/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed42_0315_1649
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8061, clp=0.0656, con=0.0000, loss=0.8718]
[Train]:  42%|████▏     | 401/962 [01:15<01:42,  5.48it/s, ce=0.3024, clp=0.0624, con=0.0000, loss=0.3648]
[Train]:  42%|████▏     | 401/962 [01:15<01:42,  5.48it/s, ce=0.3029, clp=0.0626, con=0.0000, loss=0.3655]
[Train]:  42%|████▏     | 402/962 [01:15<01:45,  5.31it/s, ce=0.3029, clp=0.0626, con=0.0000, loss=0.3655]
[Train]:  42%|████▏     | 402/962 [01:15<01:45,  5.31it/s, ce=0.3027, clp=0.0627, con=0.0000, loss=0.3655]
[Train]:  42%|████▏     | 403/962 [01:15<01:44,  5.36it/s, ce=0.3027, clp=0.0627, con=0.0000, loss=0.3655]
[Train]:  42%|████▏     | 403/962 [01:16<01:44,  5.36it/s, ce=0.3026, clp=0.0629, con=0.0000, loss=0.3654]
[Train]:  42%|████▏     | 404/962 [01:16<01:45,  5.29it/s, ce=0.3026, clp=0.0629, con=0.0000, loss=0.3654]
[Train]:  42%|████▏     | 404/962 [01:16<01:45,  5.29it/s, ce=0.3023, clp=0.0628, con=0.0000, loss=0.3651]
[Train]:  42%|████▏     | 405/962 [01:16<01:41,  5.49it/s, ce=0.3023, clp=0.0628, con=0.0000, loss=0.3651]
[Train]:  42%|████▏     | 405/962 [01:16<01:41,  5.49it/s, ce=0.3021, clp=0.0628, con=0.0000, loss=0.3649]
[Train]:  42%|████▏     | 406/962 [01:16<01:43,  5.36it/s, ce=0.3021, clp=0.0628, con=0.0000, loss=0.3649]
[Train]:  42%|████▏     | 406/962 [01:16<01:43,  5.36it/s, ce=0.3018, clp=0.0627, con=0.0000, loss=0.3645]
[Train]:  42%|████▏     | 407/962 [01:16<01:41,  5.48it/s, ce=0.3018, clp=0.0627, con=0.0000, loss=0.3645]
[Train]:  42%|████▏     | 407/962 [01:16<01:41,  5.48it/s, ce=0.3015, clp=0.0628, con=0.0000, loss=0.3643]
[Train]:  42%|████▏     | 408/962 [01:16<01:44,  5.28it/s, ce=0.3015, clp=0.0628, con=0.0000, loss=0.3643]
[Train]:  42%|████▏     | 408/962 [01:16<01:44,  5.28it/s, ce=0.3016, clp=0.0628, con=0.0000, loss=0.3644]
[Train]:  43%|████▎     | 409/962 [01:16<01:41,  5.44it/s, ce=0.3016, clp=0.0628, con=0.0000, loss=0.3644]
[Train]:  43%|████▎     | 409/962 [01:17<01:41,  5.44it/s, ce=0.3018, clp=0.0627, con=0.0000, loss=0.3645]
[Train]:  43%|████▎     | 410/962 [01:17<01:42,  5.37it/s, ce=0.3018, clp=0.0627, con=0.0000, loss=0.3645]
[Train]:  43%|████▎     | 410/962 [01:17<01:42,  5.37it/s, ce=0.3030, clp=0.0626, con=0.0000, loss=0.3657]
[Train]:  43%|████▎     | 411/962 [01:17<01:39,  5.55it/s, ce=0.3030, clp=0.0626, con=0.0000, loss=0.3657]
[Train]:  43%|████▎     | 411/962 [01:17<01:39,  5.55it/s, ce=0.3030, clp=0.0626, con=0.0000, loss=0.3656]
[Train]:  43%|████▎     | 412/962 [01:17<01:42,  5.37it/s, ce=0.3030, clp=0.0626, con=0.0000, loss=0.3656]
[Train]:  43%|████▎     | 412/962 [01:17<01:42,  5.37it/s, ce=0.3030, clp=0.0629, con=0.0000, loss=0.3658]
[Train]:  43%|████▎     | 413/962 [01:17<01:41,  5.40it/s, ce=0.3030, clp=0.0629, con=0.0000, loss=0.3658]
[Train]:  43%|████▎     | 413/962 [01:17<01:41,  5.40it/s, ce=0.3032, clp=0.0628, con=0.0000, loss=0.3660]
[Train]:  43%|████▎     | 414/962 [01:17<01:43,  5.28it/s, ce=0.3032, clp=0.0628, con=0.0000, loss=0.3660]
[Train]:  43%|████▎     | 414/962 [01:18<01:43,  5.28it/s, ce=0.3032, clp=0.0627, con=0.0000, loss=0.3659]
[Train]:  43%|████▎     | 415/962 [01:18<01:40,  5.45it/s, ce=0.3032, clp=0.0627, con=0.0000, loss=0.3659]
[Train]:  43%|████▎     | 415/962 [01:18<01:40,  5.45it/s, ce=0.3032, clp=0.0627, con=0.0000, loss=0.3659]
[Train]:  43%|████▎     | 416/962 [01:18<01:41,  5.37it/s, ce=0.3032, clp=0.0627, con=0.0000, loss=0.3659]
[Train]:  43%|████▎     | 416/962 [01:18<01:41,  5.37it/s, ce=0.3031, clp=0.0628, con=0.0000, loss=0.3659]
[Train]:  43%|████▎     | 417/962 [01:18<01:39,  5.48it/s, ce=0.3031, clp=0.0628, con=0.0000, loss=0.3659]
[Train]:  43%|████▎     | 417/962 [01:18<01:39,  5.48it/s, ce=0.3028, clp=0.0628, con=0.0000, loss=0.3656]
[Train]:  43%|████▎     | 418/962 [01:18<01:42,  5.29it/s, ce=0.3028, clp=0.0628, con=0.0000, loss=0.3656]
[Train]:  43%|████▎     | 418/962 [01:18<01:42,  5.29it/s, ce=0.3032, clp=0.0628, con=0.0000, loss=0.3659]
[Train]:  44%|████▎     | 419/962 [01:18<01:39,  5.46it/s, ce=0.3032, clp=0.0628, con=0.0000, loss=0.3659]
[Train]:  44%|████▎     | 419/962 [01:18<01:39,  5.46it/s, ce=0.3031, clp=0.0628, con=0.0000, loss=0.3659]
[Train]:  44%|████▎     | 420/962 [01:18<01:41,  5.34it/s, ce=0.3031, clp=0.0628, con=0.0000, loss=0.3659]
[Train]:  44%|████▎     | 420/962 [01:19<01:41,  5.34it/s, ce=0.3030, clp=0.0628, con=0.0000, loss=0.3659]
[Train]:  44%|████▍     | 421/962 [01:19<01:38,  5.51it/s, ce=0.3030, clp=0.0628, con=0.0000, loss=0.3659]
[Train]:  44%|████▍     | 421/962 [01:19<01:38,  5.51it/s, ce=0.3029, clp=0.0629, con=0.0000, loss=0.3658]
[Train]:  44%|████▍     | 422/962 [01:19<01:40,  5.36it/s, ce=0.3029, clp=0.0629, con=0.0000, loss=0.3658]
[Train]:  44%|████▍     | 422/962 [01:19<01:40,  5.36it/s, ce=0.3032, clp=0.0628, con=0.0000, loss=0.3660]
[Train]:  44%|████▍     | 423/962 [01:19<01:38,  5.45it/s, ce=0.3032, clp=0.0628, con=0.0000, loss=0.3660]
[Train]:  44%|████▍     | 423/962 [01:19<01:38,  5.45it/s, ce=0.3029, clp=0.0627, con=0.0000, loss=0.3657]
[Train]:  44%|████▍     | 424/962 [01:19<01:40,  5.34it/s, ce=0.3029, clp=0.0627, con=0.0000, loss=0.3657]
[Train]:  44%|████▍     | 424/962 [01:19<01:40,  5.34it/s, ce=0.3034, clp=0.0627, con=0.0000, loss=0.3661]
[Train]:  44%|████▍     | 425/962 [01:19<01:37,  5.50it/s, ce=0.3034, clp=0.0627, con=0.0000, loss=0.3661]
[Train]:  44%|████▍     | 425/962 [01:20<01:37,  5.50it/s, ce=0.3038, clp=0.0630, con=0.0000, loss=0.3668]
[Train]:  44%|████▍     | 426/962 [01:20<01:40,  5.36it/s, ce=0.3038, clp=0.0630, con=0.0000, loss=0.3668]
[Train]:  44%|████▍     | 426/962 [01:20<01:40,  5.36it/s, ce=0.3040, clp=0.0631, con=0.0000, loss=0.3671]
[Train]:  44%|████▍     | 427/962 [01:20<01:37,  5.49it/s, ce=0.3040, clp=0.0631, con=0.0000, loss=0.3671]
[Train]:  44%|████▍     | 427/962 [01:20<01:37,  5.49it/s, ce=0.3039, clp=0.0630, con=0.0000, loss=0.3669]
[Train]:  44%|████▍     | 428/962 [01:20<01:40,  5.32it/s, ce=0.3039, clp=0.0630, con=0.0000, loss=0.3669]
[Train]:  44%|████▍     | 428/962 [01:20<01:40,  5.32it/s, ce=0.3038, clp=0.0630, con=0.0000, loss=0.3667]
[Train]:  45%|████▍     | 429/962 [01:20<01:37,  5.46it/s, ce=0.3038, clp=0.0630, con=0.0000, loss=0.3667]
[Train]:  45%|████▍     | 429/962 [01:20<01:37,  5.46it/s, ce=0.3036, clp=0.0631, con=0.0000, loss=0.3668]
[Train]:  45%|████▍     | 430/962 [01:20<01:38,  5.38it/s, ce=0.3036, clp=0.0631, con=0.0000, loss=0.3668]
[Train]:  45%|████▍     | 430/962 [01:20<01:38,  5.38it/s, ce=0.3037, clp=0.0631, con=0.0000, loss=0.3668]
[Train]:  45%|████▍     | 431/962 [01:20<01:35,  5.57it/s, ce=0.3037, clp=0.0631, con=0.0000, loss=0.3668]
[Train]:  45%|████▍     | 431/962 [01:21<01:35,  5.57it/s, ce=0.3041, clp=0.0631, con=0.0000, loss=0.3672]
[Train]:  45%|████▍     | 432/962 [01:21<01:38,  5.36it/s, ce=0.3041, clp=0.0631, con=0.0000, loss=0.3672]
[Train]:  45%|████▍     | 432/962 [01:21<01:38,  5.36it/s, ce=0.3039, clp=0.0630, con=0.0000, loss=0.3670]
[Train]:  45%|████▌     | 433/962 [01:21<01:36,  5.47it/s, ce=0.3039, clp=0.0630, con=0.0000, loss=0.3670]
[Train]:  45%|████▌     | 433/962 [01:21<01:36,  5.47it/s, ce=0.3037, clp=0.0630, con=0.0000, loss=0.3667]
[Train]:  45%|████▌     | 434/962 [01:21<01:43,  5.12it/s, ce=0.3037, clp=0.0630, con=0.0000, loss=0.3667]
[Train]:  45%|████▌     | 434/962 [01:21<01:43,  5.12it/s, ce=0.3039, clp=0.0630, con=0.0000, loss=0.3669]
[Train]:  45%|████▌     | 435/962 [01:21<01:39,  5.30it/s, ce=0.3039, clp=0.0630, con=0.0000, loss=0.3669]
[Train]:  45%|████▌     | 435/962 [01:21<01:39,  5.30it/s, ce=0.3036, clp=0.0629, con=0.0000, loss=0.3665]
[Train]:  45%|████▌     | 436/962 [01:21<01:40,  5.23it/s, ce=0.3036, clp=0.0629, con=0.0000, loss=0.3665]
[Train]:  45%|████▌     | 436/962 [01:22<01:40,  5.23it/s, ce=0.3033, clp=0.0629, con=0.0000, loss=0.3662]
[Train]:  45%|████▌     | 437/962 [01:22<01:42,  5.10it/s, ce=0.3033, clp=0.0629, con=0.0000, loss=0.3662]
[Train]:  45%|████▌     | 437/962 [01:22<01:42,  5.10it/s, ce=0.3032, clp=0.0629, con=0.0000, loss=0.3661]
[Train]:  46%|████▌     | 438/962 [01:22<01:45,  4.98it/s, ce=0.3032, clp=0.0629, con=0.0000, loss=0.3661]
[Train]:  46%|████▌     | 438/962 [01:22<01:45,  4.98it/s, ce=0.3029, clp=0.0630, con=0.0000, loss=0.3659]
[Train]:  46%|████▌     | 439/962 [01:22<01:40,  5.20it/s, ce=0.3029, clp=0.0630, con=0.0000, loss=0.3659]
[Train]:  46%|████▌     | 439/962 [01:22<01:40,  5.20it/s, ce=0.3028, clp=0.0629, con=0.0000, loss=0.3657]
[Train]:  46%|████▌     | 440/962 [01:22<01:40,  5.17it/s, ce=0.3028, clp=0.0629, con=0.0000, loss=0.3657]
[Train]:  46%|████▌     | 440/962 [01:22<01:40,  5.17it/s, ce=0.3027, clp=0.0630, con=0.0000, loss=0.3657]
[Train]:  46%|████▌     | 441/962 [01:22<01:37,  5.37it/s, ce=0.3027, clp=0.0630, con=0.0000, loss=0.3657]
[Train]:  46%|████▌     | 441/962 [01:23<01:37,  5.37it/s, ce=0.3025, clp=0.0630, con=0.0000, loss=0.3655]
[Train]:  46%|████▌     | 442/962 [01:23<01:39,  5.22it/s, ce=0.3025, clp=0.0630, con=0.0000, loss=0.3655]
[Train]:  46%|████▌     | 442/962 [01:23<01:39,  5.22it/s, ce=0.3025, clp=0.0630, con=0.0000, loss=0.3655]
[Train]:  46%|████▌     | 443/962 [01:23<01:37,  5.30it/s, ce=0.3025, clp=0.0630, con=0.0000, loss=0.3655]
[Train]:  46%|████▌     | 443/962 [01:23<01:37,  5.30it/s, ce=0.3027, clp=0.0631, con=0.0000, loss=0.3657]
[Train]:  46%|████▌     | 444/962 [01:23<01:39,  5.22it/s, ce=0.3027, clp=0.0631, con=0.0000, loss=0.3657]
[Train]:  46%|████▌     | 444/962 [01:23<01:39,  5.22it/s, ce=0.3023, clp=0.0630, con=0.0000, loss=0.3653]
[Train]:  46%|████▋     | 445/962 [01:23<01:35,  5.42it/s, ce=0.3023, clp=0.0630, con=0.0000, loss=0.3653]
[Train]:  46%|████▋     | 445/962 [01:23<01:35,  5.42it/s, ce=0.3022, clp=0.0629, con=0.0000, loss=0.3651]
[Train]:  46%|████▋     | 446/962 [01:23<01:36,  5.33it/s, ce=0.3022, clp=0.0629, con=0.0000, loss=0.3651]
[Train]:  46%|████▋     | 446/962 [01:24<01:36,  5.33it/s, ce=0.3023, clp=0.0629, con=0.0000, loss=0.3652]
[Train]:  46%|████▋     | 447/962 [01:24<01:33,  5.48it/s, ce=0.3023, clp=0.0629, con=0.0000, loss=0.3652]
[Train]:  46%|████▋     | 447/962 [01:24<01:33,  5.48it/s, ce=0.3020, clp=0.0629, con=0.0000, loss=0.3649]
[Train]:  47%|████▋     | 448/962 [01:24<01:37,  5.27it/s, ce=0.3020, clp=0.0629, con=0.0000, loss=0.3649]
[Train]:  47%|████▋     | 448/962 [01:24<01:37,  5.27it/s, ce=0.3018, clp=0.0628, con=0.0000, loss=0.3646]
[Train]:  47%|████▋     | 449/962 [01:24<01:34,  5.43it/s, ce=0.3018, clp=0.0628, con=0.0000, loss=0.3646]
[Train]:  47%|████▋     | 449/962 [01:24<01:34,  5.43it/s, ce=0.3016, clp=0.0628, con=0.0000, loss=0.3644]
[Train]:  47%|████▋     | 450/962 [01:24<01:35,  5.34it/s, ce=0.3016, clp=0.0628, con=0.0000, loss=0.3644]
[Train]:  47%|████▋     | 450/962 [01:24<01:35,  5.34it/s, ce=0.3012, clp=0.0628, con=0.0000, loss=0.3640]
[Train]:  47%|████▋     | 451/962 [01:24<01:35,  5.35it/s, ce=0.3012, clp=0.0628, con=0.0000, loss=0.3640]
[Train]:  47%|████▋     | 451/962 [01:24<01:35,  5.35it/s, ce=0.3015, clp=0.0628, con=0.0000, loss=0.3643]
[Train]:  47%|████▋     | 452/962 [01:24<01:39,  5.13it/s, ce=0.3015, clp=0.0628, con=0.0000, loss=0.3643]
[Train]:  47%|████▋     | 452/962 [01:25<01:39,  5.13it/s, ce=0.3014, clp=0.0628, con=0.0000, loss=0.3642]
[Train]:  47%|████▋     | 453/962 [01:25<01:38,  5.17it/s, ce=0.3014, clp=0.0628, con=0.0000, loss=0.3642]
[Train]:  47%|████▋     | 453/962 [01:25<01:38,  5.17it/s, ce=0.3018, clp=0.0628, con=0.0000, loss=0.3646]
[Train]:  47%|████▋     | 454/962 [01:25<01:41,  5.00it/s, ce=0.3018, clp=0.0628, con=0.0000, loss=0.3646]
[Train]:  47%|████▋     | 454/962 [01:25<01:41,  5.00it/s, ce=0.3018, clp=0.0628, con=0.0000, loss=0.3646]
[Train]:  47%|████▋     | 455/962 [01:25<01:36,  5.25it/s, ce=0.3018, clp=0.0628, con=0.0000, loss=0.3646]
[Train]:  47%|████▋     | 455/962 [01:25<01:36,  5.25it/s, ce=0.3016, clp=0.0628, con=0.0000, loss=0.3644]
[Train]:  47%|████▋     | 456/962 [01:25<01:36,  5.22it/s, ce=0.3016, clp=0.0628, con=0.0000, loss=0.3644]
[Train]:  47%|████▋     | 456/962 [01:25<01:36,  5.22it/s, ce=0.3015, clp=0.0627, con=0.0000, loss=0.3642]
[Train]:  48%|████▊     | 457/962 [01:25<01:33,  5.41it/s, ce=0.3015, clp=0.0627, con=0.0000, loss=0.3642]
[Train]:  48%|████▊     | 457/962 [01:26<01:33,  5.41it/s, ce=0.3019, clp=0.0627, con=0.0000, loss=0.3647]
[Train]:  48%|████▊     | 458/962 [01:26<01:35,  5.30it/s, ce=0.3019, clp=0.0627, con=0.0000, loss=0.3647]
[Train]:  48%|████▊     | 458/962 [01:26<01:35,  5.30it/s, ce=0.3018, clp=0.0628, con=0.0000, loss=0.3646]
[Train]:  48%|████▊     | 459/962 [01:26<01:32,  5.44it/s, ce=0.3018, clp=0.0628, con=0.0000, loss=0.3646]
[Train]:  48%|████▊     | 459/962 [01:26<01:32,  5.44it/s, ce=0.3017, clp=0.0627, con=0.0000, loss=0.3644]
[Train]:  48%|████▊     | 460/962 [01:26<01:33,  5.34it/s, ce=0.3017, clp=0.0627, con=0.0000, loss=0.3644]
[Train]:  48%|████▊     | 460/962 [01:26<01:33,  5.34it/s, ce=0.3017, clp=0.0627, con=0.0000, loss=0.3644]
[Train]:  48%|████▊     | 461/962 [01:26<01:30,  5.52it/s, ce=0.3017, clp=0.0627, con=0.0000, loss=0.3644]
[Train]:  48%|████▊     | 461/962 [01:26<01:30,  5.52it/s, ce=0.3017, clp=0.0627, con=0.0000, loss=0.3644]
[Train]:  48%|████▊     | 462/962 [01:26<01:32,  5.41it/s, ce=0.3017, clp=0.0627, con=0.0000, loss=0.3644]
[Train]:  48%|████▊     | 462/962 [01:27<01:32,  5.41it/s, ce=0.3016, clp=0.0626, con=0.0000, loss=0.3642]
[Train]:  48%|████▊     | 463/962 [01:27<01:30,  5.52it/s, ce=0.3016, clp=0.0626, con=0.0000, loss=0.3642]
[Train]:  48%|████▊     | 463/962 [01:27<01:30,  5.52it/s, ce=0.3016, clp=0.0628, con=0.0000, loss=0.3645]
[Train]:  48%|████▊     | 464/962 [01:27<01:32,  5.36it/s, ce=0.3016, clp=0.0628, con=0.0000, loss=0.3645]
[Train]:  48%|████▊     | 464/962 [01:27<01:32,  5.36it/s, ce=0.3013, clp=0.0628, con=0.0000, loss=0.3641]
[Train]:  48%|████▊     | 465/962 [01:27<01:29,  5.54it/s, ce=0.3013, clp=0.0628, con=0.0000, loss=0.3641]
[Train]:  48%|████▊     | 465/962 [01:27<01:29,  5.54it/s, ce=0.3013, clp=0.0628, con=0.0000, loss=0.3641]
[Train]:  48%|████▊     | 466/962 [01:27<01:31,  5.41it/s, ce=0.3013, clp=0.0628, con=0.0000, loss=0.3641]
[Train]:  48%|████▊     | 466/962 [01:27<01:31,  5.41it/s, ce=0.3019, clp=0.0629, con=0.0000, loss=0.3648]
[Train]:  49%|████▊     | 467/962 [01:27<01:29,  5.51it/s, ce=0.3019, clp=0.0629, con=0.0000, loss=0.3648]
[Train]:  49%|████▊     | 467/962 [01:27<01:29,  5.51it/s, ce=0.3016, clp=0.0629, con=0.0000, loss=0.3646]
[Train]:  49%|████▊     | 468/962 [01:27<01:33,  5.31it/s, ce=0.3016, clp=0.0629, con=0.0000, loss=0.3646]
[Train]:  49%|████▊     | 468/962 [01:28<01:33,  5.31it/s, ce=0.3016, clp=0.0630, con=0.0000, loss=0.3646]
[Train]:  49%|████▉     | 469/962 [01:28<01:30,  5.44it/s, ce=0.3016, clp=0.0630, con=0.0000, loss=0.3646]
[Train]:  49%|████▉     | 469/962 [01:28<01:30,  5.44it/s, ce=0.3016, clp=0.0630, con=0.0000, loss=0.3646]
[Train]:  49%|████▉     | 470/962 [01:28<01:32,  5.34it/s, ce=0.3016, clp=0.0630, con=0.0000, loss=0.3646]
[Train]:  49%|████▉     | 470/962 [01:28<01:32,  5.34it/s, ce=0.3012, clp=0.0630, con=0.0000, loss=0.3643]
[Train]:  49%|████▉     | 471/962 [01:28<01:29,  5.49it/s, ce=0.3012, clp=0.0630, con=0.0000, loss=0.3643]
[Train]:  49%|████▉     | 471/962 [01:28<01:29,  5.49it/s, ce=0.3013, clp=0.0631, con=0.0000, loss=0.3644]
[Train]:  49%|████▉     | 472/962 [01:28<01:31,  5.37it/s, ce=0.3013, clp=0.0631, con=0.0000, loss=0.3644]
[Train]:  49%|████▉     | 472/962 [01:28<01:31,  5.37it/s, ce=0.3011, clp=0.0630, con=0.0000, loss=0.3641]
[Train]:  49%|████▉     | 473/962 [01:28<01:29,  5.49it/s, ce=0.3011, clp=0.0630, con=0.0000, loss=0.3641]
[Train]:  49%|████▉     | 473/962 [01:29<01:29,  5.49it/s, ce=0.3007, clp=0.0630, con=0.0000, loss=0.3637]
[Train]:  49%|████▉     | 474/962 [01:29<01:31,  5.31it/s, ce=0.3007, clp=0.0630, con=0.0000, loss=0.3637]
[Train]:  49%|████▉     | 474/962 [01:29<01:31,  5.31it/s, ce=0.3005, clp=0.0629, con=0.0000, loss=0.3634]
[Train]:  49%|████▉     | 475/962 [01:29<01:28,  5.49it/s, ce=0.3005, clp=0.0629, con=0.0000, loss=0.3634]
[Train]:  49%|████▉     | 475/962 [01:29<01:28,  5.49it/s, ce=0.3006, clp=0.0629, con=0.0000, loss=0.3635]
[Train]:  49%|████▉     | 476/962 [01:29<01:29,  5.41it/s, ce=0.3006, clp=0.0629, con=0.0000, loss=0.3635]
[Train]:  49%|████▉     | 476/962 [01:29<01:29,  5.41it/s, ce=0.3005, clp=0.0628, con=0.0000, loss=0.3633]
[Train]:  50%|████▉     | 477/962 [01:29<01:27,  5.57it/s, ce=0.3005, clp=0.0628, con=0.0000, loss=0.3633]
[Train]:  50%|████▉     | 477/962 [01:29<01:27,  5.57it/s, ce=0.3002, clp=0.0628, con=0.0000, loss=0.3630]
[Train]:  50%|████▉     | 478/962 [01:29<01:29,  5.39it/s, ce=0.3002, clp=0.0628, con=0.0000, loss=0.3630]
[Train]:  50%|████▉     | 478/962 [01:29<01:29,  5.39it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  50%|████▉     | 479/962 [01:29<01:28,  5.48it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3631]
[Train]:  50%|████▉     | 479/962 [01:30<01:28,  5.48it/s, ce=0.3003, clp=0.0632, con=0.0000, loss=0.3634]
[Train]:  50%|████▉     | 480/962 [01:30<01:30,  5.35it/s, ce=0.3003, clp=0.0632, con=0.0000, loss=0.3634]
[Train]:  50%|████▉     | 480/962 [01:30<01:30,  5.35it/s, ce=0.3003, clp=0.0632, con=0.0000, loss=0.3635]
[Train]:  50%|█████     | 481/962 [01:30<01:27,  5.52it/s, ce=0.3003, clp=0.0632, con=0.0000, loss=0.3635]
[Train]:  50%|█████     | 481/962 [01:30<01:27,  5.52it/s, ce=0.3005, clp=0.0632, con=0.0000, loss=0.3637]
[Train]:  50%|█████     | 482/962 [01:30<01:28,  5.39it/s, ce=0.3005, clp=0.0632, con=0.0000, loss=0.3637]
[Train]:  50%|█████     | 482/962 [01:30<01:28,  5.39it/s, ce=0.3006, clp=0.0633, con=0.0000, loss=0.3638]
[Train]:  50%|█████     | 483/962 [01:30<01:28,  5.39it/s, ce=0.3006, clp=0.0633, con=0.0000, loss=0.3638]
[Train]:  50%|█████     | 483/962 [01:30<01:28,  5.39it/s, ce=0.3004, clp=0.0632, con=0.0000, loss=0.3637]
[Train]:  50%|█████     | 484/962 [01:30<01:35,  5.00it/s, ce=0.3004, clp=0.0632, con=0.0000, loss=0.3637]
[Train]:  50%|█████     | 484/962 [01:31<01:35,  5.00it/s, ce=0.3004, clp=0.0632, con=0.0000, loss=0.3636]
[Train]:  50%|█████     | 485/962 [01:31<01:31,  5.23it/s, ce=0.3004, clp=0.0632, con=0.0000, loss=0.3636]
[Train]:  50%|█████     | 485/962 [01:31<01:31,  5.23it/s, ce=0.3001, clp=0.0632, con=0.0000, loss=0.3632]
[Train]:  51%|█████     | 486/962 [01:31<01:31,  5.20it/s, ce=0.3001, clp=0.0632, con=0.0000, loss=0.3632]
[Train]:  51%|█████     | 486/962 [01:31<01:31,  5.20it/s, ce=0.3003, clp=0.0632, con=0.0000, loss=0.3634]
[Train]:  51%|█████     | 487/962 [01:31<01:28,  5.38it/s, ce=0.3003, clp=0.0632, con=0.0000, loss=0.3634]
[Train]:  51%|█████     | 487/962 [01:31<01:28,  5.38it/s, ce=0.3003, clp=0.0631, con=0.0000, loss=0.3634]
[Train]:  51%|█████     | 488/962 [01:31<01:30,  5.23it/s, ce=0.3003, clp=0.0631, con=0.0000, loss=0.3634]
[Train]:  51%|█████     | 488/962 [01:31<01:30,  5.23it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3632]
[Train]:  51%|█████     | 489/962 [01:31<01:28,  5.36it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3632]
[Train]:  51%|█████     | 489/962 [01:32<01:28,  5.36it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3632]
[Train]:  51%|█████     | 490/962 [01:32<01:28,  5.31it/s, ce=0.3001, clp=0.0630, con=0.0000, loss=0.3632]
[Train]:  51%|█████     | 490/962 [01:32<01:28,  5.31it/s, ce=0.2999, clp=0.0630, con=0.0000, loss=0.3628]
[Train]:  51%|█████     | 491/962 [01:32<01:25,  5.48it/s, ce=0.2999, clp=0.0630, con=0.0000, loss=0.3628]
[Train]:  51%|█████     | 491/962 [01:32<01:25,  5.48it/s, ce=0.2996, clp=0.0630, con=0.0000, loss=0.3625]
[Train]:  51%|█████     | 492/962 [01:32<01:27,  5.36it/s, ce=0.2996, clp=0.0630, con=0.0000, loss=0.3625]
[Train]:  51%|█████     | 492/962 [01:32<01:27,  5.36it/s, ce=0.2994, clp=0.0629, con=0.0000, loss=0.3623]
[Train]:  51%|█████     | 493/962 [01:32<01:25,  5.46it/s, ce=0.2994, clp=0.0629, con=0.0000, loss=0.3623]
[Train]:  51%|█████     | 493/962 [01:32<01:25,  5.46it/s, ce=0.2991, clp=0.0629, con=0.0000, loss=0.3621]
[Train]:  51%|█████▏    | 494/962 [01:32<01:30,  5.20it/s, ce=0.2991, clp=0.0629, con=0.0000, loss=0.3621]
[Train]:  51%|█████▏    | 494/962 [01:33<01:30,  5.20it/s, ce=0.2992, clp=0.0631, con=0.0000, loss=0.3622]
[Train]:  51%|█████▏    | 495/962 [01:33<01:28,  5.28it/s, ce=0.2992, clp=0.0631, con=0.0000, loss=0.3622]
[Train]:  51%|█████▏    | 495/962 [01:33<01:28,  5.28it/s, ce=0.2993, clp=0.0630, con=0.0000, loss=0.3623]
[Train]:  52%|█████▏    | 496/962 [01:33<01:30,  5.13it/s, ce=0.2993, clp=0.0630, con=0.0000, loss=0.3623]
[Train]:  52%|█████▏    | 496/962 [01:33<01:30,  5.13it/s, ce=0.2992, clp=0.0630, con=0.0000, loss=0.3623]
