/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed2024_0315_1935
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7578, clp=0.0844, con=0.0000, loss=0.8422]
[Train]:  34%|███▍      | 331/962 [01:07<02:12,  4.76it/s, ce=0.2589, clp=0.0759, con=0.0000, loss=0.3347]
[Train]:  34%|███▍      | 331/962 [01:07<02:12,  4.76it/s, ce=0.2598, clp=0.0759, con=0.0000, loss=0.3357]
[Train]:  35%|███▍      | 332/962 [01:07<02:15,  4.66it/s, ce=0.2598, clp=0.0759, con=0.0000, loss=0.3357]
[Train]:  35%|███▍      | 332/962 [01:07<02:15,  4.66it/s, ce=0.2597, clp=0.0759, con=0.0000, loss=0.3355]
[Train]:  35%|███▍      | 333/962 [01:07<02:13,  4.72it/s, ce=0.2597, clp=0.0759, con=0.0000, loss=0.3355]
[Train]:  35%|███▍      | 333/962 [01:07<02:13,  4.72it/s, ce=0.2597, clp=0.0760, con=0.0000, loss=0.3357]
[Train]:  35%|███▍      | 334/962 [01:07<02:18,  4.55it/s, ce=0.2597, clp=0.0760, con=0.0000, loss=0.3357]
[Train]:  35%|███▍      | 334/962 [01:08<02:18,  4.55it/s, ce=0.2596, clp=0.0759, con=0.0000, loss=0.3355]
[Train]:  35%|███▍      | 335/962 [01:08<02:13,  4.70it/s, ce=0.2596, clp=0.0759, con=0.0000, loss=0.3355]
[Train]:  35%|███▍      | 335/962 [01:08<02:13,  4.70it/s, ce=0.2593, clp=0.0760, con=0.0000, loss=0.3353]
[Train]:  35%|███▍      | 336/962 [01:08<02:15,  4.61it/s, ce=0.2593, clp=0.0760, con=0.0000, loss=0.3353]
[Train]:  35%|███▍      | 336/962 [01:08<02:15,  4.61it/s, ce=0.2589, clp=0.0759, con=0.0000, loss=0.3348]
[Train]:  35%|███▌      | 337/962 [01:08<02:11,  4.75it/s, ce=0.2589, clp=0.0759, con=0.0000, loss=0.3348]
[Train]:  35%|███▌      | 337/962 [01:08<02:11,  4.75it/s, ce=0.2585, clp=0.0759, con=0.0000, loss=0.3344]
[Train]:  35%|███▌      | 338/962 [01:08<02:11,  4.74it/s, ce=0.2585, clp=0.0759, con=0.0000, loss=0.3344]
[Train]:  35%|███▌      | 338/962 [01:08<02:11,  4.74it/s, ce=0.2583, clp=0.0758, con=0.0000, loss=0.3341]
[Train]:  35%|███▌      | 339/962 [01:08<02:07,  4.88it/s, ce=0.2583, clp=0.0758, con=0.0000, loss=0.3341]
[Train]:  35%|███▌      | 339/962 [01:09<02:07,  4.88it/s, ce=0.2581, clp=0.0759, con=0.0000, loss=0.3340]
[Train]:  35%|███▌      | 340/962 [01:09<02:10,  4.78it/s, ce=0.2581, clp=0.0759, con=0.0000, loss=0.3340]
[Train]:  35%|███▌      | 340/962 [01:09<02:10,  4.78it/s, ce=0.2580, clp=0.0759, con=0.0000, loss=0.3338]
[Train]:  35%|███▌      | 341/962 [01:09<02:05,  4.94it/s, ce=0.2580, clp=0.0759, con=0.0000, loss=0.3338]
[Train]:  35%|███▌      | 341/962 [01:09<02:05,  4.94it/s, ce=0.2576, clp=0.0758, con=0.0000, loss=0.3334]
[Train]:  36%|███▌      | 342/962 [01:09<02:08,  4.84it/s, ce=0.2576, clp=0.0758, con=0.0000, loss=0.3334]
[Train]:  36%|███▌      | 342/962 [01:09<02:08,  4.84it/s, ce=0.2574, clp=0.0757, con=0.0000, loss=0.3331]
[Train]:  36%|███▌      | 343/962 [01:09<02:04,  4.96it/s, ce=0.2574, clp=0.0757, con=0.0000, loss=0.3331]
[Train]:  36%|███▌      | 343/962 [01:10<02:04,  4.96it/s, ce=0.2575, clp=0.0756, con=0.0000, loss=0.3331]
[Train]:  36%|███▌      | 344/962 [01:10<02:08,  4.80it/s, ce=0.2575, clp=0.0756, con=0.0000, loss=0.3331]
[Train]:  36%|███▌      | 344/962 [01:10<02:08,  4.80it/s, ce=0.2581, clp=0.0756, con=0.0000, loss=0.3337]
[Train]:  36%|███▌      | 345/962 [01:10<02:04,  4.94it/s, ce=0.2581, clp=0.0756, con=0.0000, loss=0.3337]
[Train]:  36%|███▌      | 345/962 [01:10<02:04,  4.94it/s, ce=0.2582, clp=0.0756, con=0.0000, loss=0.3338]
[Train]:  36%|███▌      | 346/962 [01:10<02:06,  4.86it/s, ce=0.2582, clp=0.0756, con=0.0000, loss=0.3338]
[Train]:  36%|███▌      | 346/962 [01:10<02:06,  4.86it/s, ce=0.2580, clp=0.0756, con=0.0000, loss=0.3335]
[Train]:  36%|███▌      | 347/962 [01:10<02:03,  4.97it/s, ce=0.2580, clp=0.0756, con=0.0000, loss=0.3335]
[Train]:  36%|███▌      | 347/962 [01:10<02:03,  4.97it/s, ce=0.2576, clp=0.0755, con=0.0000, loss=0.3331]
[Train]:  36%|███▌      | 348/962 [01:10<02:08,  4.79it/s, ce=0.2576, clp=0.0755, con=0.0000, loss=0.3331]
[Train]:  36%|███▌      | 348/962 [01:11<02:08,  4.79it/s, ce=0.2573, clp=0.0755, con=0.0000, loss=0.3327]
[Train]:  36%|███▋      | 349/962 [01:11<02:06,  4.86it/s, ce=0.2573, clp=0.0755, con=0.0000, loss=0.3327]
[Train]:  36%|███▋      | 349/962 [01:11<02:06,  4.86it/s, ce=0.2571, clp=0.0756, con=0.0000, loss=0.3327]
[Train]:  36%|███▋      | 350/962 [01:11<02:08,  4.77it/s, ce=0.2571, clp=0.0756, con=0.0000, loss=0.3327]
[Train]:  36%|███▋      | 350/962 [01:11<02:08,  4.77it/s, ce=0.2575, clp=0.0755, con=0.0000, loss=0.3330]
[Train]:  36%|███▋      | 351/962 [01:11<02:05,  4.87it/s, ce=0.2575, clp=0.0755, con=0.0000, loss=0.3330]
[Train]:  36%|███▋      | 351/962 [01:11<02:05,  4.87it/s, ce=0.2571, clp=0.0756, con=0.0000, loss=0.3327]
[Train]:  37%|███▋      | 352/962 [01:11<02:07,  4.79it/s, ce=0.2571, clp=0.0756, con=0.0000, loss=0.3327]
[Train]:  37%|███▋      | 352/962 [01:11<02:07,  4.79it/s, ce=0.2574, clp=0.0760, con=0.0000, loss=0.3334]
[Train]:  37%|███▋      | 353/962 [01:11<02:04,  4.91it/s, ce=0.2574, clp=0.0760, con=0.0000, loss=0.3334]
[Train]:  37%|███▋      | 353/962 [01:12<02:04,  4.91it/s, ce=0.2571, clp=0.0759, con=0.0000, loss=0.3330]
[Train]:  37%|███▋      | 354/962 [01:12<02:06,  4.80it/s, ce=0.2571, clp=0.0759, con=0.0000, loss=0.3330]
[Train]:  37%|███▋      | 354/962 [01:12<02:06,  4.80it/s, ce=0.2571, clp=0.0758, con=0.0000, loss=0.3329]
[Train]:  37%|███▋      | 355/962 [01:12<02:03,  4.93it/s, ce=0.2571, clp=0.0758, con=0.0000, loss=0.3329]
[Train]:  37%|███▋      | 355/962 [01:12<02:03,  4.93it/s, ce=0.2571, clp=0.0762, con=0.0000, loss=0.3333]
[Train]:  37%|███▋      | 356/962 [01:12<02:03,  4.89it/s, ce=0.2571, clp=0.0762, con=0.0000, loss=0.3333]
[Train]:  37%|███▋      | 356/962 [01:12<02:03,  4.89it/s, ce=0.2569, clp=0.0761, con=0.0000, loss=0.3330]
[Train]:  37%|███▋      | 357/962 [01:12<02:00,  5.02it/s, ce=0.2569, clp=0.0761, con=0.0000, loss=0.3330]
[Train]:  37%|███▋      | 357/962 [01:12<02:00,  5.02it/s, ce=0.2567, clp=0.0761, con=0.0000, loss=0.3327]
[Train]:  37%|███▋      | 358/962 [01:12<02:03,  4.90it/s, ce=0.2567, clp=0.0761, con=0.0000, loss=0.3327]
[Train]:  37%|███▋      | 358/962 [01:13<02:03,  4.90it/s, ce=0.2571, clp=0.0762, con=0.0000, loss=0.3332]
[Train]:  37%|███▋      | 359/962 [01:13<02:02,  4.93it/s, ce=0.2571, clp=0.0762, con=0.0000, loss=0.3332]
[Train]:  37%|███▋      | 359/962 [01:13<02:02,  4.93it/s, ce=0.2567, clp=0.0761, con=0.0000, loss=0.3329]
[Train]:  37%|███▋      | 360/962 [01:13<02:06,  4.76it/s, ce=0.2567, clp=0.0761, con=0.0000, loss=0.3329]
[Train]:  37%|███▋      | 360/962 [01:13<02:06,  4.76it/s, ce=0.2574, clp=0.0759, con=0.0000, loss=0.3334]
[Train]:  38%|███▊      | 361/962 [01:13<02:03,  4.86it/s, ce=0.2574, clp=0.0759, con=0.0000, loss=0.3334]
[Train]:  38%|███▊      | 361/962 [01:13<02:03,  4.86it/s, ce=0.2580, clp=0.0760, con=0.0000, loss=0.3340]
[Train]:  38%|███▊      | 362/962 [01:13<02:06,  4.73it/s, ce=0.2580, clp=0.0760, con=0.0000, loss=0.3340]
[Train]:  38%|███▊      | 362/962 [01:13<02:06,  4.73it/s, ce=0.2583, clp=0.0760, con=0.0000, loss=0.3343]
[Train]:  38%|███▊      | 363/962 [01:13<02:03,  4.86it/s, ce=0.2583, clp=0.0760, con=0.0000, loss=0.3343]
[Train]:  38%|███▊      | 363/962 [01:14<02:03,  4.86it/s, ce=0.2582, clp=0.0759, con=0.0000, loss=0.3341]
[Train]:  38%|███▊      | 364/962 [01:14<02:09,  4.61it/s, ce=0.2582, clp=0.0759, con=0.0000, loss=0.3341]
[Train]:  38%|███▊      | 364/962 [01:14<02:09,  4.61it/s, ce=0.2583, clp=0.0758, con=0.0000, loss=0.3341]
[Train]:  38%|███▊      | 365/962 [01:14<02:04,  4.78it/s, ce=0.2583, clp=0.0758, con=0.0000, loss=0.3341]
[Train]:  38%|███▊      | 365/962 [01:14<02:04,  4.78it/s, ce=0.2582, clp=0.0757, con=0.0000, loss=0.3339]
[Train]:  38%|███▊      | 366/962 [01:14<02:07,  4.68it/s, ce=0.2582, clp=0.0757, con=0.0000, loss=0.3339]
[Train]:  38%|███▊      | 366/962 [01:14<02:07,  4.68it/s, ce=0.2581, clp=0.0760, con=0.0000, loss=0.3340]
[Train]:  38%|███▊      | 367/962 [01:14<02:02,  4.85it/s, ce=0.2581, clp=0.0760, con=0.0000, loss=0.3340]
[Train]:  38%|███▊      | 367/962 [01:15<02:02,  4.85it/s, ce=0.2579, clp=0.0761, con=0.0000, loss=0.3341]
[Train]:  38%|███▊      | 368/962 [01:15<02:10,  4.55it/s, ce=0.2579, clp=0.0761, con=0.0000, loss=0.3341]
[Train]:  38%|███▊      | 368/962 [01:15<02:10,  4.55it/s, ce=0.2576, clp=0.0762, con=0.0000, loss=0.3338]
[Train]:  38%|███▊      | 369/962 [01:15<02:04,  4.75it/s, ce=0.2576, clp=0.0762, con=0.0000, loss=0.3338]
[Train]:  38%|███▊      | 369/962 [01:15<02:04,  4.75it/s, ce=0.2578, clp=0.0764, con=0.0000, loss=0.3342]
[Train]:  38%|███▊      | 370/962 [01:15<02:06,  4.69it/s, ce=0.2578, clp=0.0764, con=0.0000, loss=0.3342]
[Train]:  38%|███▊      | 370/962 [01:15<02:06,  4.69it/s, ce=0.2583, clp=0.0763, con=0.0000, loss=0.3347]
[Train]:  39%|███▊      | 371/962 [01:15<02:08,  4.60it/s, ce=0.2583, clp=0.0763, con=0.0000, loss=0.3347]
[Train]:  39%|███▊      | 371/962 [01:15<02:08,  4.60it/s, ce=0.2580, clp=0.0763, con=0.0000, loss=0.3343]
[Train]:  39%|███▊      | 372/962 [01:15<02:11,  4.50it/s, ce=0.2580, clp=0.0763, con=0.0000, loss=0.3343]
[Train]:  39%|███▊      | 372/962 [01:16<02:11,  4.50it/s, ce=0.2582, clp=0.0763, con=0.0000, loss=0.3345]
[Train]:  39%|███▉      | 373/962 [01:16<02:06,  4.66it/s, ce=0.2582, clp=0.0763, con=0.0000, loss=0.3345]
[Train]:  39%|███▉      | 373/962 [01:16<02:06,  4.66it/s, ce=0.2580, clp=0.0762, con=0.0000, loss=0.3342]
[Train]:  39%|███▉      | 374/962 [01:16<02:07,  4.60it/s, ce=0.2580, clp=0.0762, con=0.0000, loss=0.3342]
[Train]:  39%|███▉      | 374/962 [01:16<02:07,  4.60it/s, ce=0.2577, clp=0.0761, con=0.0000, loss=0.3339]
[Train]:  39%|███▉      | 375/962 [01:16<02:03,  4.74it/s, ce=0.2577, clp=0.0761, con=0.0000, loss=0.3339]
[Train]:  39%|███▉      | 375/962 [01:16<02:03,  4.74it/s, ce=0.2579, clp=0.0761, con=0.0000, loss=0.3341]
[Train]:  39%|███▉      | 376/962 [01:16<02:09,  4.52it/s, ce=0.2579, clp=0.0761, con=0.0000, loss=0.3341]
[Train]:  39%|███▉      | 376/962 [01:16<02:09,  4.52it/s, ce=0.2579, clp=0.0761, con=0.0000, loss=0.3340]
[Train]:  39%|███▉      | 377/962 [01:16<02:04,  4.70it/s, ce=0.2579, clp=0.0761, con=0.0000, loss=0.3340]
[Train]:  39%|███▉      | 377/962 [01:17<02:04,  4.70it/s, ce=0.2581, clp=0.0762, con=0.0000, loss=0.3343]
[Train]:  39%|███▉      | 378/962 [01:17<02:07,  4.59it/s, ce=0.2581, clp=0.0762, con=0.0000, loss=0.3343]
[Train]:  39%|███▉      | 378/962 [01:17<02:07,  4.59it/s, ce=0.2582, clp=0.0761, con=0.0000, loss=0.3343]
[Train]:  39%|███▉      | 379/962 [01:17<02:02,  4.74it/s, ce=0.2582, clp=0.0761, con=0.0000, loss=0.3343]
[Train]:  39%|███▉      | 379/962 [01:17<02:02,  4.74it/s, ce=0.2579, clp=0.0760, con=0.0000, loss=0.3339]
[Train]:  40%|███▉      | 380/962 [01:17<02:04,  4.67it/s, ce=0.2579, clp=0.0760, con=0.0000, loss=0.3339]
[Train]:  40%|███▉      | 380/962 [01:17<02:04,  4.67it/s, ce=0.2579, clp=0.0759, con=0.0000, loss=0.3338]
[Train]:  40%|███▉      | 381/962 [01:17<02:01,  4.78it/s, ce=0.2579, clp=0.0759, con=0.0000, loss=0.3338]
[Train]:  40%|███▉      | 381/962 [01:18<02:01,  4.78it/s, ce=0.2579, clp=0.0763, con=0.0000, loss=0.3341]
[Train]:  40%|███▉      | 382/962 [01:18<02:04,  4.65it/s, ce=0.2579, clp=0.0763, con=0.0000, loss=0.3341]
[Train]:  40%|███▉      | 382/962 [01:18<02:04,  4.65it/s, ce=0.2575, clp=0.0762, con=0.0000, loss=0.3337]
[Train]:  40%|███▉      | 383/962 [01:18<02:01,  4.76it/s, ce=0.2575, clp=0.0762, con=0.0000, loss=0.3337]
[Train]:  40%|███▉      | 383/962 [01:18<02:01,  4.76it/s, ce=0.2572, clp=0.0761, con=0.0000, loss=0.3333]
[Train]:  40%|███▉      | 384/962 [01:18<02:03,  4.68it/s, ce=0.2572, clp=0.0761, con=0.0000, loss=0.3333]
[Train]:  40%|███▉      | 384/962 [01:18<02:03,  4.68it/s, ce=0.2582, clp=0.0761, con=0.0000, loss=0.3344]
[Train]:  40%|████      | 385/962 [01:18<02:00,  4.79it/s, ce=0.2582, clp=0.0761, con=0.0000, loss=0.3344]
[Train]:  40%|████      | 385/962 [01:18<02:00,  4.79it/s, ce=0.2585, clp=0.0761, con=0.0000, loss=0.3346]
[Train]:  40%|████      | 386/962 [01:18<02:03,  4.68it/s, ce=0.2585, clp=0.0761, con=0.0000, loss=0.3346]
[Train]:  40%|████      | 386/962 [01:19<02:03,  4.68it/s, ce=0.2585, clp=0.0762, con=0.0000, loss=0.3347]
[Train]:  40%|████      | 387/962 [01:19<02:00,  4.78it/s, ce=0.2585, clp=0.0762, con=0.0000, loss=0.3347]
[Train]:  40%|████      | 387/962 [01:19<02:00,  4.78it/s, ce=0.2589, clp=0.0762, con=0.0000, loss=0.3351]
[Train]:  40%|████      | 388/962 [01:19<02:02,  4.67it/s, ce=0.2589, clp=0.0762, con=0.0000, loss=0.3351]
[Train]:  40%|████      | 388/962 [01:19<02:02,  4.67it/s, ce=0.2589, clp=0.0763, con=0.0000, loss=0.3352]
[Train]:  40%|████      | 389/962 [01:19<02:01,  4.73it/s, ce=0.2589, clp=0.0763, con=0.0000, loss=0.3352]
[Train]:  40%|████      | 389/962 [01:19<02:01,  4.73it/s, ce=0.2587, clp=0.0762, con=0.0000, loss=0.3349]
[Train]:  41%|████      | 390/962 [01:19<02:02,  4.67it/s, ce=0.2587, clp=0.0762, con=0.0000, loss=0.3349]
[Train]:  41%|████      | 390/962 [01:19<02:02,  4.67it/s, ce=0.2588, clp=0.0762, con=0.0000, loss=0.3350]
[Train]:  41%|████      | 391/962 [01:19<01:59,  4.79it/s, ce=0.2588, clp=0.0762, con=0.0000, loss=0.3350]
[Train]:  41%|████      | 391/962 [01:20<01:59,  4.79it/s, ce=0.2593, clp=0.0761, con=0.0000, loss=0.3354]
[Train]:  41%|████      | 392/962 [01:20<02:01,  4.71it/s, ce=0.2593, clp=0.0761, con=0.0000, loss=0.3354]
[Train]:  41%|████      | 392/962 [01:20<02:01,  4.71it/s, ce=0.2591, clp=0.0761, con=0.0000, loss=0.3352]
[Train]:  41%|████      | 393/962 [01:20<01:56,  4.88it/s, ce=0.2591, clp=0.0761, con=0.0000, loss=0.3352]
[Train]:  41%|████      | 393/962 [01:20<01:56,  4.88it/s, ce=0.2593, clp=0.0761, con=0.0000, loss=0.3354]
[Train]:  41%|████      | 394/962 [01:20<02:01,  4.69it/s, ce=0.2593, clp=0.0761, con=0.0000, loss=0.3354]
[Train]:  41%|████      | 394/962 [01:20<02:01,  4.69it/s, ce=0.2591, clp=0.0761, con=0.0000, loss=0.3353]
[Train]:  41%|████      | 395/962 [01:20<01:57,  4.85it/s, ce=0.2591, clp=0.0761, con=0.0000, loss=0.3353]
[Train]:  41%|████      | 395/962 [01:20<01:57,  4.85it/s, ce=0.2590, clp=0.0761, con=0.0000, loss=0.3351]
[Train]:  41%|████      | 396/962 [01:20<01:57,  4.80it/s, ce=0.2590, clp=0.0761, con=0.0000, loss=0.3351]
[Train]:  41%|████      | 396/962 [01:21<01:57,  4.80it/s, ce=0.2587, clp=0.0760, con=0.0000, loss=0.3347]
[Train]:  41%|████▏     | 397/962 [01:21<01:55,  4.90it/s, ce=0.2587, clp=0.0760, con=0.0000, loss=0.3347]
[Train]:  41%|████▏     | 397/962 [01:21<01:55,  4.90it/s, ce=0.2588, clp=0.0760, con=0.0000, loss=0.3348]
[Train]:  41%|████▏     | 398/962 [01:21<01:58,  4.76it/s, ce=0.2588, clp=0.0760, con=0.0000, loss=0.3348]
[Train]:  41%|████▏     | 398/962 [01:21<01:58,  4.76it/s, ce=0.2588, clp=0.0759, con=0.0000, loss=0.3347]
[Train]:  41%|████▏     | 399/962 [01:21<01:57,  4.80it/s, ce=0.2588, clp=0.0759, con=0.0000, loss=0.3347]
[Train]:  41%|████▏     | 399/962 [01:21<01:57,  4.80it/s, ce=0.2586, clp=0.0759, con=0.0000, loss=0.3344]
[Train]:  42%|████▏     | 400/962 [01:21<01:59,  4.71it/s, ce=0.2586, clp=0.0759, con=0.0000, loss=0.3344]
[Train]:  42%|████▏     | 400/962 [01:21<01:59,  4.71it/s, ce=0.2586, clp=0.0759, con=0.0000, loss=0.3344]
[Train]:  42%|████▏     | 401/962 [01:21<01:55,  4.85it/s, ce=0.2586, clp=0.0759, con=0.0000, loss=0.3344]
[Train]:  42%|████▏     | 401/962 [01:22<01:55,  4.85it/s, ce=0.2583, clp=0.0758, con=0.0000, loss=0.3341]
[Train]:  42%|████▏     | 402/962 [01:22<01:57,  4.75it/s, ce=0.2583, clp=0.0758, con=0.0000, loss=0.3341]
[Train]:  42%|████▏     | 402/962 [01:22<01:57,  4.75it/s, ce=0.2585, clp=0.0757, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 403/962 [01:22<01:53,  4.91it/s, ce=0.2585, clp=0.0757, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 403/962 [01:22<01:53,  4.91it/s, ce=0.2585, clp=0.0758, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 404/962 [01:22<01:58,  4.71it/s, ce=0.2585, clp=0.0758, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 404/962 [01:22<01:58,  4.71it/s, ce=0.2586, clp=0.0757, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 405/962 [01:22<01:55,  4.81it/s, ce=0.2586, clp=0.0757, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 405/962 [01:23<01:55,  4.81it/s, ce=0.2585, clp=0.0758, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 406/962 [01:23<01:56,  4.77it/s, ce=0.2585, clp=0.0758, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 406/962 [01:23<01:56,  4.77it/s, ce=0.2585, clp=0.0757, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 407/962 [01:23<01:53,  4.89it/s, ce=0.2585, clp=0.0757, con=0.0000, loss=0.3342]
[Train]:  42%|████▏     | 407/962 [01:23<01:53,  4.89it/s, ce=0.2582, clp=0.0757, con=0.0000, loss=0.3339]
[Train]:  42%|████▏     | 408/962 [01:23<01:57,  4.70it/s, ce=0.2582, clp=0.0757, con=0.0000, loss=0.3339]
[Train]:  42%|████▏     | 408/962 [01:23<01:57,  4.70it/s, ce=0.2579, clp=0.0757, con=0.0000, loss=0.3336]
[Train]:  43%|████▎     | 409/962 [01:23<01:55,  4.81it/s, ce=0.2579, clp=0.0757, con=0.0000, loss=0.3336]
[Train]:  43%|████▎     | 409/962 [01:23<01:55,  4.81it/s, ce=0.2579, clp=0.0757, con=0.0000, loss=0.3335]
[Train]:  43%|████▎     | 410/962 [01:23<01:57,  4.71it/s, ce=0.2579, clp=0.0757, con=0.0000, loss=0.3335]
[Train]:  43%|████▎     | 410/962 [01:24<01:57,  4.71it/s, ce=0.2583, clp=0.0757, con=0.0000, loss=0.3340]
[Train]:  43%|████▎     | 411/962 [01:24<01:53,  4.86it/s, ce=0.2583, clp=0.0757, con=0.0000, loss=0.3340]
[Train]:  43%|████▎     | 411/962 [01:24<01:53,  4.86it/s, ce=0.2585, clp=0.0756, con=0.0000, loss=0.3341]
[Train]:  43%|████▎     | 412/962 [01:24<01:55,  4.77it/s, ce=0.2585, clp=0.0756, con=0.0000, loss=0.3341]
[Train]:  43%|████▎     | 412/962 [01:24<01:55,  4.77it/s, ce=0.2585, clp=0.0756, con=0.0000, loss=0.3341]
[Train]:  43%|████▎     | 413/962 [01:24<01:53,  4.83it/s, ce=0.2585, clp=0.0756, con=0.0000, loss=0.3341]
[Train]:  43%|████▎     | 413/962 [01:24<01:53,  4.83it/s, ce=0.2592, clp=0.0755, con=0.0000, loss=0.3347]
[Train]:  43%|████▎     | 414/962 [01:24<01:56,  4.72it/s, ce=0.2592, clp=0.0755, con=0.0000, loss=0.3347]
[Train]:  43%|████▎     | 414/962 [01:24<01:56,  4.72it/s, ce=0.2596, clp=0.0753, con=0.0000, loss=0.3350]
[Train]:  43%|████▎     | 415/962 [01:24<01:52,  4.86it/s, ce=0.2596, clp=0.0753, con=0.0000, loss=0.3350]
[Train]:  43%|████▎     | 415/962 [01:25<01:52,  4.86it/s, ce=0.2594, clp=0.0754, con=0.0000, loss=0.3348]
[Train]:  43%|████▎     | 416/962 [01:25<01:54,  4.78it/s, ce=0.2594, clp=0.0754, con=0.0000, loss=0.3348]
[Train]:  43%|████▎     | 416/962 [01:25<01:54,  4.78it/s, ce=0.2592, clp=0.0753, con=0.0000, loss=0.3345]
[Train]:  43%|████▎     | 417/962 [01:25<01:50,  4.91it/s, ce=0.2592, clp=0.0753, con=0.0000, loss=0.3345]
[Train]:  43%|████▎     | 417/962 [01:25<01:50,  4.91it/s, ce=0.2592, clp=0.0755, con=0.0000, loss=0.3347]
[Train]:  43%|████▎     | 418/962 [01:25<01:54,  4.75it/s, ce=0.2592, clp=0.0755, con=0.0000, loss=0.3347]
[Train]:  43%|████▎     | 418/962 [01:25<01:54,  4.75it/s, ce=0.2595, clp=0.0756, con=0.0000, loss=0.3350]
[Train]:  44%|████▎     | 419/962 [01:25<01:51,  4.85it/s, ce=0.2595, clp=0.0756, con=0.0000, loss=0.3350]
[Train]:  44%|████▎     | 419/962 [01:25<01:51,  4.85it/s, ce=0.2593, clp=0.0755, con=0.0000, loss=0.3348]
[Train]:  44%|████▎     | 420/962 [01:25<01:53,  4.76it/s, ce=0.2593, clp=0.0755, con=0.0000, loss=0.3348]
[Train]:  44%|████▎     | 420/962 [01:26<01:53,  4.76it/s, ce=0.2593, clp=0.0757, con=0.0000, loss=0.3350]
[Train]:  44%|████▍     | 421/962 [01:26<01:48,  4.98it/s, ce=0.2593, clp=0.0757, con=0.0000, loss=0.3350]
[Train]:  44%|████▍     | 421/962 [01:26<01:48,  4.98it/s, ce=0.2592, clp=0.0758, con=0.0000, loss=0.3350]
[Train]:  44%|████▍     | 422/962 [01:26<01:50,  4.90it/s, ce=0.2592, clp=0.0758, con=0.0000, loss=0.3350]
[Train]:  44%|████▍     | 422/962 [01:26<01:50,  4.90it/s, ce=0.2597, clp=0.0759, con=0.0000, loss=0.3356]
[Train]:  44%|████▍     | 423/962 [01:26<01:45,  5.12it/s, ce=0.2597, clp=0.0759, con=0.0000, loss=0.3356]
[Train]:  44%|████▍     | 423/962 [01:26<01:45,  5.12it/s, ce=0.2595, clp=0.0759, con=0.0000, loss=0.3353]
[Train]:  44%|████▍     | 424/962 [01:26<01:48,  4.97it/s, ce=0.2595, clp=0.0759, con=0.0000, loss=0.3353]
[Train]:  44%|████▍     | 424/962 [01:26<01:48,  4.97it/s, ce=0.2591, clp=0.0758, con=0.0000, loss=0.3350]
[Train]:  44%|████▍     | 425/962 [01:26<01:45,  5.10it/s, ce=0.2591, clp=0.0758, con=0.0000, loss=0.3350]
[Train]:  44%|████▍     | 425/962 [01:27<01:45,  5.10it/s, ce=0.2590, clp=0.0758, con=0.0000, loss=0.3347]
[Train]:  44%|████▍     | 426/962 [01:27<01:51,  4.82it/s, ce=0.2590, clp=0.0758, con=0.0000, loss=0.3347]
[Train]:  44%|████▍     | 426/962 [01:27<01:51,  4.82it/s, ce=0.2590, clp=0.0761, con=0.0000, loss=0.3351]
