/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed123_0315_2250
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0773, con=0.0000, loss=0.7759]
[Train]:  90%|████████▉ | 496/553 [01:25<00:10,  5.52it/s, ce=0.0715, clp=0.0684, con=0.0000, loss=0.1399]
[Train]:  90%|████████▉ | 496/553 [01:25<00:10,  5.52it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1398]
[Train]:  90%|████████▉ | 497/553 [01:25<00:09,  5.82it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1398]
[Train]:  90%|████████▉ | 497/553 [01:25<00:09,  5.82it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1397]
[Train]:  90%|█████████ | 498/553 [01:25<00:09,  5.76it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1397]
[Train]:  90%|█████████ | 498/553 [01:25<00:09,  5.76it/s, ce=0.0713, clp=0.0683, con=0.0000, loss=0.1396]
[Train]:  90%|█████████ | 499/553 [01:25<00:08,  6.02it/s, ce=0.0713, clp=0.0683, con=0.0000, loss=0.1396]
[Train]:  90%|█████████ | 499/553 [01:25<00:08,  6.02it/s, ce=0.0712, clp=0.0683, con=0.0000, loss=0.1395]
[Train]:  90%|█████████ | 500/553 [01:25<00:09,  5.88it/s, ce=0.0712, clp=0.0683, con=0.0000, loss=0.1395]
[Train]:  90%|█████████ | 500/553 [01:26<00:09,  5.88it/s, ce=0.0711, clp=0.0682, con=0.0000, loss=0.1393]
[Train]:  91%|█████████ | 501/553 [01:26<00:08,  5.97it/s, ce=0.0711, clp=0.0682, con=0.0000, loss=0.1393]
[Train]:  91%|█████████ | 501/553 [01:26<00:08,  5.97it/s, ce=0.0714, clp=0.0682, con=0.0000, loss=0.1397]
[Train]:  91%|█████████ | 502/553 [01:26<00:08,  5.70it/s, ce=0.0714, clp=0.0682, con=0.0000, loss=0.1397]
[Train]:  91%|█████████ | 502/553 [01:26<00:08,  5.70it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1397]
[Train]:  91%|█████████ | 503/553 [01:26<00:08,  5.96it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1397]
[Train]:  91%|█████████ | 503/553 [01:26<00:08,  5.96it/s, ce=0.0715, clp=0.0682, con=0.0000, loss=0.1397]
[Train]:  91%|█████████ | 504/553 [01:26<00:08,  5.86it/s, ce=0.0715, clp=0.0682, con=0.0000, loss=0.1397]
[Train]:  91%|█████████ | 504/553 [01:26<00:08,  5.86it/s, ce=0.0715, clp=0.0682, con=0.0000, loss=0.1397]
[Train]:  91%|█████████▏| 505/553 [01:26<00:07,  6.10it/s, ce=0.0715, clp=0.0682, con=0.0000, loss=0.1397]
[Train]:  91%|█████████▏| 505/553 [01:26<00:07,  6.10it/s, ce=0.0714, clp=0.0682, con=0.0000, loss=0.1396]
[Train]:  92%|█████████▏| 506/553 [01:26<00:07,  5.96it/s, ce=0.0714, clp=0.0682, con=0.0000, loss=0.1396]
[Train]:  92%|█████████▏| 506/553 [01:27<00:07,  5.96it/s, ce=0.0713, clp=0.0683, con=0.0000, loss=0.1396]
[Train]:  92%|█████████▏| 507/553 [01:27<00:07,  6.13it/s, ce=0.0713, clp=0.0683, con=0.0000, loss=0.1396]
[Train]:  92%|█████████▏| 507/553 [01:27<00:07,  6.13it/s, ce=0.0715, clp=0.0683, con=0.0000, loss=0.1397]
[Train]:  92%|█████████▏| 508/553 [01:27<00:07,  5.74it/s, ce=0.0715, clp=0.0683, con=0.0000, loss=0.1397]
[Train]:  92%|█████████▏| 508/553 [01:27<00:07,  5.74it/s, ce=0.0718, clp=0.0682, con=0.0000, loss=0.1400]
[Train]:  92%|█████████▏| 509/553 [01:27<00:07,  5.80it/s, ce=0.0718, clp=0.0682, con=0.0000, loss=0.1400]
[Train]:  92%|█████████▏| 509/553 [01:27<00:07,  5.80it/s, ce=0.0717, clp=0.0682, con=0.0000, loss=0.1399]
[Train]:  92%|█████████▏| 510/553 [01:27<00:07,  5.70it/s, ce=0.0717, clp=0.0682, con=0.0000, loss=0.1399]
[Train]:  92%|█████████▏| 510/553 [01:27<00:07,  5.70it/s, ce=0.0717, clp=0.0682, con=0.0000, loss=0.1398]
[Train]:  92%|█████████▏| 511/553 [01:27<00:07,  5.90it/s, ce=0.0717, clp=0.0682, con=0.0000, loss=0.1398]
[Train]:  92%|█████████▏| 511/553 [01:28<00:07,  5.90it/s, ce=0.0716, clp=0.0681, con=0.0000, loss=0.1397]
[Train]:  93%|█████████▎| 512/553 [01:28<00:07,  5.71it/s, ce=0.0716, clp=0.0681, con=0.0000, loss=0.1397]
[Train]:  93%|█████████▎| 512/553 [01:28<00:07,  5.71it/s, ce=0.0715, clp=0.0681, con=0.0000, loss=0.1396]
[Train]:  93%|█████████▎| 513/553 [01:28<00:06,  5.88it/s, ce=0.0715, clp=0.0681, con=0.0000, loss=0.1396]
[Train]:  93%|█████████▎| 513/553 [01:28<00:06,  5.88it/s, ce=0.0716, clp=0.0680, con=0.0000, loss=0.1396]
[Train]:  93%|█████████▎| 514/553 [01:28<00:06,  5.61it/s, ce=0.0716, clp=0.0680, con=0.0000, loss=0.1396]
[Train]:  93%|█████████▎| 514/553 [01:28<00:06,  5.61it/s, ce=0.0715, clp=0.0680, con=0.0000, loss=0.1395]
[Train]:  93%|█████████▎| 515/553 [01:28<00:06,  5.73it/s, ce=0.0715, clp=0.0680, con=0.0000, loss=0.1395]
[Train]:  93%|█████████▎| 515/553 [01:28<00:06,  5.73it/s, ce=0.0714, clp=0.0679, con=0.0000, loss=0.1393]
[Train]:  93%|█████████▎| 516/553 [01:28<00:06,  5.65it/s, ce=0.0714, clp=0.0679, con=0.0000, loss=0.1393]
[Train]:  93%|█████████▎| 516/553 [01:28<00:06,  5.65it/s, ce=0.0713, clp=0.0682, con=0.0000, loss=0.1395]
[Train]:  93%|█████████▎| 517/553 [01:28<00:06,  5.87it/s, ce=0.0713, clp=0.0682, con=0.0000, loss=0.1395]
[Train]:  93%|█████████▎| 517/553 [01:29<00:06,  5.87it/s, ce=0.0713, clp=0.0682, con=0.0000, loss=0.1396]
[Train]:  94%|█████████▎| 518/553 [01:29<00:06,  5.67it/s, ce=0.0713, clp=0.0682, con=0.0000, loss=0.1396]
[Train]:  94%|█████████▎| 518/553 [01:29<00:06,  5.67it/s, ce=0.0713, clp=0.0682, con=0.0000, loss=0.1395]
[Train]:  94%|█████████▍| 519/553 [01:29<00:05,  5.80it/s, ce=0.0713, clp=0.0682, con=0.0000, loss=0.1395]
[Train]:  94%|█████████▍| 519/553 [01:29<00:05,  5.80it/s, ce=0.0712, clp=0.0682, con=0.0000, loss=0.1395]
[Train]:  94%|█████████▍| 520/553 [01:29<00:05,  5.69it/s, ce=0.0712, clp=0.0682, con=0.0000, loss=0.1395]
[Train]:  94%|█████████▍| 520/553 [01:29<00:05,  5.69it/s, ce=0.0711, clp=0.0681, con=0.0000, loss=0.1393]
[Train]:  94%|█████████▍| 521/553 [01:29<00:05,  5.79it/s, ce=0.0711, clp=0.0681, con=0.0000, loss=0.1393]
[Train]:  94%|█████████▍| 521/553 [01:29<00:05,  5.79it/s, ce=0.0711, clp=0.0681, con=0.0000, loss=0.1392]
[Train]:  94%|█████████▍| 522/553 [01:29<00:05,  5.61it/s, ce=0.0711, clp=0.0681, con=0.0000, loss=0.1392]
[Train]:  94%|█████████▍| 522/553 [01:29<00:05,  5.61it/s, ce=0.0710, clp=0.0681, con=0.0000, loss=0.1391]
[Train]:  95%|█████████▍| 523/553 [01:29<00:05,  5.83it/s, ce=0.0710, clp=0.0681, con=0.0000, loss=0.1391]
[Train]:  95%|█████████▍| 523/553 [01:30<00:05,  5.83it/s, ce=0.0709, clp=0.0680, con=0.0000, loss=0.1389]
[Train]:  95%|█████████▍| 524/553 [01:30<00:05,  5.73it/s, ce=0.0709, clp=0.0680, con=0.0000, loss=0.1389]
[Train]:  95%|█████████▍| 524/553 [01:30<00:05,  5.73it/s, ce=0.0708, clp=0.0679, con=0.0000, loss=0.1387]
[Train]:  95%|█████████▍| 525/553 [01:30<00:04,  5.90it/s, ce=0.0708, clp=0.0679, con=0.0000, loss=0.1387]
[Train]:  95%|█████████▍| 525/553 [01:30<00:04,  5.90it/s, ce=0.0709, clp=0.0679, con=0.0000, loss=0.1388]
[Train]:  95%|█████████▌| 526/553 [01:30<00:04,  5.82it/s, ce=0.0709, clp=0.0679, con=0.0000, loss=0.1388]
[Train]:  95%|█████████▌| 526/553 [01:30<00:04,  5.82it/s, ce=0.0709, clp=0.0682, con=0.0000, loss=0.1391]
[Train]:  95%|█████████▌| 527/553 [01:30<00:04,  6.04it/s, ce=0.0709, clp=0.0682, con=0.0000, loss=0.1391]
[Train]:  95%|█████████▌| 527/553 [01:30<00:04,  6.04it/s, ce=0.0708, clp=0.0682, con=0.0000, loss=0.1390]
[Train]:  95%|█████████▌| 528/553 [01:30<00:04,  5.85it/s, ce=0.0708, clp=0.0682, con=0.0000, loss=0.1390]
[Train]:  95%|█████████▌| 528/553 [01:30<00:04,  5.85it/s, ce=0.0714, clp=0.0682, con=0.0000, loss=0.1396]
[Train]:  96%|█████████▌| 529/553 [01:30<00:03,  6.03it/s, ce=0.0714, clp=0.0682, con=0.0000, loss=0.1396]
[Train]:  96%|█████████▌| 529/553 [01:31<00:03,  6.03it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1397]
[Train]:  96%|█████████▌| 530/553 [01:31<00:03,  5.88it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1397]
[Train]:  96%|█████████▌| 530/553 [01:31<00:03,  5.88it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1396]
[Train]:  96%|█████████▌| 531/553 [01:31<00:03,  5.96it/s, ce=0.0714, clp=0.0683, con=0.0000, loss=0.1396]
[Train]:  96%|█████████▌| 531/553 [01:31<00:03,  5.96it/s, ce=0.0713, clp=0.0683, con=0.0000, loss=0.1395]
[Train]:  96%|█████████▌| 532/553 [01:31<00:03,  5.86it/s, ce=0.0713, clp=0.0683, con=0.0000, loss=0.1395]
[Train]:  96%|█████████▌| 532/553 [01:31<00:03,  5.86it/s, ce=0.0713, clp=0.0683, con=0.0000, loss=0.1395]
[Train]:  96%|█████████▋| 533/553 [01:31<00:03,  6.05it/s, ce=0.0713, clp=0.0683, con=0.0000, loss=0.1395]
[Train]:  96%|█████████▋| 533/553 [01:31<00:03,  6.05it/s, ce=0.0717, clp=0.0682, con=0.0000, loss=0.1399]
[Train]:  97%|█████████▋| 534/553 [01:31<00:03,  5.90it/s, ce=0.0717, clp=0.0682, con=0.0000, loss=0.1399]
[Train]:  97%|█████████▋| 534/553 [01:31<00:03,  5.90it/s, ce=0.0718, clp=0.0682, con=0.0000, loss=0.1401]
[Train]:  97%|█████████▋| 535/553 [01:31<00:03,  5.98it/s, ce=0.0718, clp=0.0682, con=0.0000, loss=0.1401]
[Train]:  97%|█████████▋| 535/553 [01:32<00:03,  5.98it/s, ce=0.0718, clp=0.0683, con=0.0000, loss=0.1401]
[Train]:  97%|█████████▋| 536/553 [01:32<00:02,  5.71it/s, ce=0.0718, clp=0.0683, con=0.0000, loss=0.1401]
[Train]:  97%|█████████▋| 536/553 [01:32<00:02,  5.71it/s, ce=0.0717, clp=0.0683, con=0.0000, loss=0.1400]
[Train]:  97%|█████████▋| 537/553 [01:32<00:02,  5.89it/s, ce=0.0717, clp=0.0683, con=0.0000, loss=0.1400]
[Train]:  97%|█████████▋| 537/553 [01:32<00:02,  5.89it/s, ce=0.0718, clp=0.0686, con=0.0000, loss=0.1404]
[Train]:  97%|█████████▋| 538/553 [01:32<00:02,  5.79it/s, ce=0.0718, clp=0.0686, con=0.0000, loss=0.1404]
[Train]:  97%|█████████▋| 538/553 [01:32<00:02,  5.79it/s, ce=0.0719, clp=0.0685, con=0.0000, loss=0.1404]
[Train]:  97%|█████████▋| 539/553 [01:32<00:02,  6.03it/s, ce=0.0719, clp=0.0685, con=0.0000, loss=0.1404]
[Train]:  97%|█████████▋| 539/553 [01:32<00:02,  6.03it/s, ce=0.0718, clp=0.0687, con=0.0000, loss=0.1405]
[Train]:  98%|█████████▊| 540/553 [01:32<00:02,  5.86it/s, ce=0.0718, clp=0.0687, con=0.0000, loss=0.1405]
[Train]:  98%|█████████▊| 540/553 [01:32<00:02,  5.86it/s, ce=0.0720, clp=0.0686, con=0.0000, loss=0.1406]
[Train]:  98%|█████████▊| 541/553 [01:32<00:02,  5.98it/s, ce=0.0720, clp=0.0686, con=0.0000, loss=0.1406]
[Train]:  98%|█████████▊| 541/553 [01:33<00:02,  5.98it/s, ce=0.0719, clp=0.0686, con=0.0000, loss=0.1405]
[Train]:  98%|█████████▊| 542/553 [01:33<00:01,  5.75it/s, ce=0.0719, clp=0.0686, con=0.0000, loss=0.1405]
[Train]:  98%|█████████▊| 542/553 [01:33<00:01,  5.75it/s, ce=0.0718, clp=0.0686, con=0.0000, loss=0.1404]
[Train]:  98%|█████████▊| 543/553 [01:33<00:01,  5.97it/s, ce=0.0718, clp=0.0686, con=0.0000, loss=0.1404]
[Train]:  98%|█████████▊| 543/553 [01:33<00:01,  5.97it/s, ce=0.0719, clp=0.0690, con=0.0000, loss=0.1409]
[Train]:  98%|█████████▊| 544/553 [01:33<00:01,  5.88it/s, ce=0.0719, clp=0.0690, con=0.0000, loss=0.1409]
[Train]:  98%|█████████▊| 544/553 [01:33<00:01,  5.88it/s, ce=0.0718, clp=0.0689, con=0.0000, loss=0.1407]
[Train]:  99%|█████████▊| 545/553 [01:33<00:01,  6.09it/s, ce=0.0718, clp=0.0689, con=0.0000, loss=0.1407]
[Train]:  99%|█████████▊| 545/553 [01:33<00:01,  6.09it/s, ce=0.0718, clp=0.0690, con=0.0000, loss=0.1408]
[Train]:  99%|█████████▊| 546/553 [01:33<00:01,  5.93it/s, ce=0.0718, clp=0.0690, con=0.0000, loss=0.1408]
[Train]:  99%|█████████▊| 546/553 [01:33<00:01,  5.93it/s, ce=0.0718, clp=0.0689, con=0.0000, loss=0.1407]
[Train]:  99%|█████████▉| 547/553 [01:33<00:00,  6.08it/s, ce=0.0718, clp=0.0689, con=0.0000, loss=0.1407]
[Train]:  99%|█████████▉| 547/553 [01:34<00:00,  6.08it/s, ce=0.0717, clp=0.0689, con=0.0000, loss=0.1406]
[Train]:  99%|█████████▉| 548/553 [01:34<00:00,  5.82it/s, ce=0.0717, clp=0.0689, con=0.0000, loss=0.1406]
[Train]:  99%|█████████▉| 548/553 [01:34<00:00,  5.82it/s, ce=0.0716, clp=0.0688, con=0.0000, loss=0.1405]
[Train]:  99%|█████████▉| 549/553 [01:34<00:00,  5.99it/s, ce=0.0716, clp=0.0688, con=0.0000, loss=0.1405]
[Train]:  99%|█████████▉| 549/553 [01:34<00:00,  5.99it/s, ce=0.0716, clp=0.0688, con=0.0000, loss=0.1404]
[Train]:  99%|█████████▉| 550/553 [01:34<00:00,  5.90it/s, ce=0.0716, clp=0.0688, con=0.0000, loss=0.1404]
[Train]:  99%|█████████▉| 550/553 [01:34<00:00,  5.90it/s, ce=0.0720, clp=0.0690, con=0.0000, loss=0.1409]
[Train]: 100%|█████████▉| 551/553 [01:34<00:00,  5.93it/s, ce=0.0720, clp=0.0690, con=0.0000, loss=0.1409]
[Train]: 100%|█████████▉| 551/553 [01:34<00:00,  5.93it/s, ce=0.0719, clp=0.0689, con=0.0000, loss=0.1408]
[Train]: 100%|█████████▉| 552/553 [01:34<00:00,  5.87it/s, ce=0.0719, clp=0.0689, con=0.0000, loss=0.1408]
[Train]: 100%|█████████▉| 552/553 [01:34<00:00,  5.87it/s, ce=0.0718, clp=0.0689, con=0.0000, loss=0.1407]
[Train]: 100%|██████████| 553/553 [01:34<00:00,  6.07it/s, ce=0.0718, clp=0.0689, con=0.0000, loss=0.1407]
[Train]: 100%|██████████| 553/553 [01:35<00:00,  5.82it/s, ce=0.0718, clp=0.0689, con=0.0000, loss=0.1407]

[Eval]:   0%|          | 0/35 [00:00<?, ?it/s]
[Eval]:   3%|▎         | 1/35 [00:00<00:05,  5.69it/s]
[Eval]:   9%|▊         | 3/35 [00:00<00:03, 10.62it/s]
[Eval]:  14%|█▍        | 5/35 [00:00<00:02, 12.71it/s]
[Eval]:  20%|██        | 7/35 [00:00<00:02, 13.88it/s]
[Eval]:  26%|██▌       | 9/35 [00:00<00:01, 14.58it/s]
[Eval]:  31%|███▏      | 11/35 [00:00<00:01, 14.90it/s]
[Eval]:  37%|███▋      | 13/35 [00:00<00:01, 15.09it/s]
[Eval]:  43%|████▎     | 15/35 [00:01<00:01, 14.91it/s]
[Eval]:  49%|████▊     | 17/35 [00:01<00:01, 15.13it/s]
[Eval]:  54%|█████▍    | 19/35 [00:01<00:01, 15.17it/s]
[Eval]:  60%|██████    | 21/35 [00:01<00:00, 15.19it/s]
[Eval]:  66%|██████▌   | 23/35 [00:01<00:00, 15.23it/s]
[Eval]:  71%|███████▏  | 25/35 [00:01<00:00, 14.98it/s]
[Eval]:  77%|███████▋  | 27/35 [00:01<00:00, 14.93it/s]
[Eval]:  83%|████████▎ | 29/35 [00:02<00:00, 15.00it/s]
[Eval]:  89%|████████▊ | 31/35 [00:02<00:00, 14.86it/s]
[Eval]:  94%|█████████▍| 33/35 [00:02<00:00, 15.16it/s]
[Eval]: 100%|██████████| 35/35 [00:02<00:00, 15.64it/s]
[Eval]: 100%|██████████| 35/35 [00:02<00:00, 14.39it/s]
  Train: loss=0.1407 CE=0.0718 CLP=0.0689 Con=0.0000
  Val:   F1=0.9632 AUC=0.9931 Acc=0.9652 CFR=0.0112
  [Save] Best F1=0.9632 → /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/src_result/models/dynahate_llm_clp1.0_con0.0_seed123_0315_2250.pth
  [EarlyStopping] Loss improved. Resetting counter.

============================================================
Epoch 6/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.0693, clp=0.0760, con=0.0000, loss=0.1452]
[Train]:   0%|          | 1/553 [00:00<02:58,  3.09it/s, ce=0.0693, clp=0.0760, con=0.0000, loss=0.1452]
[Train]:   0%|          | 1/553 [00:00<02:58,  3.09it/s, ce=0.0502, clp=0.0511, con=0.0000, loss=0.1013]
[Train]:   0%|          | 2/553 [00:00<02:20,  3.93it/s, ce=0.0502, clp=0.0511, con=0.0000, loss=0.1013]
[Train]:   0%|          | 2/553 [00:00<02:20,  3.93it/s, ce=0.0428, clp=0.0457, con=0.0000, loss=0.0886]
[Train]:   1%|          | 3/553 [00:00<02:00,  4.58it/s, ce=0.0428, clp=0.0457, con=0.0000, loss=0.0886]
[Train]:   1%|          | 3/553 [00:00<02:00,  4.58it/s, ce=0.0384, clp=0.0474, con=0.0000, loss=0.0858]
[Train]:   1%|          | 4/553 [00:00<01:55,  4.75it/s, ce=0.0384, clp=0.0474, con=0.0000, loss=0.0858]
[Train]:   1%|          | 4/553 [00:01<01:55,  4.75it/s, ce=0.0431, clp=0.0456, con=0.0000, loss=0.0887]
[Train]:   1%|          | 5/553 [00:01<01:45,  5.22it/s, ce=0.0431, clp=0.0456, con=0.0000, loss=0.0887]
[Train]:   1%|          | 5/553 [00:01<01:45,  5.22it/s, ce=0.0443, clp=0.0472, con=0.0000, loss=0.0915]
[Train]:   1%|          | 6/553 [00:01<01:45,  5.20it/s, ce=0.0443, clp=0.0472, con=0.0000, loss=0.0915]
[Train]:   1%|          | 6/553 [00:01<01:45,  5.20it/s, ce=0.0508, clp=0.0538, con=0.0000, loss=0.1046]
[Train]:   1%|▏         | 7/553 [00:01<01:41,  5.39it/s, ce=0.0508, clp=0.0538, con=0.0000, loss=0.1046]
[Train]:   1%|▏         | 7/553 [00:01<01:41,  5.39it/s, ce=0.0477, clp=0.0542, con=0.0000, loss=0.1020]
[Train]:   1%|▏         | 8/553 [00:01<01:40,  5.42it/s, ce=0.0477, clp=0.0542, con=0.0000, loss=0.1020]
[Train]:   1%|▏         | 8/553 [00:01<01:40,  5.42it/s, ce=0.0458, clp=0.0526, con=0.0000, loss=0.0984]
[Train]:   2%|▏         | 9/553 [00:01<01:35,  5.70it/s, ce=0.0458, clp=0.0526, con=0.0000, loss=0.0984]
[Train]:   2%|▏         | 9/553 [00:01<01:35,  5.70it/s, ce=0.0441, clp=0.0566, con=0.0000, loss=0.1007]
[Train]:   2%|▏         | 10/553 [00:01<01:36,  5.63it/s, ce=0.0441, clp=0.0566, con=0.0000, loss=0.1007]
[Train]:   2%|▏         | 10/553 [00:02<01:36,  5.63it/s, ce=0.0435, clp=0.0590, con=0.0000, loss=0.1026]
[Train]:   2%|▏         | 11/553 [00:02<01:33,  5.78it/s, ce=0.0435, clp=0.0590, con=0.0000, loss=0.1026]
[Train]:   2%|▏         | 11/553 [00:02<01:33,  5.78it/s, ce=0.0421, clp=0.0604, con=0.0000, loss=0.1025]
[Train]:   2%|▏         | 12/553 [00:02<01:37,  5.53it/s, ce=0.0421, clp=0.0604, con=0.0000, loss=0.1025]
[Train]:   2%|▏         | 12/553 [00:02<01:37,  5.53it/s, ce=0.0406, clp=0.0609, con=0.0000, loss=0.1015]
[Train]:   2%|▏         | 13/553 [00:02<01:34,  5.74it/s, ce=0.0406, clp=0.0609, con=0.0000, loss=0.1015]
[Train]:   2%|▏         | 13/553 [00:02<01:34,  5.74it/s, ce=0.0416, clp=0.0619, con=0.0000, loss=0.1035]
[Train]:   3%|▎         | 14/553 [00:02<01:36,  5.60it/s, ce=0.0416, clp=0.0619, con=0.0000, loss=0.1035]
[Train]:   3%|▎         | 14/553 [00:02<01:36,  5.60it/s, ce=0.0405, clp=0.0645, con=0.0000, loss=0.1050]
[Train]:   3%|▎         | 15/553 [00:02<01:31,  5.85it/s, ce=0.0405, clp=0.0645, con=0.0000, loss=0.1050]
[Train]:   3%|▎         | 15/553 [00:02<01:31,  5.85it/s, ce=0.0396, clp=0.0635, con=0.0000, loss=0.1031]
[Train]:   3%|▎         | 16/553 [00:02<01:34,  5.66it/s, ce=0.0396, clp=0.0635, con=0.0000, loss=0.1031]
[Train]:   3%|▎         | 16/553 [00:03<01:34,  5.66it/s, ce=0.0414, clp=0.0675, con=0.0000, loss=0.1089]
[Train]:   3%|▎         | 17/553 [00:03<01:33,  5.73it/s, ce=0.0414, clp=0.0675, con=0.0000, loss=0.1089]
[Train]:   3%|▎         | 17/553 [00:03<01:33,  5.73it/s, ce=0.0452, clp=0.0739, con=0.0000, loss=0.1191]
[Train]:   3%|▎         | 18/553 [00:03<01:36,  5.53it/s, ce=0.0452, clp=0.0739, con=0.0000, loss=0.1191]
[Train]:   3%|▎         | 18/553 [00:03<01:36,  5.53it/s, ce=0.0445, clp=0.0736, con=0.0000, loss=0.1181]
[Train]:   3%|▎         | 19/553 [00:03<01:33,  5.68it/s, ce=0.0445, clp=0.0736, con=0.0000, loss=0.1181]
[Train]:   3%|▎         | 19/553 [00:03<01:33,  5.68it/s, ce=0.0437, clp=0.0738, con=0.0000, loss=0.1175]
[Train]:   4%|▎         | 20/553 [00:03<01:36,  5.52it/s, ce=0.0437, clp=0.0738, con=0.0000, loss=0.1175]
[Train]:   4%|▎         | 20/553 [00:03<01:36,  5.52it/s, ce=0.0436, clp=0.0723, con=0.0000, loss=0.1159]
[Train]:   4%|▍         | 21/553 [00:03<01:33,  5.67it/s, ce=0.0436, clp=0.0723, con=0.0000, loss=0.1159]
[Train]:   4%|▍         | 21/553 [00:04<01:33,  5.67it/s, ce=0.0431, clp=0.0709, con=0.0000, loss=0.1140]
[Train]:   4%|▍         | 22/553 [00:04<01:37,  5.47it/s, ce=0.0431, clp=0.0709, con=0.0000, loss=0.1140]
[Train]:   4%|▍         | 22/553 [00:04<01:37,  5.47it/s, ce=0.0439, clp=0.0709, con=0.0000, loss=0.1147]
[Train]:   4%|▍         | 23/553 [00:04<01:33,  5.69it/s, ce=0.0439, clp=0.0709, con=0.0000, loss=0.1147]
[Train]:   4%|▍         | 23/553 [00:04<01:33,  5.69it/s, ce=0.0439, clp=0.0711, con=0.0000, loss=0.1150]
[Train]:   4%|▍         | 24/553 [00:04<01:35,  5.52it/s, ce=0.0439, clp=0.0711, con=0.0000, loss=0.1150]
[Train]:   4%|▍         | 24/553 [00:04<01:35,  5.52it/s, ce=0.0431, clp=0.0705, con=0.0000, loss=0.1136]
[Train]:   5%|▍         | 25/553 [00:04<01:30,  5.81it/s, ce=0.0431, clp=0.0705, con=0.0000, loss=0.1136]
[Train]:   5%|▍         | 25/553 [00:04<01:30,  5.81it/s, ce=0.0430, clp=0.0688, con=0.0000, loss=0.1118]
[Train]:   5%|▍         | 26/553 [00:04<01:31,  5.74it/s, ce=0.0430, clp=0.0688, con=0.0000, loss=0.1118]
[Train]:   5%|▍         | 26/553 [00:04<01:31,  5.74it/s, ce=0.0427, clp=0.0671, con=0.0000, loss=0.1098]
[Train]:   5%|▍         | 27/553 [00:04<01:29,  5.85it/s, ce=0.0427, clp=0.0671, con=0.0000, loss=0.1098]
[Train]:   5%|▍         | 27/553 [00:05<01:29,  5.85it/s, ce=0.0434, clp=0.0714, con=0.0000, loss=0.1148]
[Train]:   5%|▌         | 28/553 [00:05<01:31,  5.74it/s, ce=0.0434, clp=0.0714, con=0.0000, loss=0.1148]
[Train]:   5%|▌         | 28/553 [00:05<01:31,  5.74it/s, ce=0.0428, clp=0.0718, con=0.0000, loss=0.1145]
[Train]:   5%|▌         | 29/553 [00:05<01:29,  5.88it/s, ce=0.0428, clp=0.0718, con=0.0000, loss=0.1145]
[Train]:   5%|▌         | 29/553 [00:05<01:29,  5.88it/s, ce=0.0431, clp=0.0701, con=0.0000, loss=0.1132]
[Train]:   5%|▌         | 30/553 [00:05<01:31,  5.71it/s, ce=0.0431, clp=0.0701, con=0.0000, loss=0.1132]
[Train]:   5%|▌         | 30/553 [00:05<01:31,  5.71it/s, ce=0.0435, clp=0.0704, con=0.0000, loss=0.1139]
