/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp0.0_con0.0_seed123_0315_1728
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7321, clp=0.0000, con=0.0000, loss=0.7321]
[Train]:  62%|██████▏   | 601/962 [01:47<01:03,  5.73it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  63%|██████▎   | 602/962 [01:47<01:03,  5.64it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  63%|██████▎   | 602/962 [01:47<01:03,  5.64it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  63%|██████▎   | 603/962 [01:47<01:01,  5.80it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  63%|██████▎   | 603/962 [01:47<01:01,  5.80it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  63%|██████▎   | 604/962 [01:47<01:04,  5.53it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  63%|██████▎   | 604/962 [01:47<01:04,  5.53it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  63%|██████▎   | 605/962 [01:47<01:02,  5.76it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  63%|██████▎   | 605/962 [01:47<01:02,  5.76it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  63%|██████▎   | 606/962 [01:47<01:03,  5.58it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  63%|██████▎   | 606/962 [01:47<01:03,  5.58it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  63%|██████▎   | 607/962 [01:47<01:01,  5.73it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  63%|██████▎   | 607/962 [01:48<01:01,  5.73it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  63%|██████▎   | 608/962 [01:48<01:03,  5.60it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  63%|██████▎   | 608/962 [01:48<01:03,  5.60it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  63%|██████▎   | 609/962 [01:48<01:06,  5.29it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  63%|██████▎   | 609/962 [01:48<01:06,  5.29it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  63%|██████▎   | 610/962 [01:48<01:07,  5.21it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  63%|██████▎   | 610/962 [01:48<01:07,  5.21it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  64%|██████▎   | 611/962 [01:48<01:03,  5.50it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  64%|██████▎   | 611/962 [01:48<01:03,  5.50it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  64%|██████▎   | 612/962 [01:48<01:03,  5.49it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  64%|██████▎   | 612/962 [01:49<01:03,  5.49it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  64%|██████▎   | 613/962 [01:49<01:01,  5.65it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  64%|██████▎   | 613/962 [01:49<01:01,  5.65it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  64%|██████▍   | 614/962 [01:49<01:02,  5.53it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  64%|██████▍   | 614/962 [01:49<01:02,  5.53it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  64%|██████▍   | 615/962 [01:49<01:01,  5.68it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  64%|██████▍   | 615/962 [01:49<01:01,  5.68it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  64%|██████▍   | 616/962 [01:49<01:01,  5.61it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  64%|██████▍   | 616/962 [01:49<01:01,  5.61it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  64%|██████▍   | 617/962 [01:49<01:00,  5.73it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  64%|██████▍   | 617/962 [01:49<01:00,  5.73it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  64%|██████▍   | 618/962 [01:49<01:01,  5.62it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  64%|██████▍   | 618/962 [01:50<01:01,  5.62it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  64%|██████▍   | 619/962 [01:50<01:00,  5.68it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  64%|██████▍   | 619/962 [01:50<01:00,  5.68it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  64%|██████▍   | 620/962 [01:50<01:03,  5.42it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  64%|██████▍   | 620/962 [01:50<01:03,  5.42it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  65%|██████▍   | 621/962 [01:50<01:00,  5.63it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  65%|██████▍   | 621/962 [01:50<01:00,  5.63it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  65%|██████▍   | 622/962 [01:50<01:00,  5.58it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  65%|██████▍   | 622/962 [01:50<01:00,  5.58it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  65%|██████▍   | 623/962 [01:50<00:58,  5.80it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  65%|██████▍   | 623/962 [01:51<00:58,  5.80it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  65%|██████▍   | 624/962 [01:51<00:59,  5.68it/s, ce=0.1287, clp=0.0000, con=0.0000, loss=0.1287]
[Train]:  65%|██████▍   | 624/962 [01:51<00:59,  5.68it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  65%|██████▍   | 625/962 [01:51<00:59,  5.71it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  65%|██████▍   | 625/962 [01:51<00:59,  5.71it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  65%|██████▌   | 626/962 [01:51<01:00,  5.53it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  65%|██████▌   | 626/962 [01:51<01:00,  5.53it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  65%|██████▌   | 627/962 [01:51<00:58,  5.71it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  65%|██████▌   | 627/962 [01:51<00:58,  5.71it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  65%|██████▌   | 628/962 [01:51<00:59,  5.59it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  65%|██████▌   | 628/962 [01:51<00:59,  5.59it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  65%|██████▌   | 629/962 [01:51<00:57,  5.76it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  65%|██████▌   | 629/962 [01:52<00:57,  5.76it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  65%|██████▌   | 630/962 [01:52<00:59,  5.60it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  65%|██████▌   | 630/962 [01:52<00:59,  5.60it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  66%|██████▌   | 631/962 [01:52<00:58,  5.70it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  66%|██████▌   | 631/962 [01:52<00:58,  5.70it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  66%|██████▌   | 632/962 [01:52<01:00,  5.48it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  66%|██████▌   | 632/962 [01:52<01:00,  5.48it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  66%|██████▌   | 633/962 [01:52<00:58,  5.66it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  66%|██████▌   | 633/962 [01:52<00:58,  5.66it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  66%|██████▌   | 634/962 [01:52<00:58,  5.58it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  66%|██████▌   | 634/962 [01:52<00:58,  5.58it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  66%|██████▌   | 635/962 [01:52<00:56,  5.83it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  66%|██████▌   | 635/962 [01:53<00:56,  5.83it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  66%|██████▌   | 636/962 [01:53<00:57,  5.66it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  66%|██████▌   | 636/962 [01:53<00:57,  5.66it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  66%|██████▌   | 637/962 [01:53<00:56,  5.72it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  66%|██████▌   | 637/962 [01:53<00:56,  5.72it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  66%|██████▋   | 638/962 [01:53<00:57,  5.63it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  66%|██████▋   | 638/962 [01:53<00:57,  5.63it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  66%|██████▋   | 639/962 [01:53<00:55,  5.82it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  66%|██████▋   | 639/962 [01:53<00:55,  5.82it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  67%|██████▋   | 640/962 [01:53<00:56,  5.66it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  67%|██████▋   | 640/962 [01:54<00:56,  5.66it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  67%|██████▋   | 641/962 [01:54<00:55,  5.84it/s, ce=0.1285, clp=0.0000, con=0.0000, loss=0.1285]
[Train]:  67%|██████▋   | 641/962 [01:54<00:55,  5.84it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  67%|██████▋   | 642/962 [01:54<00:57,  5.56it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  67%|██████▋   | 642/962 [01:54<00:57,  5.56it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  67%|██████▋   | 643/962 [01:54<00:55,  5.76it/s, ce=0.1283, clp=0.0000, con=0.0000, loss=0.1283]
[Train]:  67%|██████▋   | 643/962 [01:54<00:55,  5.76it/s, ce=0.1281, clp=0.0000, con=0.0000, loss=0.1281]
[Train]:  67%|██████▋   | 644/962 [01:54<00:56,  5.67it/s, ce=0.1281, clp=0.0000, con=0.0000, loss=0.1281]
[Train]:  67%|██████▋   | 644/962 [01:54<00:56,  5.67it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  67%|██████▋   | 645/962 [01:54<00:53,  5.87it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  67%|██████▋   | 645/962 [01:54<00:53,  5.87it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  67%|██████▋   | 646/962 [01:54<00:56,  5.60it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  67%|██████▋   | 646/962 [01:55<00:56,  5.60it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  67%|██████▋   | 647/962 [01:55<00:56,  5.62it/s, ce=0.1286, clp=0.0000, con=0.0000, loss=0.1286]
[Train]:  67%|██████▋   | 647/962 [01:55<00:56,  5.62it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  67%|██████▋   | 648/962 [01:55<00:58,  5.33it/s, ce=0.1284, clp=0.0000, con=0.0000, loss=0.1284]
[Train]:  67%|██████▋   | 648/962 [01:55<00:58,  5.33it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  67%|██████▋   | 649/962 [01:55<00:56,  5.50it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  67%|██████▋   | 649/962 [01:55<00:56,  5.50it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  68%|██████▊   | 650/962 [01:55<00:56,  5.48it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  68%|██████▊   | 650/962 [01:55<00:56,  5.48it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  68%|██████▊   | 651/962 [01:55<00:54,  5.73it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  68%|██████▊   | 651/962 [01:56<00:54,  5.73it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  68%|██████▊   | 652/962 [01:56<00:55,  5.58it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  68%|██████▊   | 652/962 [01:56<00:55,  5.58it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  68%|██████▊   | 653/962 [01:56<00:54,  5.66it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  68%|██████▊   | 653/962 [01:56<00:54,  5.66it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  68%|██████▊   | 654/962 [01:56<00:54,  5.61it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  68%|██████▊   | 654/962 [01:56<00:54,  5.61it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  68%|██████▊   | 655/962 [01:56<00:52,  5.84it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  68%|██████▊   | 655/962 [01:56<00:52,  5.84it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  68%|██████▊   | 656/962 [01:56<00:53,  5.76it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  68%|██████▊   | 656/962 [01:56<00:53,  5.76it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  68%|██████▊   | 657/962 [01:56<00:51,  5.92it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  68%|██████▊   | 657/962 [01:57<00:51,  5.92it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  68%|██████▊   | 658/962 [01:57<00:53,  5.68it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  68%|██████▊   | 658/962 [01:57<00:53,  5.68it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  69%|██████▊   | 659/962 [01:57<00:52,  5.72it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  69%|██████▊   | 659/962 [01:57<00:52,  5.72it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  69%|██████▊   | 660/962 [01:57<00:53,  5.65it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  69%|██████▊   | 660/962 [01:57<00:53,  5.65it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  69%|██████▊   | 661/962 [01:57<00:51,  5.85it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  69%|██████▊   | 661/962 [01:57<00:51,  5.85it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  69%|██████▉   | 662/962 [01:57<00:52,  5.71it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  69%|██████▉   | 662/962 [01:57<00:52,  5.71it/s, ce=0.1295, clp=0.0000, con=0.0000, loss=0.1295]
[Train]:  69%|██████▉   | 663/962 [01:57<00:51,  5.86it/s, ce=0.1295, clp=0.0000, con=0.0000, loss=0.1295]
[Train]:  69%|██████▉   | 663/962 [01:58<00:51,  5.86it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  69%|██████▉   | 664/962 [01:58<00:52,  5.62it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  69%|██████▉   | 664/962 [01:58<00:52,  5.62it/s, ce=0.1298, clp=0.0000, con=0.0000, loss=0.1298]
[Train]:  69%|██████▉   | 665/962 [01:58<00:51,  5.73it/s, ce=0.1298, clp=0.0000, con=0.0000, loss=0.1298]
[Train]:  69%|██████▉   | 665/962 [01:58<00:51,  5.73it/s, ce=0.1297, clp=0.0000, con=0.0000, loss=0.1297]
[Train]:  69%|██████▉   | 666/962 [01:58<00:52,  5.60it/s, ce=0.1297, clp=0.0000, con=0.0000, loss=0.1297]
[Train]:  69%|██████▉   | 666/962 [01:58<00:52,  5.60it/s, ce=0.1298, clp=0.0000, con=0.0000, loss=0.1298]
[Train]:  69%|██████▉   | 667/962 [01:58<00:50,  5.83it/s, ce=0.1298, clp=0.0000, con=0.0000, loss=0.1298]
[Train]:  69%|██████▉   | 667/962 [01:58<00:50,  5.83it/s, ce=0.1297, clp=0.0000, con=0.0000, loss=0.1297]
[Train]:  69%|██████▉   | 668/962 [01:58<00:51,  5.68it/s, ce=0.1297, clp=0.0000, con=0.0000, loss=0.1297]
[Train]:  69%|██████▉   | 668/962 [01:58<00:51,  5.68it/s, ce=0.1297, clp=0.0000, con=0.0000, loss=0.1297]
[Train]:  70%|██████▉   | 669/962 [01:58<00:51,  5.73it/s, ce=0.1297, clp=0.0000, con=0.0000, loss=0.1297]
[Train]:  70%|██████▉   | 669/962 [01:59<00:51,  5.73it/s, ce=0.1295, clp=0.0000, con=0.0000, loss=0.1295]
[Train]:  70%|██████▉   | 670/962 [01:59<00:51,  5.64it/s, ce=0.1295, clp=0.0000, con=0.0000, loss=0.1295]
[Train]:  70%|██████▉   | 670/962 [01:59<00:51,  5.64it/s, ce=0.1296, clp=0.0000, con=0.0000, loss=0.1296]
[Train]:  70%|██████▉   | 671/962 [01:59<00:49,  5.82it/s, ce=0.1296, clp=0.0000, con=0.0000, loss=0.1296]
[Train]:  70%|██████▉   | 671/962 [01:59<00:49,  5.82it/s, ce=0.1295, clp=0.0000, con=0.0000, loss=0.1295]
[Train]:  70%|██████▉   | 672/962 [01:59<00:51,  5.60it/s, ce=0.1295, clp=0.0000, con=0.0000, loss=0.1295]
[Train]:  70%|██████▉   | 672/962 [01:59<00:51,  5.60it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  70%|██████▉   | 673/962 [01:59<00:50,  5.76it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  70%|██████▉   | 673/962 [01:59<00:50,  5.76it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  70%|███████   | 674/962 [01:59<00:51,  5.55it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  70%|███████   | 674/962 [02:00<00:51,  5.55it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  70%|███████   | 675/962 [02:00<00:51,  5.62it/s, ce=0.1293, clp=0.0000, con=0.0000, loss=0.1293]
[Train]:  70%|███████   | 675/962 [02:00<00:51,  5.62it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  70%|███████   | 676/962 [02:00<00:52,  5.42it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  70%|███████   | 676/962 [02:00<00:52,  5.42it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  70%|███████   | 677/962 [02:00<00:50,  5.61it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  70%|███████   | 677/962 [02:00<00:50,  5.61it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  70%|███████   | 678/962 [02:00<00:51,  5.51it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  70%|███████   | 678/962 [02:00<00:51,  5.51it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  71%|███████   | 679/962 [02:00<00:50,  5.66it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  71%|███████   | 679/962 [02:00<00:50,  5.66it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  71%|███████   | 680/962 [02:00<00:50,  5.56it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  71%|███████   | 680/962 [02:01<00:50,  5.56it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  71%|███████   | 681/962 [02:01<00:48,  5.79it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  71%|███████   | 681/962 [02:01<00:48,  5.79it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  71%|███████   | 682/962 [02:01<00:49,  5.69it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  71%|███████   | 682/962 [02:01<00:49,  5.69it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  71%|███████   | 683/962 [02:01<00:47,  5.90it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  71%|███████   | 683/962 [02:01<00:47,  5.90it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  71%|███████   | 684/962 [02:01<00:48,  5.75it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  71%|███████   | 684/962 [02:01<00:48,  5.75it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  71%|███████   | 685/962 [02:01<00:48,  5.76it/s, ce=0.1294, clp=0.0000, con=0.0000, loss=0.1294]
[Train]:  71%|███████   | 685/962 [02:01<00:48,  5.76it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  71%|███████▏  | 686/962 [02:01<00:49,  5.59it/s, ce=0.1292, clp=0.0000, con=0.0000, loss=0.1292]
[Train]:  71%|███████▏  | 686/962 [02:02<00:49,  5.59it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  71%|███████▏  | 687/962 [02:02<00:47,  5.82it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  71%|███████▏  | 687/962 [02:02<00:47,  5.82it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  72%|███████▏  | 688/962 [02:02<00:47,  5.72it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  72%|███████▏  | 688/962 [02:02<00:47,  5.72it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  72%|███████▏  | 689/962 [02:02<00:46,  5.88it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
[Train]:  72%|███████▏  | 689/962 [02:02<00:46,  5.88it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  72%|███████▏  | 690/962 [02:02<00:47,  5.67it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  72%|███████▏  | 690/962 [02:02<00:47,  5.67it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  72%|███████▏  | 691/962 [02:02<00:47,  5.74it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  72%|███████▏  | 691/962 [02:03<00:47,  5.74it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  72%|███████▏  | 692/962 [02:03<00:48,  5.59it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  72%|███████▏  | 692/962 [02:03<00:48,  5.59it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  72%|███████▏  | 693/962 [02:03<00:46,  5.79it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  72%|███████▏  | 693/962 [02:03<00:46,  5.79it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  72%|███████▏  | 694/962 [02:03<00:47,  5.64it/s, ce=0.1288, clp=0.0000, con=0.0000, loss=0.1288]
[Train]:  72%|███████▏  | 694/962 [02:03<00:47,  5.64it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  72%|███████▏  | 695/962 [02:03<00:46,  5.75it/s, ce=0.1289, clp=0.0000, con=0.0000, loss=0.1289]
[Train]:  72%|███████▏  | 695/962 [02:03<00:46,  5.75it/s, ce=0.1291, clp=0.0000, con=0.0000, loss=0.1291]
