/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed123_0315_2239
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.6775, clp=0.0861, con=0.0000, loss=0.7635]
[Train]:  64%|██████▍   | 356/553 [01:05<00:36,  5.34it/s, ce=0.0942, clp=0.0804, con=0.0000, loss=0.1746]
[Train]:  65%|██████▍   | 357/553 [01:05<00:36,  5.41it/s, ce=0.0942, clp=0.0804, con=0.0000, loss=0.1746]
[Train]:  65%|██████▍   | 357/553 [01:05<00:36,  5.41it/s, ce=0.0940, clp=0.0804, con=0.0000, loss=0.1744]
[Train]:  65%|██████▍   | 358/553 [01:05<00:36,  5.28it/s, ce=0.0940, clp=0.0804, con=0.0000, loss=0.1744]
[Train]:  65%|██████▍   | 358/553 [01:05<00:36,  5.28it/s, ce=0.0945, clp=0.0804, con=0.0000, loss=0.1749]
[Train]:  65%|██████▍   | 359/553 [01:05<00:35,  5.45it/s, ce=0.0945, clp=0.0804, con=0.0000, loss=0.1749]
[Train]:  65%|██████▍   | 359/553 [01:06<00:35,  5.45it/s, ce=0.0944, clp=0.0802, con=0.0000, loss=0.1746]
[Train]:  65%|██████▌   | 360/553 [01:06<00:36,  5.36it/s, ce=0.0944, clp=0.0802, con=0.0000, loss=0.1746]
[Train]:  65%|██████▌   | 360/553 [01:06<00:36,  5.36it/s, ce=0.0944, clp=0.0803, con=0.0000, loss=0.1747]
[Train]:  65%|██████▌   | 361/553 [01:06<00:35,  5.47it/s, ce=0.0944, clp=0.0803, con=0.0000, loss=0.1747]
[Train]:  65%|██████▌   | 361/553 [01:06<00:35,  5.47it/s, ce=0.0943, clp=0.0802, con=0.0000, loss=0.1745]
[Train]:  65%|██████▌   | 362/553 [01:06<00:35,  5.38it/s, ce=0.0943, clp=0.0802, con=0.0000, loss=0.1745]
[Train]:  65%|██████▌   | 362/553 [01:06<00:35,  5.38it/s, ce=0.0944, clp=0.0802, con=0.0000, loss=0.1746]
[Train]:  66%|██████▌   | 363/553 [01:06<00:35,  5.42it/s, ce=0.0944, clp=0.0802, con=0.0000, loss=0.1746]
[Train]:  66%|██████▌   | 363/553 [01:06<00:35,  5.42it/s, ce=0.0944, clp=0.0803, con=0.0000, loss=0.1746]
[Train]:  66%|██████▌   | 364/553 [01:06<00:35,  5.33it/s, ce=0.0944, clp=0.0803, con=0.0000, loss=0.1746]
[Train]:  66%|██████▌   | 364/553 [01:07<00:35,  5.33it/s, ce=0.0942, clp=0.0802, con=0.0000, loss=0.1744]
[Train]:  66%|██████▌   | 365/553 [01:07<00:34,  5.48it/s, ce=0.0942, clp=0.0802, con=0.0000, loss=0.1744]
[Train]:  66%|██████▌   | 365/553 [01:07<00:34,  5.48it/s, ce=0.0941, clp=0.0801, con=0.0000, loss=0.1742]
[Train]:  66%|██████▌   | 366/553 [01:07<00:34,  5.36it/s, ce=0.0941, clp=0.0801, con=0.0000, loss=0.1742]
[Train]:  66%|██████▌   | 366/553 [01:07<00:34,  5.36it/s, ce=0.0940, clp=0.0801, con=0.0000, loss=0.1740]
[Train]:  66%|██████▋   | 367/553 [01:07<00:33,  5.48it/s, ce=0.0940, clp=0.0801, con=0.0000, loss=0.1740]
[Train]:  66%|██████▋   | 367/553 [01:07<00:33,  5.48it/s, ce=0.0941, clp=0.0800, con=0.0000, loss=0.1741]
[Train]:  67%|██████▋   | 368/553 [01:07<00:34,  5.38it/s, ce=0.0941, clp=0.0800, con=0.0000, loss=0.1741]
[Train]:  67%|██████▋   | 368/553 [01:07<00:34,  5.38it/s, ce=0.0939, clp=0.0801, con=0.0000, loss=0.1740]
[Train]:  67%|██████▋   | 369/553 [01:07<00:33,  5.44it/s, ce=0.0939, clp=0.0801, con=0.0000, loss=0.1740]
[Train]:  67%|██████▋   | 369/553 [01:07<00:33,  5.44it/s, ce=0.0938, clp=0.0801, con=0.0000, loss=0.1739]
[Train]:  67%|██████▋   | 370/553 [01:07<00:34,  5.32it/s, ce=0.0938, clp=0.0801, con=0.0000, loss=0.1739]
[Train]:  67%|██████▋   | 370/553 [01:08<00:34,  5.32it/s, ce=0.0937, clp=0.0801, con=0.0000, loss=0.1738]
[Train]:  67%|██████▋   | 371/553 [01:08<00:33,  5.45it/s, ce=0.0937, clp=0.0801, con=0.0000, loss=0.1738]
[Train]:  67%|██████▋   | 371/553 [01:08<00:33,  5.45it/s, ce=0.0936, clp=0.0801, con=0.0000, loss=0.1738]
[Train]:  67%|██████▋   | 372/553 [01:08<00:33,  5.35it/s, ce=0.0936, clp=0.0801, con=0.0000, loss=0.1738]
[Train]:  67%|██████▋   | 372/553 [01:08<00:33,  5.35it/s, ce=0.0935, clp=0.0801, con=0.0000, loss=0.1736]
[Train]:  67%|██████▋   | 373/553 [01:08<00:32,  5.49it/s, ce=0.0935, clp=0.0801, con=0.0000, loss=0.1736]
[Train]:  67%|██████▋   | 373/553 [01:08<00:32,  5.49it/s, ce=0.0943, clp=0.0802, con=0.0000, loss=0.1745]
[Train]:  68%|██████▊   | 374/553 [01:08<00:33,  5.33it/s, ce=0.0943, clp=0.0802, con=0.0000, loss=0.1745]
[Train]:  68%|██████▊   | 374/553 [01:08<00:33,  5.33it/s, ce=0.0942, clp=0.0801, con=0.0000, loss=0.1743]
[Train]:  68%|██████▊   | 375/553 [01:08<00:32,  5.47it/s, ce=0.0942, clp=0.0801, con=0.0000, loss=0.1743]
[Train]:  68%|██████▊   | 375/553 [01:09<00:32,  5.47it/s, ce=0.0941, clp=0.0800, con=0.0000, loss=0.1741]
[Train]:  68%|██████▊   | 376/553 [01:09<00:33,  5.31it/s, ce=0.0941, clp=0.0800, con=0.0000, loss=0.1741]
[Train]:  68%|██████▊   | 376/553 [01:09<00:33,  5.31it/s, ce=0.0940, clp=0.0800, con=0.0000, loss=0.1740]
[Train]:  68%|██████▊   | 377/553 [01:09<00:32,  5.44it/s, ce=0.0940, clp=0.0800, con=0.0000, loss=0.1740]
[Train]:  68%|██████▊   | 377/553 [01:09<00:32,  5.44it/s, ce=0.0939, clp=0.0798, con=0.0000, loss=0.1737]
[Train]:  68%|██████▊   | 378/553 [01:09<00:33,  5.28it/s, ce=0.0939, clp=0.0798, con=0.0000, loss=0.1737]
[Train]:  68%|██████▊   | 378/553 [01:09<00:33,  5.28it/s, ce=0.0937, clp=0.0798, con=0.0000, loss=0.1735]
[Train]:  69%|██████▊   | 379/553 [01:09<00:33,  5.23it/s, ce=0.0937, clp=0.0798, con=0.0000, loss=0.1735]
[Train]:  69%|██████▊   | 379/553 [01:09<00:33,  5.23it/s, ce=0.0937, clp=0.0800, con=0.0000, loss=0.1737]
[Train]:  69%|██████▊   | 380/553 [01:09<00:33,  5.20it/s, ce=0.0937, clp=0.0800, con=0.0000, loss=0.1737]
[Train]:  69%|██████▊   | 380/553 [01:10<00:33,  5.20it/s, ce=0.0936, clp=0.0798, con=0.0000, loss=0.1734]
[Train]:  69%|██████▉   | 381/553 [01:10<00:32,  5.35it/s, ce=0.0936, clp=0.0798, con=0.0000, loss=0.1734]
[Train]:  69%|██████▉   | 381/553 [01:10<00:32,  5.35it/s, ce=0.0941, clp=0.0798, con=0.0000, loss=0.1739]
[Train]:  69%|██████▉   | 382/553 [01:10<00:32,  5.24it/s, ce=0.0941, clp=0.0798, con=0.0000, loss=0.1739]
[Train]:  69%|██████▉   | 382/553 [01:10<00:32,  5.24it/s, ce=0.0940, clp=0.0798, con=0.0000, loss=0.1737]
[Train]:  69%|██████▉   | 383/553 [01:10<00:31,  5.42it/s, ce=0.0940, clp=0.0798, con=0.0000, loss=0.1737]
[Train]:  69%|██████▉   | 383/553 [01:10<00:31,  5.42it/s, ce=0.0938, clp=0.0797, con=0.0000, loss=0.1736]
[Train]:  69%|██████▉   | 384/553 [01:10<00:31,  5.28it/s, ce=0.0938, clp=0.0797, con=0.0000, loss=0.1736]
[Train]:  69%|██████▉   | 384/553 [01:10<00:31,  5.28it/s, ce=0.0937, clp=0.0796, con=0.0000, loss=0.1733]
[Train]:  70%|██████▉   | 385/553 [01:10<00:30,  5.45it/s, ce=0.0937, clp=0.0796, con=0.0000, loss=0.1733]
[Train]:  70%|██████▉   | 385/553 [01:10<00:30,  5.45it/s, ce=0.0936, clp=0.0796, con=0.0000, loss=0.1732]
[Train]:  70%|██████▉   | 386/553 [01:10<00:31,  5.36it/s, ce=0.0936, clp=0.0796, con=0.0000, loss=0.1732]
[Train]:  70%|██████▉   | 386/553 [01:11<00:31,  5.36it/s, ce=0.0935, clp=0.0796, con=0.0000, loss=0.1731]
[Train]:  70%|██████▉   | 387/553 [01:11<00:30,  5.49it/s, ce=0.0935, clp=0.0796, con=0.0000, loss=0.1731]
[Train]:  70%|██████▉   | 387/553 [01:11<00:30,  5.49it/s, ce=0.0934, clp=0.0796, con=0.0000, loss=0.1730]
[Train]:  70%|███████   | 388/553 [01:11<00:30,  5.33it/s, ce=0.0934, clp=0.0796, con=0.0000, loss=0.1730]
[Train]:  70%|███████   | 388/553 [01:11<00:30,  5.33it/s, ce=0.0935, clp=0.0795, con=0.0000, loss=0.1730]
[Train]:  70%|███████   | 389/553 [01:11<00:30,  5.41it/s, ce=0.0935, clp=0.0795, con=0.0000, loss=0.1730]
[Train]:  70%|███████   | 389/553 [01:11<00:30,  5.41it/s, ce=0.0933, clp=0.0794, con=0.0000, loss=0.1728]
[Train]:  71%|███████   | 390/553 [01:11<00:30,  5.35it/s, ce=0.0933, clp=0.0794, con=0.0000, loss=0.1728]
[Train]:  71%|███████   | 390/553 [01:11<00:30,  5.35it/s, ce=0.0933, clp=0.0794, con=0.0000, loss=0.1727]
[Train]:  71%|███████   | 391/553 [01:11<00:29,  5.49it/s, ce=0.0933, clp=0.0794, con=0.0000, loss=0.1727]
[Train]:  71%|███████   | 391/553 [01:12<00:29,  5.49it/s, ce=0.0933, clp=0.0793, con=0.0000, loss=0.1726]
[Train]:  71%|███████   | 392/553 [01:12<00:30,  5.36it/s, ce=0.0933, clp=0.0793, con=0.0000, loss=0.1726]
[Train]:  71%|███████   | 392/553 [01:12<00:30,  5.36it/s, ce=0.0936, clp=0.0795, con=0.0000, loss=0.1730]
[Train]:  71%|███████   | 393/553 [01:12<00:29,  5.50it/s, ce=0.0936, clp=0.0795, con=0.0000, loss=0.1730]
[Train]:  71%|███████   | 393/553 [01:12<00:29,  5.50it/s, ce=0.0935, clp=0.0794, con=0.0000, loss=0.1728]
[Train]:  71%|███████   | 394/553 [01:12<00:29,  5.32it/s, ce=0.0935, clp=0.0794, con=0.0000, loss=0.1728]
[Train]:  71%|███████   | 394/553 [01:12<00:29,  5.32it/s, ce=0.0934, clp=0.0795, con=0.0000, loss=0.1729]
[Train]:  71%|███████▏  | 395/553 [01:12<00:29,  5.43it/s, ce=0.0934, clp=0.0795, con=0.0000, loss=0.1729]
[Train]:  71%|███████▏  | 395/553 [01:12<00:29,  5.43it/s, ce=0.0933, clp=0.0793, con=0.0000, loss=0.1726]
[Train]:  72%|███████▏  | 396/553 [01:12<00:29,  5.35it/s, ce=0.0933, clp=0.0793, con=0.0000, loss=0.1726]
[Train]:  72%|███████▏  | 396/553 [01:12<00:29,  5.35it/s, ce=0.0932, clp=0.0793, con=0.0000, loss=0.1725]
[Train]:  72%|███████▏  | 397/553 [01:12<00:28,  5.47it/s, ce=0.0932, clp=0.0793, con=0.0000, loss=0.1725]
[Train]:  72%|███████▏  | 397/553 [01:13<00:28,  5.47it/s, ce=0.0932, clp=0.0794, con=0.0000, loss=0.1726]
[Train]:  72%|███████▏  | 398/553 [01:13<00:28,  5.37it/s, ce=0.0932, clp=0.0794, con=0.0000, loss=0.1726]
[Train]:  72%|███████▏  | 398/553 [01:13<00:28,  5.37it/s, ce=0.0930, clp=0.0794, con=0.0000, loss=0.1725]
[Train]:  72%|███████▏  | 399/553 [01:13<00:28,  5.49it/s, ce=0.0930, clp=0.0794, con=0.0000, loss=0.1725]
[Train]:  72%|███████▏  | 399/553 [01:13<00:28,  5.49it/s, ce=0.0929, clp=0.0793, con=0.0000, loss=0.1722]
[Train]:  72%|███████▏  | 400/553 [01:13<00:28,  5.31it/s, ce=0.0929, clp=0.0793, con=0.0000, loss=0.1722]
[Train]:  72%|███████▏  | 400/553 [01:13<00:28,  5.31it/s, ce=0.0930, clp=0.0794, con=0.0000, loss=0.1724]
[Train]:  73%|███████▎  | 401/553 [01:13<00:27,  5.45it/s, ce=0.0930, clp=0.0794, con=0.0000, loss=0.1724]
[Train]:  73%|███████▎  | 401/553 [01:13<00:27,  5.45it/s, ce=0.0929, clp=0.0794, con=0.0000, loss=0.1723]
[Train]:  73%|███████▎  | 402/553 [01:13<00:28,  5.35it/s, ce=0.0929, clp=0.0794, con=0.0000, loss=0.1723]
[Train]:  73%|███████▎  | 402/553 [01:14<00:28,  5.35it/s, ce=0.0928, clp=0.0793, con=0.0000, loss=0.1721]
[Train]:  73%|███████▎  | 403/553 [01:14<00:27,  5.49it/s, ce=0.0928, clp=0.0793, con=0.0000, loss=0.1721]
[Train]:  73%|███████▎  | 403/553 [01:14<00:27,  5.49it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1719]
[Train]:  73%|███████▎  | 404/553 [01:14<00:27,  5.38it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1719]
[Train]:  73%|███████▎  | 404/553 [01:14<00:27,  5.38it/s, ce=0.0925, clp=0.0792, con=0.0000, loss=0.1717]
[Train]:  73%|███████▎  | 405/553 [01:14<00:27,  5.46it/s, ce=0.0925, clp=0.0792, con=0.0000, loss=0.1717]
[Train]:  73%|███████▎  | 405/553 [01:14<00:27,  5.46it/s, ce=0.0931, clp=0.0791, con=0.0000, loss=0.1722]
[Train]:  73%|███████▎  | 406/553 [01:14<00:27,  5.37it/s, ce=0.0931, clp=0.0791, con=0.0000, loss=0.1722]
[Train]:  73%|███████▎  | 406/553 [01:14<00:27,  5.37it/s, ce=0.0930, clp=0.0791, con=0.0000, loss=0.1721]
[Train]:  74%|███████▎  | 407/553 [01:14<00:26,  5.47it/s, ce=0.0930, clp=0.0791, con=0.0000, loss=0.1721]
[Train]:  74%|███████▎  | 407/553 [01:15<00:26,  5.47it/s, ce=0.0935, clp=0.0790, con=0.0000, loss=0.1725]
[Train]:  74%|███████▍  | 408/553 [01:15<00:27,  5.37it/s, ce=0.0935, clp=0.0790, con=0.0000, loss=0.1725]
[Train]:  74%|███████▍  | 408/553 [01:15<00:27,  5.37it/s, ce=0.0934, clp=0.0790, con=0.0000, loss=0.1724]
[Train]:  74%|███████▍  | 409/553 [01:15<00:26,  5.51it/s, ce=0.0934, clp=0.0790, con=0.0000, loss=0.1724]
[Train]:  74%|███████▍  | 409/553 [01:15<00:26,  5.51it/s, ce=0.0935, clp=0.0790, con=0.0000, loss=0.1725]
[Train]:  74%|███████▍  | 410/553 [01:15<00:26,  5.36it/s, ce=0.0935, clp=0.0790, con=0.0000, loss=0.1725]
[Train]:  74%|███████▍  | 410/553 [01:15<00:26,  5.36it/s, ce=0.0934, clp=0.0789, con=0.0000, loss=0.1724]
[Train]:  74%|███████▍  | 411/553 [01:15<00:25,  5.51it/s, ce=0.0934, clp=0.0789, con=0.0000, loss=0.1724]
[Train]:  74%|███████▍  | 411/553 [01:15<00:25,  5.51it/s, ce=0.0935, clp=0.0788, con=0.0000, loss=0.1724]
[Train]:  75%|███████▍  | 412/553 [01:15<00:26,  5.40it/s, ce=0.0935, clp=0.0788, con=0.0000, loss=0.1724]
[Train]:  75%|███████▍  | 412/553 [01:15<00:26,  5.40it/s, ce=0.0934, clp=0.0788, con=0.0000, loss=0.1722]
[Train]:  75%|███████▍  | 413/553 [01:15<00:25,  5.47it/s, ce=0.0934, clp=0.0788, con=0.0000, loss=0.1722]
[Train]:  75%|███████▍  | 413/553 [01:16<00:25,  5.47it/s, ce=0.0937, clp=0.0794, con=0.0000, loss=0.1730]
[Train]:  75%|███████▍  | 414/553 [01:16<00:26,  5.34it/s, ce=0.0937, clp=0.0794, con=0.0000, loss=0.1730]
[Train]:  75%|███████▍  | 414/553 [01:16<00:26,  5.34it/s, ce=0.0936, clp=0.0795, con=0.0000, loss=0.1731]
[Train]:  75%|███████▌  | 415/553 [01:16<00:25,  5.47it/s, ce=0.0936, clp=0.0795, con=0.0000, loss=0.1731]
[Train]:  75%|███████▌  | 415/553 [01:16<00:25,  5.47it/s, ce=0.0935, clp=0.0794, con=0.0000, loss=0.1729]
[Train]:  75%|███████▌  | 416/553 [01:16<00:25,  5.32it/s, ce=0.0935, clp=0.0794, con=0.0000, loss=0.1729]
[Train]:  75%|███████▌  | 416/553 [01:16<00:25,  5.32it/s, ce=0.0934, clp=0.0795, con=0.0000, loss=0.1729]
[Train]:  75%|███████▌  | 417/553 [01:16<00:24,  5.47it/s, ce=0.0934, clp=0.0795, con=0.0000, loss=0.1729]
[Train]:  75%|███████▌  | 417/553 [01:16<00:24,  5.47it/s, ce=0.0932, clp=0.0796, con=0.0000, loss=0.1728]
[Train]:  76%|███████▌  | 418/553 [01:16<00:25,  5.34it/s, ce=0.0932, clp=0.0796, con=0.0000, loss=0.1728]
[Train]:  76%|███████▌  | 418/553 [01:17<00:25,  5.34it/s, ce=0.0933, clp=0.0796, con=0.0000, loss=0.1728]
[Train]:  76%|███████▌  | 419/553 [01:17<00:24,  5.44it/s, ce=0.0933, clp=0.0796, con=0.0000, loss=0.1728]
[Train]:  76%|███████▌  | 419/553 [01:17<00:24,  5.44it/s, ce=0.0935, clp=0.0795, con=0.0000, loss=0.1730]
[Train]:  76%|███████▌  | 420/553 [01:17<00:24,  5.33it/s, ce=0.0935, clp=0.0795, con=0.0000, loss=0.1730]
[Train]:  76%|███████▌  | 420/553 [01:17<00:24,  5.33it/s, ce=0.0934, clp=0.0794, con=0.0000, loss=0.1728]
[Train]:  76%|███████▌  | 421/553 [01:17<00:24,  5.43it/s, ce=0.0934, clp=0.0794, con=0.0000, loss=0.1728]
[Train]:  76%|███████▌  | 421/553 [01:17<00:24,  5.43it/s, ce=0.0933, clp=0.0794, con=0.0000, loss=0.1726]
[Train]:  76%|███████▋  | 422/553 [01:17<00:24,  5.37it/s, ce=0.0933, clp=0.0794, con=0.0000, loss=0.1726]
[Train]:  76%|███████▋  | 422/553 [01:17<00:24,  5.37it/s, ce=0.0931, clp=0.0794, con=0.0000, loss=0.1725]
[Train]:  76%|███████▋  | 423/553 [01:17<00:23,  5.50it/s, ce=0.0931, clp=0.0794, con=0.0000, loss=0.1725]
[Train]:  76%|███████▋  | 423/553 [01:17<00:23,  5.50it/s, ce=0.0931, clp=0.0794, con=0.0000, loss=0.1724]
[Train]:  77%|███████▋  | 424/553 [01:17<00:24,  5.37it/s, ce=0.0931, clp=0.0794, con=0.0000, loss=0.1724]
[Train]:  77%|███████▋  | 424/553 [01:18<00:24,  5.37it/s, ce=0.0930, clp=0.0794, con=0.0000, loss=0.1724]
[Train]:  77%|███████▋  | 425/553 [01:18<00:23,  5.45it/s, ce=0.0930, clp=0.0794, con=0.0000, loss=0.1724]
[Train]:  77%|███████▋  | 425/553 [01:18<00:23,  5.45it/s, ce=0.0929, clp=0.0794, con=0.0000, loss=0.1723]
[Train]:  77%|███████▋  | 426/553 [01:18<00:23,  5.31it/s, ce=0.0929, clp=0.0794, con=0.0000, loss=0.1723]
[Train]:  77%|███████▋  | 426/553 [01:18<00:23,  5.31it/s, ce=0.0927, clp=0.0793, con=0.0000, loss=0.1721]
[Train]:  77%|███████▋  | 427/553 [01:18<00:23,  5.47it/s, ce=0.0927, clp=0.0793, con=0.0000, loss=0.1721]
[Train]:  77%|███████▋  | 427/553 [01:18<00:23,  5.47it/s, ce=0.0928, clp=0.0793, con=0.0000, loss=0.1721]
[Train]:  77%|███████▋  | 428/553 [01:18<00:23,  5.38it/s, ce=0.0928, clp=0.0793, con=0.0000, loss=0.1721]
[Train]:  77%|███████▋  | 428/553 [01:18<00:23,  5.38it/s, ce=0.0927, clp=0.0792, con=0.0000, loss=0.1719]
[Train]:  78%|███████▊  | 429/553 [01:18<00:22,  5.51it/s, ce=0.0927, clp=0.0792, con=0.0000, loss=0.1719]
[Train]:  78%|███████▊  | 429/553 [01:19<00:22,  5.51it/s, ce=0.0925, clp=0.0792, con=0.0000, loss=0.1717]
[Train]:  78%|███████▊  | 430/553 [01:19<00:22,  5.36it/s, ce=0.0925, clp=0.0792, con=0.0000, loss=0.1717]
[Train]:  78%|███████▊  | 430/553 [01:19<00:22,  5.36it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1718]
[Train]:  78%|███████▊  | 431/553 [01:19<00:22,  5.39it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1718]
[Train]:  78%|███████▊  | 431/553 [01:19<00:22,  5.39it/s, ce=0.0925, clp=0.0791, con=0.0000, loss=0.1716]
[Train]:  78%|███████▊  | 432/553 [01:19<00:22,  5.29it/s, ce=0.0925, clp=0.0791, con=0.0000, loss=0.1716]
[Train]:  78%|███████▊  | 432/553 [01:19<00:22,  5.29it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1718]
[Train]:  78%|███████▊  | 433/553 [01:19<00:22,  5.44it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1718]
[Train]:  78%|███████▊  | 433/553 [01:19<00:22,  5.44it/s, ce=0.0927, clp=0.0792, con=0.0000, loss=0.1719]
[Train]:  78%|███████▊  | 434/553 [01:19<00:22,  5.30it/s, ce=0.0927, clp=0.0792, con=0.0000, loss=0.1719]
[Train]:  78%|███████▊  | 434/553 [01:20<00:22,  5.30it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1717]
[Train]:  79%|███████▊  | 435/553 [01:20<00:21,  5.38it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1717]
[Train]:  79%|███████▊  | 435/553 [01:20<00:21,  5.38it/s, ce=0.0927, clp=0.0791, con=0.0000, loss=0.1718]
[Train]:  79%|███████▉  | 436/553 [01:20<00:22,  5.26it/s, ce=0.0927, clp=0.0791, con=0.0000, loss=0.1718]
[Train]:  79%|███████▉  | 436/553 [01:20<00:22,  5.26it/s, ce=0.0926, clp=0.0790, con=0.0000, loss=0.1717]
[Train]:  79%|███████▉  | 437/553 [01:20<00:21,  5.36it/s, ce=0.0926, clp=0.0790, con=0.0000, loss=0.1717]
[Train]:  79%|███████▉  | 437/553 [01:20<00:21,  5.36it/s, ce=0.0926, clp=0.0790, con=0.0000, loss=0.1716]
[Train]:  79%|███████▉  | 438/553 [01:20<00:21,  5.24it/s, ce=0.0926, clp=0.0790, con=0.0000, loss=0.1716]
[Train]:  79%|███████▉  | 438/553 [01:20<00:21,  5.24it/s, ce=0.0927, clp=0.0791, con=0.0000, loss=0.1718]
[Train]:  79%|███████▉  | 439/553 [01:20<00:21,  5.42it/s, ce=0.0927, clp=0.0791, con=0.0000, loss=0.1718]
[Train]:  79%|███████▉  | 439/553 [01:20<00:21,  5.42it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1718]
[Train]:  80%|███████▉  | 440/553 [01:20<00:21,  5.31it/s, ce=0.0926, clp=0.0792, con=0.0000, loss=0.1718]
[Train]:  80%|███████▉  | 440/553 [01:21<00:21,  5.31it/s, ce=0.0925, clp=0.0791, con=0.0000, loss=0.1716]
[Train]:  80%|███████▉  | 441/553 [01:21<00:20,  5.44it/s, ce=0.0925, clp=0.0791, con=0.0000, loss=0.1716]
[Train]:  80%|███████▉  | 441/553 [01:21<00:20,  5.44it/s, ce=0.0924, clp=0.0791, con=0.0000, loss=0.1715]
[Train]:  80%|███████▉  | 442/553 [01:21<00:21,  5.21it/s, ce=0.0924, clp=0.0791, con=0.0000, loss=0.1715]
[Train]:  80%|███████▉  | 442/553 [01:21<00:21,  5.21it/s, ce=0.0923, clp=0.0791, con=0.0000, loss=0.1714]
[Train]:  80%|████████  | 443/553 [01:21<00:21,  5.09it/s, ce=0.0923, clp=0.0791, con=0.0000, loss=0.1714]
[Train]:  80%|████████  | 443/553 [01:21<00:21,  5.09it/s, ce=0.0922, clp=0.0792, con=0.0000, loss=0.1714]
[Train]:  80%|████████  | 444/553 [01:21<00:21,  4.99it/s, ce=0.0922, clp=0.0792, con=0.0000, loss=0.1714]
[Train]:  80%|████████  | 444/553 [01:21<00:21,  4.99it/s, ce=0.0922, clp=0.0792, con=0.0000, loss=0.1715]
[Train]:  80%|████████  | 445/553 [01:21<00:20,  5.15it/s, ce=0.0922, clp=0.0792, con=0.0000, loss=0.1715]
[Train]:  80%|████████  | 445/553 [01:22<00:20,  5.15it/s, ce=0.0923, clp=0.0791, con=0.0000, loss=0.1715]
[Train]:  81%|████████  | 446/553 [01:22<00:20,  5.15it/s, ce=0.0923, clp=0.0791, con=0.0000, loss=0.1715]
[Train]:  81%|████████  | 446/553 [01:22<00:20,  5.15it/s, ce=0.0922, clp=0.0791, con=0.0000, loss=0.1713]
[Train]:  81%|████████  | 447/553 [01:22<00:20,  5.13it/s, ce=0.0922, clp=0.0791, con=0.0000, loss=0.1713]
[Train]:  81%|████████  | 447/553 [01:22<00:20,  5.13it/s, ce=0.0922, clp=0.0792, con=0.0000, loss=0.1714]
[Train]:  81%|████████  | 448/553 [01:22<00:20,  5.02it/s, ce=0.0922, clp=0.0792, con=0.0000, loss=0.1714]
[Train]:  81%|████████  | 448/553 [01:22<00:20,  5.02it/s, ce=0.0924, clp=0.0791, con=0.0000, loss=0.1715]
[Train]:  81%|████████  | 449/553 [01:22<00:19,  5.23it/s, ce=0.0924, clp=0.0791, con=0.0000, loss=0.1715]
[Train]:  81%|████████  | 449/553 [01:22<00:19,  5.23it/s, ce=0.0922, clp=0.0790, con=0.0000, loss=0.1712]
[Train]:  81%|████████▏ | 450/553 [01:22<00:19,  5.15it/s, ce=0.0922, clp=0.0790, con=0.0000, loss=0.1712]
[Train]:  81%|████████▏ | 450/553 [01:23<00:19,  5.15it/s, ce=0.0924, clp=0.0789, con=0.0000, loss=0.1713]
