/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed42_0315_1954
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0000, con=0.0000, loss=0.7299]
[Train]:  36%|███▌      | 160/448 [00:32<00:59,  4.81it/s, ce=0.1594, clp=0.0000, con=0.0000, loss=0.1594]
[Train]:  36%|███▌      | 161/448 [00:32<00:58,  4.89it/s, ce=0.1594, clp=0.0000, con=0.0000, loss=0.1594]
[Train]:  36%|███▌      | 161/448 [00:32<00:58,  4.89it/s, ce=0.1593, clp=0.0000, con=0.0000, loss=0.1593]
[Train]:  36%|███▌      | 162/448 [00:32<00:59,  4.78it/s, ce=0.1593, clp=0.0000, con=0.0000, loss=0.1593]
[Train]:  36%|███▌      | 162/448 [00:33<00:59,  4.78it/s, ce=0.1600, clp=0.0000, con=0.0000, loss=0.1600]
[Train]:  36%|███▋      | 163/448 [00:33<00:58,  4.90it/s, ce=0.1600, clp=0.0000, con=0.0000, loss=0.1600]
[Train]:  36%|███▋      | 163/448 [00:33<00:58,  4.90it/s, ce=0.1600, clp=0.0000, con=0.0000, loss=0.1600]
[Train]:  37%|███▋      | 164/448 [00:33<00:59,  4.75it/s, ce=0.1600, clp=0.0000, con=0.0000, loss=0.1600]
[Train]:  37%|███▋      | 164/448 [00:33<00:59,  4.75it/s, ce=0.1600, clp=0.0000, con=0.0000, loss=0.1600]
[Train]:  37%|███▋      | 165/448 [00:33<00:57,  4.92it/s, ce=0.1600, clp=0.0000, con=0.0000, loss=0.1600]
[Train]:  37%|███▋      | 165/448 [00:33<00:57,  4.92it/s, ce=0.1598, clp=0.0000, con=0.0000, loss=0.1598]
[Train]:  37%|███▋      | 166/448 [00:33<00:56,  4.95it/s, ce=0.1598, clp=0.0000, con=0.0000, loss=0.1598]
[Train]:  37%|███▋      | 166/448 [00:33<00:56,  4.95it/s, ce=0.1594, clp=0.0000, con=0.0000, loss=0.1594]
[Train]:  37%|███▋      | 167/448 [00:33<00:54,  5.20it/s, ce=0.1594, clp=0.0000, con=0.0000, loss=0.1594]
[Train]:  37%|███▋      | 167/448 [00:34<00:54,  5.20it/s, ce=0.1594, clp=0.0000, con=0.0000, loss=0.1594]
[Train]:  38%|███▊      | 168/448 [00:34<00:53,  5.22it/s, ce=0.1594, clp=0.0000, con=0.0000, loss=0.1594]
[Train]:  38%|███▊      | 168/448 [00:34<00:53,  5.22it/s, ce=0.1592, clp=0.0000, con=0.0000, loss=0.1592]
[Train]:  38%|███▊      | 169/448 [00:34<00:51,  5.46it/s, ce=0.1592, clp=0.0000, con=0.0000, loss=0.1592]
[Train]:  38%|███▊      | 169/448 [00:34<00:51,  5.46it/s, ce=0.1588, clp=0.0000, con=0.0000, loss=0.1588]
[Train]:  38%|███▊      | 170/448 [00:34<00:51,  5.36it/s, ce=0.1588, clp=0.0000, con=0.0000, loss=0.1588]
[Train]:  38%|███▊      | 170/448 [00:34<00:51,  5.36it/s, ce=0.1597, clp=0.0000, con=0.0000, loss=0.1597]
[Train]:  38%|███▊      | 171/448 [00:34<00:49,  5.54it/s, ce=0.1597, clp=0.0000, con=0.0000, loss=0.1597]
[Train]:  38%|███▊      | 171/448 [00:34<00:49,  5.54it/s, ce=0.1620, clp=0.0000, con=0.0000, loss=0.1620]
[Train]:  38%|███▊      | 172/448 [00:34<00:50,  5.46it/s, ce=0.1620, clp=0.0000, con=0.0000, loss=0.1620]
[Train]:  38%|███▊      | 172/448 [00:35<00:50,  5.46it/s, ce=0.1618, clp=0.0000, con=0.0000, loss=0.1618]
[Train]:  39%|███▊      | 173/448 [00:35<00:48,  5.65it/s, ce=0.1618, clp=0.0000, con=0.0000, loss=0.1618]
[Train]:  39%|███▊      | 173/448 [00:35<00:48,  5.65it/s, ce=0.1618, clp=0.0000, con=0.0000, loss=0.1618]
[Train]:  39%|███▉      | 174/448 [00:35<00:49,  5.54it/s, ce=0.1618, clp=0.0000, con=0.0000, loss=0.1618]
[Train]:  39%|███▉      | 174/448 [00:35<00:49,  5.54it/s, ce=0.1623, clp=0.0000, con=0.0000, loss=0.1623]
[Train]:  39%|███▉      | 175/448 [00:35<00:47,  5.74it/s, ce=0.1623, clp=0.0000, con=0.0000, loss=0.1623]
[Train]:  39%|███▉      | 175/448 [00:35<00:47,  5.74it/s, ce=0.1622, clp=0.0000, con=0.0000, loss=0.1622]
[Train]:  39%|███▉      | 176/448 [00:35<00:48,  5.66it/s, ce=0.1622, clp=0.0000, con=0.0000, loss=0.1622]
[Train]:  39%|███▉      | 176/448 [00:35<00:48,  5.66it/s, ce=0.1616, clp=0.0000, con=0.0000, loss=0.1616]
[Train]:  40%|███▉      | 177/448 [00:35<00:46,  5.79it/s, ce=0.1616, clp=0.0000, con=0.0000, loss=0.1616]
[Train]:  40%|███▉      | 177/448 [00:35<00:46,  5.79it/s, ce=0.1622, clp=0.0000, con=0.0000, loss=0.1622]
[Train]:  40%|███▉      | 178/448 [00:35<00:47,  5.65it/s, ce=0.1622, clp=0.0000, con=0.0000, loss=0.1622]
[Train]:  40%|███▉      | 178/448 [00:36<00:47,  5.65it/s, ce=0.1644, clp=0.0000, con=0.0000, loss=0.1644]
[Train]:  40%|███▉      | 179/448 [00:36<00:46,  5.83it/s, ce=0.1644, clp=0.0000, con=0.0000, loss=0.1644]
[Train]:  40%|███▉      | 179/448 [00:36<00:46,  5.83it/s, ce=0.1640, clp=0.0000, con=0.0000, loss=0.1640]
[Train]:  40%|████      | 180/448 [00:36<00:46,  5.73it/s, ce=0.1640, clp=0.0000, con=0.0000, loss=0.1640]
[Train]:  40%|████      | 180/448 [00:36<00:46,  5.73it/s, ce=0.1636, clp=0.0000, con=0.0000, loss=0.1636]
[Train]:  40%|████      | 181/448 [00:36<00:45,  5.82it/s, ce=0.1636, clp=0.0000, con=0.0000, loss=0.1636]
[Train]:  40%|████      | 181/448 [00:36<00:45,  5.82it/s, ce=0.1644, clp=0.0000, con=0.0000, loss=0.1644]
[Train]:  41%|████      | 182/448 [00:36<00:46,  5.74it/s, ce=0.1644, clp=0.0000, con=0.0000, loss=0.1644]
[Train]:  41%|████      | 182/448 [00:36<00:46,  5.74it/s, ce=0.1642, clp=0.0000, con=0.0000, loss=0.1642]
[Train]:  41%|████      | 183/448 [00:36<00:44,  5.89it/s, ce=0.1642, clp=0.0000, con=0.0000, loss=0.1642]
[Train]:  41%|████      | 183/448 [00:36<00:44,  5.89it/s, ce=0.1643, clp=0.0000, con=0.0000, loss=0.1643]
[Train]:  41%|████      | 184/448 [00:36<00:46,  5.69it/s, ce=0.1643, clp=0.0000, con=0.0000, loss=0.1643]
[Train]:  41%|████      | 184/448 [00:37<00:46,  5.69it/s, ce=0.1638, clp=0.0000, con=0.0000, loss=0.1638]
[Train]:  41%|████▏     | 185/448 [00:37<00:44,  5.86it/s, ce=0.1638, clp=0.0000, con=0.0000, loss=0.1638]
[Train]:  41%|████▏     | 185/448 [00:37<00:44,  5.86it/s, ce=0.1631, clp=0.0000, con=0.0000, loss=0.1631]
[Train]:  42%|████▏     | 186/448 [00:37<00:45,  5.77it/s, ce=0.1631, clp=0.0000, con=0.0000, loss=0.1631]
[Train]:  42%|████▏     | 186/448 [00:37<00:45,  5.77it/s, ce=0.1631, clp=0.0000, con=0.0000, loss=0.1631]
[Train]:  42%|████▏     | 187/448 [00:37<00:43,  5.97it/s, ce=0.1631, clp=0.0000, con=0.0000, loss=0.1631]
[Train]:  42%|████▏     | 187/448 [00:37<00:43,  5.97it/s, ce=0.1625, clp=0.0000, con=0.0000, loss=0.1625]
[Train]:  42%|████▏     | 188/448 [00:37<00:44,  5.83it/s, ce=0.1625, clp=0.0000, con=0.0000, loss=0.1625]
[Train]:  42%|████▏     | 188/448 [00:37<00:44,  5.83it/s, ce=0.1631, clp=0.0000, con=0.0000, loss=0.1631]
[Train]:  42%|████▏     | 189/448 [00:37<00:43,  6.01it/s, ce=0.1631, clp=0.0000, con=0.0000, loss=0.1631]
[Train]:  42%|████▏     | 189/448 [00:37<00:43,  6.01it/s, ce=0.1635, clp=0.0000, con=0.0000, loss=0.1635]
[Train]:  42%|████▏     | 190/448 [00:37<00:44,  5.81it/s, ce=0.1635, clp=0.0000, con=0.0000, loss=0.1635]
[Train]:  42%|████▏     | 190/448 [00:38<00:44,  5.81it/s, ce=0.1639, clp=0.0000, con=0.0000, loss=0.1639]
[Train]:  43%|████▎     | 191/448 [00:38<00:43,  5.95it/s, ce=0.1639, clp=0.0000, con=0.0000, loss=0.1639]
[Train]:  43%|████▎     | 191/448 [00:38<00:43,  5.95it/s, ce=0.1662, clp=0.0000, con=0.0000, loss=0.1662]
[Train]:  43%|████▎     | 192/448 [00:38<00:44,  5.81it/s, ce=0.1662, clp=0.0000, con=0.0000, loss=0.1662]
[Train]:  43%|████▎     | 192/448 [00:38<00:44,  5.81it/s, ce=0.1656, clp=0.0000, con=0.0000, loss=0.1656]
[Train]:  43%|████▎     | 193/448 [00:38<00:42,  5.97it/s, ce=0.1656, clp=0.0000, con=0.0000, loss=0.1656]
[Train]:  43%|████▎     | 193/448 [00:38<00:42,  5.97it/s, ce=0.1649, clp=0.0000, con=0.0000, loss=0.1649]
[Train]:  43%|████▎     | 194/448 [00:38<00:43,  5.83it/s, ce=0.1649, clp=0.0000, con=0.0000, loss=0.1649]
[Train]:  43%|████▎     | 194/448 [00:38<00:43,  5.83it/s, ce=0.1668, clp=0.0000, con=0.0000, loss=0.1668]
[Train]:  44%|████▎     | 195/448 [00:38<00:42,  5.93it/s, ce=0.1668, clp=0.0000, con=0.0000, loss=0.1668]
[Train]:  44%|████▎     | 195/448 [00:38<00:42,  5.93it/s, ce=0.1669, clp=0.0000, con=0.0000, loss=0.1669]
[Train]:  44%|████▍     | 196/448 [00:38<00:43,  5.81it/s, ce=0.1669, clp=0.0000, con=0.0000, loss=0.1669]
[Train]:  44%|████▍     | 196/448 [00:39<00:43,  5.81it/s, ce=0.1676, clp=0.0000, con=0.0000, loss=0.1676]
[Train]:  44%|████▍     | 197/448 [00:39<00:42,  5.92it/s, ce=0.1676, clp=0.0000, con=0.0000, loss=0.1676]
[Train]:  44%|████▍     | 197/448 [00:39<00:42,  5.92it/s, ce=0.1669, clp=0.0000, con=0.0000, loss=0.1669]
[Train]:  44%|████▍     | 198/448 [00:39<00:43,  5.79it/s, ce=0.1669, clp=0.0000, con=0.0000, loss=0.1669]
[Train]:  44%|████▍     | 198/448 [00:39<00:43,  5.79it/s, ce=0.1673, clp=0.0000, con=0.0000, loss=0.1673]
[Train]:  44%|████▍     | 199/448 [00:39<00:41,  6.01it/s, ce=0.1673, clp=0.0000, con=0.0000, loss=0.1673]
[Train]:  44%|████▍     | 199/448 [00:39<00:41,  6.01it/s, ce=0.1680, clp=0.0000, con=0.0000, loss=0.1680]
[Train]:  45%|████▍     | 200/448 [00:39<00:42,  5.87it/s, ce=0.1680, clp=0.0000, con=0.0000, loss=0.1680]
[Train]:  45%|████▍     | 200/448 [00:39<00:42,  5.87it/s, ce=0.1676, clp=0.0000, con=0.0000, loss=0.1676]
[Train]:  45%|████▍     | 201/448 [00:39<00:40,  6.07it/s, ce=0.1676, clp=0.0000, con=0.0000, loss=0.1676]
[Train]:  45%|████▍     | 201/448 [00:39<00:40,  6.07it/s, ce=0.1671, clp=0.0000, con=0.0000, loss=0.1671]
[Train]:  45%|████▌     | 202/448 [00:39<00:41,  5.91it/s, ce=0.1671, clp=0.0000, con=0.0000, loss=0.1671]
[Train]:  45%|████▌     | 202/448 [00:40<00:41,  5.91it/s, ce=0.1675, clp=0.0000, con=0.0000, loss=0.1675]
[Train]:  45%|████▌     | 203/448 [00:40<00:40,  6.08it/s, ce=0.1675, clp=0.0000, con=0.0000, loss=0.1675]
[Train]:  45%|████▌     | 203/448 [00:40<00:40,  6.08it/s, ce=0.1682, clp=0.0000, con=0.0000, loss=0.1682]
[Train]:  46%|████▌     | 204/448 [00:40<00:41,  5.81it/s, ce=0.1682, clp=0.0000, con=0.0000, loss=0.1682]
[Train]:  46%|████▌     | 204/448 [00:40<00:41,  5.81it/s, ce=0.1677, clp=0.0000, con=0.0000, loss=0.1677]
[Train]:  46%|████▌     | 205/448 [00:40<00:40,  5.99it/s, ce=0.1677, clp=0.0000, con=0.0000, loss=0.1677]
[Train]:  46%|████▌     | 205/448 [00:40<00:40,  5.99it/s, ce=0.1684, clp=0.0000, con=0.0000, loss=0.1684]
[Train]:  46%|████▌     | 206/448 [00:40<00:41,  5.85it/s, ce=0.1684, clp=0.0000, con=0.0000, loss=0.1684]
[Train]:  46%|████▌     | 206/448 [00:40<00:41,  5.85it/s, ce=0.1692, clp=0.0000, con=0.0000, loss=0.1692]
[Train]:  46%|████▌     | 207/448 [00:40<00:39,  6.06it/s, ce=0.1692, clp=0.0000, con=0.0000, loss=0.1692]
[Train]:  46%|████▌     | 207/448 [00:40<00:39,  6.06it/s, ce=0.1704, clp=0.0000, con=0.0000, loss=0.1704]
[Train]:  46%|████▋     | 208/448 [00:40<00:40,  5.92it/s, ce=0.1704, clp=0.0000, con=0.0000, loss=0.1704]
[Train]:  46%|████▋     | 208/448 [00:41<00:40,  5.92it/s, ce=0.1713, clp=0.0000, con=0.0000, loss=0.1713]
[Train]:  47%|████▋     | 209/448 [00:41<00:39,  6.02it/s, ce=0.1713, clp=0.0000, con=0.0000, loss=0.1713]
[Train]:  47%|████▋     | 209/448 [00:41<00:39,  6.02it/s, ce=0.1723, clp=0.0000, con=0.0000, loss=0.1723]
[Train]:  47%|████▋     | 210/448 [00:41<00:40,  5.85it/s, ce=0.1723, clp=0.0000, con=0.0000, loss=0.1723]
[Train]:  47%|████▋     | 210/448 [00:41<00:40,  5.85it/s, ce=0.1719, clp=0.0000, con=0.0000, loss=0.1719]
[Train]:  47%|████▋     | 211/448 [00:41<00:39,  5.99it/s, ce=0.1719, clp=0.0000, con=0.0000, loss=0.1719]
[Train]:  47%|████▋     | 211/448 [00:41<00:39,  5.99it/s, ce=0.1725, clp=0.0000, con=0.0000, loss=0.1725]
[Train]:  47%|████▋     | 212/448 [00:41<00:40,  5.87it/s, ce=0.1725, clp=0.0000, con=0.0000, loss=0.1725]
[Train]:  47%|████▋     | 212/448 [00:41<00:40,  5.87it/s, ce=0.1720, clp=0.0000, con=0.0000, loss=0.1720]
[Train]:  48%|████▊     | 213/448 [00:41<00:38,  6.08it/s, ce=0.1720, clp=0.0000, con=0.0000, loss=0.1720]
[Train]:  48%|████▊     | 213/448 [00:42<00:38,  6.08it/s, ce=0.1724, clp=0.0000, con=0.0000, loss=0.1724]
[Train]:  48%|████▊     | 214/448 [00:42<00:39,  5.94it/s, ce=0.1724, clp=0.0000, con=0.0000, loss=0.1724]
[Train]:  48%|████▊     | 214/448 [00:42<00:39,  5.94it/s, ce=0.1723, clp=0.0000, con=0.0000, loss=0.1723]
[Train]:  48%|████▊     | 215/448 [00:42<00:38,  6.12it/s, ce=0.1723, clp=0.0000, con=0.0000, loss=0.1723]
[Train]:  48%|████▊     | 215/448 [00:42<00:38,  6.12it/s, ce=0.1728, clp=0.0000, con=0.0000, loss=0.1728]
[Train]:  48%|████▊     | 216/448 [00:42<00:38,  5.95it/s, ce=0.1728, clp=0.0000, con=0.0000, loss=0.1728]
[Train]:  48%|████▊     | 216/448 [00:42<00:38,  5.95it/s, ce=0.1734, clp=0.0000, con=0.0000, loss=0.1734]
[Train]:  48%|████▊     | 217/448 [00:42<00:38,  6.05it/s, ce=0.1734, clp=0.0000, con=0.0000, loss=0.1734]
[Train]:  48%|████▊     | 217/448 [00:42<00:38,  6.05it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  49%|████▊     | 218/448 [00:42<00:39,  5.83it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  49%|████▊     | 218/448 [00:42<00:39,  5.83it/s, ce=0.1735, clp=0.0000, con=0.0000, loss=0.1735]
[Train]:  49%|████▉     | 219/448 [00:42<00:37,  6.03it/s, ce=0.1735, clp=0.0000, con=0.0000, loss=0.1735]
[Train]:  49%|████▉     | 219/448 [00:43<00:37,  6.03it/s, ce=0.1734, clp=0.0000, con=0.0000, loss=0.1734]
[Train]:  49%|████▉     | 220/448 [00:43<00:38,  5.90it/s, ce=0.1734, clp=0.0000, con=0.0000, loss=0.1734]
[Train]:  49%|████▉     | 220/448 [00:43<00:38,  5.90it/s, ce=0.1739, clp=0.0000, con=0.0000, loss=0.1739]
[Train]:  49%|████▉     | 221/448 [00:43<00:37,  6.07it/s, ce=0.1739, clp=0.0000, con=0.0000, loss=0.1739]
[Train]:  49%|████▉     | 221/448 [00:43<00:37,  6.07it/s, ce=0.1741, clp=0.0000, con=0.0000, loss=0.1741]
[Train]:  50%|████▉     | 222/448 [00:43<00:38,  5.91it/s, ce=0.1741, clp=0.0000, con=0.0000, loss=0.1741]
[Train]:  50%|████▉     | 222/448 [00:43<00:38,  5.91it/s, ce=0.1741, clp=0.0000, con=0.0000, loss=0.1741]
[Train]:  50%|████▉     | 223/448 [00:43<00:37,  5.99it/s, ce=0.1741, clp=0.0000, con=0.0000, loss=0.1741]
[Train]:  50%|████▉     | 223/448 [00:43<00:37,  5.99it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  50%|█████     | 224/448 [00:43<00:39,  5.73it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  50%|█████     | 224/448 [00:43<00:39,  5.73it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  50%|█████     | 225/448 [00:43<00:37,  5.92it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  50%|█████     | 225/448 [00:44<00:37,  5.92it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  50%|█████     | 226/448 [00:44<00:38,  5.81it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  50%|█████     | 226/448 [00:44<00:38,  5.81it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  51%|█████     | 227/448 [00:44<00:36,  6.02it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  51%|█████     | 227/448 [00:44<00:36,  6.02it/s, ce=0.1740, clp=0.0000, con=0.0000, loss=0.1740]
[Train]:  51%|█████     | 228/448 [00:44<00:37,  5.88it/s, ce=0.1740, clp=0.0000, con=0.0000, loss=0.1740]
[Train]:  51%|█████     | 228/448 [00:44<00:37,  5.88it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  51%|█████     | 229/448 [00:44<00:36,  6.04it/s, ce=0.1742, clp=0.0000, con=0.0000, loss=0.1742]
[Train]:  51%|█████     | 229/448 [00:44<00:36,  6.04it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  51%|█████▏    | 230/448 [00:44<00:37,  5.87it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  51%|█████▏    | 230/448 [00:44<00:37,  5.87it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  52%|█████▏    | 231/448 [00:44<00:36,  5.93it/s, ce=0.1737, clp=0.0000, con=0.0000, loss=0.1737]
[Train]:  52%|█████▏    | 231/448 [00:45<00:36,  5.93it/s, ce=0.1735, clp=0.0000, con=0.0000, loss=0.1735]
[Train]:  52%|█████▏    | 232/448 [00:45<00:37,  5.81it/s, ce=0.1735, clp=0.0000, con=0.0000, loss=0.1735]
[Train]:  52%|█████▏    | 232/448 [00:45<00:37,  5.81it/s, ce=0.1736, clp=0.0000, con=0.0000, loss=0.1736]
[Train]:  52%|█████▏    | 233/448 [00:45<00:35,  6.02it/s, ce=0.1736, clp=0.0000, con=0.0000, loss=0.1736]
[Train]:  52%|█████▏    | 233/448 [00:45<00:35,  6.02it/s, ce=0.1734, clp=0.0000, con=0.0000, loss=0.1734]
[Train]:  52%|█████▏    | 234/448 [00:45<00:36,  5.88it/s, ce=0.1734, clp=0.0000, con=0.0000, loss=0.1734]
[Train]:  52%|█████▏    | 234/448 [00:45<00:36,  5.88it/s, ce=0.1736, clp=0.0000, con=0.0000, loss=0.1736]
[Train]:  52%|█████▏    | 235/448 [00:45<00:35,  6.07it/s, ce=0.1736, clp=0.0000, con=0.0000, loss=0.1736]
[Train]:  52%|█████▏    | 235/448 [00:45<00:35,  6.07it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  53%|█████▎    | 236/448 [00:45<00:36,  5.89it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  53%|█████▎    | 236/448 [00:45<00:36,  5.89it/s, ce=0.1741, clp=0.0000, con=0.0000, loss=0.1741]
[Train]:  53%|█████▎    | 237/448 [00:45<00:35,  5.87it/s, ce=0.1741, clp=0.0000, con=0.0000, loss=0.1741]
[Train]:  53%|█████▎    | 237/448 [00:46<00:35,  5.87it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  53%|█████▎    | 238/448 [00:46<00:37,  5.54it/s, ce=0.1744, clp=0.0000, con=0.0000, loss=0.1744]
[Train]:  53%|█████▎    | 238/448 [00:46<00:37,  5.54it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  53%|█████▎    | 239/448 [00:46<00:37,  5.65it/s, ce=0.1746, clp=0.0000, con=0.0000, loss=0.1746]
[Train]:  53%|█████▎    | 239/448 [00:46<00:37,  5.65it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  54%|█████▎    | 240/448 [00:46<00:37,  5.55it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  54%|█████▎    | 240/448 [00:46<00:37,  5.55it/s, ce=0.1759, clp=0.0000, con=0.0000, loss=0.1759]
[Train]:  54%|█████▍    | 241/448 [00:46<00:36,  5.75it/s, ce=0.1759, clp=0.0000, con=0.0000, loss=0.1759]
[Train]:  54%|█████▍    | 241/448 [00:46<00:36,  5.75it/s, ce=0.1755, clp=0.0000, con=0.0000, loss=0.1755]
[Train]:  54%|█████▍    | 242/448 [00:46<00:36,  5.58it/s, ce=0.1755, clp=0.0000, con=0.0000, loss=0.1755]
[Train]:  54%|█████▍    | 242/448 [00:46<00:36,  5.58it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  54%|█████▍    | 243/448 [00:46<00:36,  5.68it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  54%|█████▍    | 243/448 [00:47<00:36,  5.68it/s, ce=0.1782, clp=0.0000, con=0.0000, loss=0.1782]
[Train]:  54%|█████▍    | 244/448 [00:47<00:37,  5.43it/s, ce=0.1782, clp=0.0000, con=0.0000, loss=0.1782]
[Train]:  54%|█████▍    | 244/448 [00:47<00:37,  5.43it/s, ce=0.1781, clp=0.0000, con=0.0000, loss=0.1781]
[Train]:  55%|█████▍    | 245/448 [00:47<00:36,  5.57it/s, ce=0.1781, clp=0.0000, con=0.0000, loss=0.1781]
[Train]:  55%|█████▍    | 245/448 [00:47<00:36,  5.57it/s, ce=0.1776, clp=0.0000, con=0.0000, loss=0.1776]
[Train]:  55%|█████▍    | 246/448 [00:47<00:37,  5.45it/s, ce=0.1776, clp=0.0000, con=0.0000, loss=0.1776]
[Train]:  55%|█████▍    | 246/448 [00:47<00:37,  5.45it/s, ce=0.1772, clp=0.0000, con=0.0000, loss=0.1772]
[Train]:  55%|█████▌    | 247/448 [00:47<00:35,  5.61it/s, ce=0.1772, clp=0.0000, con=0.0000, loss=0.1772]
[Train]:  55%|█████▌    | 247/448 [00:47<00:35,  5.61it/s, ce=0.1769, clp=0.0000, con=0.0000, loss=0.1769]
[Train]:  55%|█████▌    | 248/448 [00:47<00:36,  5.49it/s, ce=0.1769, clp=0.0000, con=0.0000, loss=0.1769]
[Train]:  55%|█████▌    | 248/448 [00:48<00:36,  5.49it/s, ce=0.1769, clp=0.0000, con=0.0000, loss=0.1769]
[Train]:  56%|█████▌    | 249/448 [00:48<00:35,  5.65it/s, ce=0.1769, clp=0.0000, con=0.0000, loss=0.1769]
[Train]:  56%|█████▌    | 249/448 [00:48<00:35,  5.65it/s, ce=0.1767, clp=0.0000, con=0.0000, loss=0.1767]
[Train]:  56%|█████▌    | 250/448 [00:48<00:36,  5.44it/s, ce=0.1767, clp=0.0000, con=0.0000, loss=0.1767]
[Train]:  56%|█████▌    | 250/448 [00:48<00:36,  5.44it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  56%|█████▌    | 251/448 [00:48<00:34,  5.68it/s, ce=0.1762, clp=0.0000, con=0.0000, loss=0.1762]
[Train]:  56%|█████▌    | 251/448 [00:48<00:34,  5.68it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  56%|█████▋    | 252/448 [00:48<00:35,  5.53it/s, ce=0.1761, clp=0.0000, con=0.0000, loss=0.1761]
[Train]:  56%|█████▋    | 252/448 [00:48<00:35,  5.53it/s, ce=0.1778, clp=0.0000, con=0.0000, loss=0.1778]
[Train]:  56%|█████▋    | 253/448 [00:48<00:34,  5.69it/s, ce=0.1778, clp=0.0000, con=0.0000, loss=0.1778]
[Train]:  56%|█████▋    | 253/448 [00:48<00:34,  5.69it/s, ce=0.1783, clp=0.0000, con=0.0000, loss=0.1783]
[Train]:  57%|█████▋    | 254/448 [00:48<00:34,  5.60it/s, ce=0.1783, clp=0.0000, con=0.0000, loss=0.1783]
[Train]:  57%|█████▋    | 254/448 [00:49<00:34,  5.60it/s, ce=0.1779, clp=0.0000, con=0.0000, loss=0.1779]
[Train]:  57%|█████▋    | 255/448 [00:49<00:33,  5.84it/s, ce=0.1779, clp=0.0000, con=0.0000, loss=0.1779]
[Train]:  57%|█████▋    | 255/448 [00:49<00:33,  5.84it/s, ce=0.1778, clp=0.0000, con=0.0000, loss=0.1778]
