/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0315_1709
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7909, clp=0.0688, con=0.0000, loss=0.8597]
[Train]:  61%|██████    | 585/962 [01:51<01:09,  5.41it/s, ce=0.2520, clp=0.0762, con=0.0000, loss=0.3282]
[Train]:  61%|██████    | 586/962 [01:51<01:12,  5.19it/s, ce=0.2520, clp=0.0762, con=0.0000, loss=0.3282]
[Train]:  61%|██████    | 586/962 [01:51<01:12,  5.19it/s, ce=0.2523, clp=0.0764, con=0.0000, loss=0.3287]
[Train]:  61%|██████    | 587/962 [01:51<01:10,  5.35it/s, ce=0.2523, clp=0.0764, con=0.0000, loss=0.3287]
[Train]:  61%|██████    | 587/962 [01:51<01:10,  5.35it/s, ce=0.2523, clp=0.0764, con=0.0000, loss=0.3287]
[Train]:  61%|██████    | 588/962 [01:51<01:11,  5.24it/s, ce=0.2523, clp=0.0764, con=0.0000, loss=0.3287]
[Train]:  61%|██████    | 588/962 [01:51<01:11,  5.24it/s, ce=0.2523, clp=0.0764, con=0.0000, loss=0.3287]
[Train]:  61%|██████    | 589/962 [01:51<01:08,  5.41it/s, ce=0.2523, clp=0.0764, con=0.0000, loss=0.3287]
[Train]:  61%|██████    | 589/962 [01:52<01:08,  5.41it/s, ce=0.2521, clp=0.0764, con=0.0000, loss=0.3285]
[Train]:  61%|██████▏   | 590/962 [01:52<01:10,  5.28it/s, ce=0.2521, clp=0.0764, con=0.0000, loss=0.3285]
[Train]:  61%|██████▏   | 590/962 [01:52<01:10,  5.28it/s, ce=0.2521, clp=0.0763, con=0.0000, loss=0.3285]
[Train]:  61%|██████▏   | 591/962 [01:52<01:08,  5.40it/s, ce=0.2521, clp=0.0763, con=0.0000, loss=0.3285]
[Train]:  61%|██████▏   | 591/962 [01:52<01:08,  5.40it/s, ce=0.2520, clp=0.0764, con=0.0000, loss=0.3284]
[Train]:  62%|██████▏   | 592/962 [01:52<01:11,  5.20it/s, ce=0.2520, clp=0.0764, con=0.0000, loss=0.3284]
[Train]:  62%|██████▏   | 592/962 [01:52<01:11,  5.20it/s, ce=0.2524, clp=0.0763, con=0.0000, loss=0.3288]
[Train]:  62%|██████▏   | 593/962 [01:52<01:08,  5.39it/s, ce=0.2524, clp=0.0763, con=0.0000, loss=0.3288]
[Train]:  62%|██████▏   | 593/962 [01:52<01:08,  5.39it/s, ce=0.2526, clp=0.0764, con=0.0000, loss=0.3291]
[Train]:  62%|██████▏   | 594/962 [01:52<01:09,  5.27it/s, ce=0.2526, clp=0.0764, con=0.0000, loss=0.3291]
[Train]:  62%|██████▏   | 594/962 [01:52<01:09,  5.27it/s, ce=0.2528, clp=0.0764, con=0.0000, loss=0.3292]
[Train]:  62%|██████▏   | 595/962 [01:52<01:07,  5.43it/s, ce=0.2528, clp=0.0764, con=0.0000, loss=0.3292]
[Train]:  62%|██████▏   | 595/962 [01:53<01:07,  5.43it/s, ce=0.2527, clp=0.0767, con=0.0000, loss=0.3294]
[Train]:  62%|██████▏   | 596/962 [01:53<01:09,  5.27it/s, ce=0.2527, clp=0.0767, con=0.0000, loss=0.3294]
[Train]:  62%|██████▏   | 596/962 [01:53<01:09,  5.27it/s, ce=0.2526, clp=0.0766, con=0.0000, loss=0.3292]
[Train]:  62%|██████▏   | 597/962 [01:53<01:08,  5.31it/s, ce=0.2526, clp=0.0766, con=0.0000, loss=0.3292]
[Train]:  62%|██████▏   | 597/962 [01:53<01:08,  5.31it/s, ce=0.2525, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  62%|██████▏   | 598/962 [01:53<01:09,  5.24it/s, ce=0.2525, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  62%|██████▏   | 598/962 [01:53<01:09,  5.24it/s, ce=0.2526, clp=0.0765, con=0.0000, loss=0.3291]
[Train]:  62%|██████▏   | 599/962 [01:53<01:06,  5.44it/s, ce=0.2526, clp=0.0765, con=0.0000, loss=0.3291]
[Train]:  62%|██████▏   | 599/962 [01:53<01:06,  5.44it/s, ce=0.2524, clp=0.0765, con=0.0000, loss=0.3288]
[Train]:  62%|██████▏   | 600/962 [01:53<01:08,  5.32it/s, ce=0.2524, clp=0.0765, con=0.0000, loss=0.3288]
[Train]:  62%|██████▏   | 600/962 [01:54<01:08,  5.32it/s, ce=0.2522, clp=0.0764, con=0.0000, loss=0.3286]
[Train]:  62%|██████▏   | 601/962 [01:54<01:06,  5.46it/s, ce=0.2522, clp=0.0764, con=0.0000, loss=0.3286]
[Train]:  62%|██████▏   | 601/962 [01:54<01:06,  5.46it/s, ce=0.2525, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  63%|██████▎   | 602/962 [01:54<01:08,  5.26it/s, ce=0.2525, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  63%|██████▎   | 602/962 [01:54<01:08,  5.26it/s, ce=0.2526, clp=0.0764, con=0.0000, loss=0.3290]
[Train]:  63%|██████▎   | 603/962 [01:54<01:07,  5.34it/s, ce=0.2526, clp=0.0764, con=0.0000, loss=0.3290]
[Train]:  63%|██████▎   | 603/962 [01:54<01:07,  5.34it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3289]
[Train]:  63%|██████▎   | 604/962 [01:54<01:07,  5.30it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3289]
[Train]:  63%|██████▎   | 604/962 [01:54<01:07,  5.30it/s, ce=0.2526, clp=0.0764, con=0.0000, loss=0.3290]
[Train]:  63%|██████▎   | 605/962 [01:54<01:05,  5.45it/s, ce=0.2526, clp=0.0764, con=0.0000, loss=0.3290]
[Train]:  63%|██████▎   | 605/962 [01:54<01:05,  5.45it/s, ce=0.2525, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  63%|██████▎   | 606/962 [01:54<01:06,  5.35it/s, ce=0.2525, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  63%|██████▎   | 606/962 [01:55<01:06,  5.35it/s, ce=0.2524, clp=0.0765, con=0.0000, loss=0.3289]
[Train]:  63%|██████▎   | 607/962 [01:55<01:05,  5.45it/s, ce=0.2524, clp=0.0765, con=0.0000, loss=0.3289]
[Train]:  63%|██████▎   | 607/962 [01:55<01:05,  5.45it/s, ce=0.2522, clp=0.0765, con=0.0000, loss=0.3287]
[Train]:  63%|██████▎   | 608/962 [01:55<01:07,  5.22it/s, ce=0.2522, clp=0.0765, con=0.0000, loss=0.3287]
[Train]:  63%|██████▎   | 608/962 [01:55<01:07,  5.22it/s, ce=0.2523, clp=0.0765, con=0.0000, loss=0.3288]
[Train]:  63%|██████▎   | 609/962 [01:55<01:05,  5.43it/s, ce=0.2523, clp=0.0765, con=0.0000, loss=0.3288]
[Train]:  63%|██████▎   | 609/962 [01:55<01:05,  5.43it/s, ce=0.2523, clp=0.0765, con=0.0000, loss=0.3288]
[Train]:  63%|██████▎   | 610/962 [01:55<01:05,  5.37it/s, ce=0.2523, clp=0.0765, con=0.0000, loss=0.3288]
[Train]:  63%|██████▎   | 610/962 [01:55<01:05,  5.37it/s, ce=0.2527, clp=0.0765, con=0.0000, loss=0.3292]
[Train]:  64%|██████▎   | 611/962 [01:55<01:02,  5.57it/s, ce=0.2527, clp=0.0765, con=0.0000, loss=0.3292]
[Train]:  64%|██████▎   | 611/962 [01:56<01:02,  5.57it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3289]
[Train]:  64%|██████▎   | 612/962 [01:56<01:04,  5.41it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3289]
[Train]:  64%|██████▎   | 612/962 [01:56<01:04,  5.41it/s, ce=0.2526, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  64%|██████▎   | 613/962 [01:56<01:04,  5.43it/s, ce=0.2526, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  64%|██████▎   | 613/962 [01:56<01:04,  5.43it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3290]
[Train]:  64%|██████▍   | 614/962 [01:56<01:05,  5.31it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3290]
[Train]:  64%|██████▍   | 614/962 [01:56<01:05,  5.31it/s, ce=0.2526, clp=0.0764, con=0.0000, loss=0.3290]
[Train]:  64%|██████▍   | 615/962 [01:56<01:03,  5.50it/s, ce=0.2526, clp=0.0764, con=0.0000, loss=0.3290]
[Train]:  64%|██████▍   | 615/962 [01:56<01:03,  5.50it/s, ce=0.2525, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  64%|██████▍   | 616/962 [01:56<01:03,  5.42it/s, ce=0.2525, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  64%|██████▍   | 616/962 [01:56<01:03,  5.42it/s, ce=0.2527, clp=0.0765, con=0.0000, loss=0.3292]
[Train]:  64%|██████▍   | 617/962 [01:56<01:01,  5.61it/s, ce=0.2527, clp=0.0765, con=0.0000, loss=0.3292]
[Train]:  64%|██████▍   | 617/962 [01:57<01:01,  5.61it/s, ce=0.2526, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  64%|██████▍   | 618/962 [01:57<01:03,  5.42it/s, ce=0.2526, clp=0.0765, con=0.0000, loss=0.3290]
[Train]:  64%|██████▍   | 618/962 [01:57<01:03,  5.42it/s, ce=0.2528, clp=0.0765, con=0.0000, loss=0.3293]
[Train]:  64%|██████▍   | 619/962 [01:57<01:03,  5.40it/s, ce=0.2528, clp=0.0765, con=0.0000, loss=0.3293]
[Train]:  64%|██████▍   | 619/962 [01:57<01:03,  5.40it/s, ce=0.2527, clp=0.0764, con=0.0000, loss=0.3291]
[Train]:  64%|██████▍   | 620/962 [01:57<01:04,  5.29it/s, ce=0.2527, clp=0.0764, con=0.0000, loss=0.3291]
[Train]:  64%|██████▍   | 620/962 [01:57<01:04,  5.29it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3289]
[Train]:  65%|██████▍   | 621/962 [01:57<01:02,  5.47it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3289]
[Train]:  65%|██████▍   | 621/962 [01:57<01:02,  5.47it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3288]
[Train]:  65%|██████▍   | 622/962 [01:57<01:03,  5.35it/s, ce=0.2525, clp=0.0764, con=0.0000, loss=0.3288]
[Train]:  65%|██████▍   | 622/962 [01:58<01:03,  5.35it/s, ce=0.2525, clp=0.0763, con=0.0000, loss=0.3288]
[Train]:  65%|██████▍   | 623/962 [01:58<01:02,  5.46it/s, ce=0.2525, clp=0.0763, con=0.0000, loss=0.3288]
[Train]:  65%|██████▍   | 623/962 [01:58<01:02,  5.46it/s, ce=0.2523, clp=0.0763, con=0.0000, loss=0.3286]
[Train]:  65%|██████▍   | 624/962 [01:58<01:03,  5.29it/s, ce=0.2523, clp=0.0763, con=0.0000, loss=0.3286]
[Train]:  65%|██████▍   | 624/962 [01:58<01:03,  5.29it/s, ce=0.2526, clp=0.0763, con=0.0000, loss=0.3289]
[Train]:  65%|██████▍   | 625/962 [01:58<01:01,  5.52it/s, ce=0.2526, clp=0.0763, con=0.0000, loss=0.3289]
[Train]:  65%|██████▍   | 625/962 [01:58<01:01,  5.52it/s, ce=0.2528, clp=0.0762, con=0.0000, loss=0.3290]
[Train]:  65%|██████▌   | 626/962 [01:58<01:02,  5.33it/s, ce=0.2528, clp=0.0762, con=0.0000, loss=0.3290]
[Train]:  65%|██████▌   | 626/962 [01:58<01:02,  5.33it/s, ce=0.2529, clp=0.0763, con=0.0000, loss=0.3291]
[Train]:  65%|██████▌   | 627/962 [01:58<01:00,  5.51it/s, ce=0.2529, clp=0.0763, con=0.0000, loss=0.3291]
[Train]:  65%|██████▌   | 627/962 [01:59<01:00,  5.51it/s, ce=0.2529, clp=0.0762, con=0.0000, loss=0.3291]
[Train]:  65%|██████▌   | 628/962 [01:59<01:02,  5.38it/s, ce=0.2529, clp=0.0762, con=0.0000, loss=0.3291]
[Train]:  65%|██████▌   | 628/962 [01:59<01:02,  5.38it/s, ce=0.2528, clp=0.0763, con=0.0000, loss=0.3291]
[Train]:  65%|██████▌   | 629/962 [01:59<01:00,  5.46it/s, ce=0.2528, clp=0.0763, con=0.0000, loss=0.3291]
[Train]:  65%|██████▌   | 629/962 [01:59<01:00,  5.46it/s, ce=0.2530, clp=0.0763, con=0.0000, loss=0.3293]
[Train]:  65%|██████▌   | 630/962 [01:59<01:03,  5.26it/s, ce=0.2530, clp=0.0763, con=0.0000, loss=0.3293]
[Train]:  65%|██████▌   | 630/962 [01:59<01:03,  5.26it/s, ce=0.2529, clp=0.0764, con=0.0000, loss=0.3293]
[Train]:  66%|██████▌   | 631/962 [01:59<01:00,  5.43it/s, ce=0.2529, clp=0.0764, con=0.0000, loss=0.3293]
[Train]:  66%|██████▌   | 631/962 [01:59<01:00,  5.43it/s, ce=0.2530, clp=0.0765, con=0.0000, loss=0.3296]
[Train]:  66%|██████▌   | 632/962 [01:59<01:02,  5.30it/s, ce=0.2530, clp=0.0765, con=0.0000, loss=0.3296]
[Train]:  66%|██████▌   | 632/962 [01:59<01:02,  5.30it/s, ce=0.2531, clp=0.0765, con=0.0000, loss=0.3296]
[Train]:  66%|██████▌   | 633/962 [01:59<01:00,  5.48it/s, ce=0.2531, clp=0.0765, con=0.0000, loss=0.3296]
[Train]:  66%|██████▌   | 633/962 [02:00<01:00,  5.48it/s, ce=0.2529, clp=0.0765, con=0.0000, loss=0.3294]
[Train]:  66%|██████▌   | 634/962 [02:00<01:01,  5.32it/s, ce=0.2529, clp=0.0765, con=0.0000, loss=0.3294]
[Train]:  66%|██████▌   | 634/962 [02:00<01:01,  5.32it/s, ce=0.2528, clp=0.0764, con=0.0000, loss=0.3292]
[Train]:  66%|██████▌   | 635/962 [02:00<01:00,  5.37it/s, ce=0.2528, clp=0.0764, con=0.0000, loss=0.3292]
[Train]:  66%|██████▌   | 635/962 [02:00<01:00,  5.37it/s, ce=0.2529, clp=0.0765, con=0.0000, loss=0.3293]
[Train]:  66%|██████▌   | 636/962 [02:00<01:01,  5.29it/s, ce=0.2529, clp=0.0765, con=0.0000, loss=0.3293]
[Train]:  66%|██████▌   | 636/962 [02:00<01:01,  5.29it/s, ce=0.2527, clp=0.0764, con=0.0000, loss=0.3291]
[Train]:  66%|██████▌   | 637/962 [02:00<00:59,  5.45it/s, ce=0.2527, clp=0.0764, con=0.0000, loss=0.3291]
[Train]:  66%|██████▌   | 637/962 [02:00<00:59,  5.45it/s, ce=0.2532, clp=0.0764, con=0.0000, loss=0.3296]
[Train]:  66%|██████▋   | 638/962 [02:00<01:00,  5.32it/s, ce=0.2532, clp=0.0764, con=0.0000, loss=0.3296]
[Train]:  66%|██████▋   | 638/962 [02:01<01:00,  5.32it/s, ce=0.2534, clp=0.0764, con=0.0000, loss=0.3298]
[Train]:  66%|██████▋   | 639/962 [02:01<00:59,  5.47it/s, ce=0.2534, clp=0.0764, con=0.0000, loss=0.3298]
[Train]:  66%|██████▋   | 639/962 [02:01<00:59,  5.47it/s, ce=0.2533, clp=0.0765, con=0.0000, loss=0.3298]
[Train]:  67%|██████▋   | 640/962 [02:01<01:00,  5.36it/s, ce=0.2533, clp=0.0765, con=0.0000, loss=0.3298]
[Train]:  67%|██████▋   | 640/962 [02:01<01:00,  5.36it/s, ce=0.2535, clp=0.0765, con=0.0000, loss=0.3300]
[Train]:  67%|██████▋   | 641/962 [02:01<00:58,  5.53it/s, ce=0.2535, clp=0.0765, con=0.0000, loss=0.3300]
[Train]:  67%|██████▋   | 641/962 [02:01<00:58,  5.53it/s, ce=0.2534, clp=0.0765, con=0.0000, loss=0.3299]
[Train]:  67%|██████▋   | 642/962 [02:01<00:59,  5.41it/s, ce=0.2534, clp=0.0765, con=0.0000, loss=0.3299]
[Train]:  67%|██████▋   | 642/962 [02:01<00:59,  5.41it/s, ce=0.2535, clp=0.0765, con=0.0000, loss=0.3300]
[Train]:  67%|██████▋   | 643/962 [02:01<00:57,  5.60it/s, ce=0.2535, clp=0.0765, con=0.0000, loss=0.3300]
[Train]:  67%|██████▋   | 643/962 [02:02<00:57,  5.60it/s, ce=0.2536, clp=0.0765, con=0.0000, loss=0.3301]
[Train]:  67%|██████▋   | 644/962 [02:02<00:58,  5.41it/s, ce=0.2536, clp=0.0765, con=0.0000, loss=0.3301]
[Train]:  67%|██████▋   | 644/962 [02:02<00:58,  5.41it/s, ce=0.2535, clp=0.0767, con=0.0000, loss=0.3302]
[Train]:  67%|██████▋   | 645/962 [02:02<00:58,  5.44it/s, ce=0.2535, clp=0.0767, con=0.0000, loss=0.3302]
[Train]:  67%|██████▋   | 645/962 [02:02<00:58,  5.44it/s, ce=0.2534, clp=0.0766, con=0.0000, loss=0.3300]
[Train]:  67%|██████▋   | 646/962 [02:02<00:59,  5.29it/s, ce=0.2534, clp=0.0766, con=0.0000, loss=0.3300]
[Train]:  67%|██████▋   | 646/962 [02:02<00:59,  5.29it/s, ce=0.2533, clp=0.0766, con=0.0000, loss=0.3299]
[Train]:  67%|██████▋   | 647/962 [02:02<00:57,  5.44it/s, ce=0.2533, clp=0.0766, con=0.0000, loss=0.3299]
[Train]:  67%|██████▋   | 647/962 [02:02<00:57,  5.44it/s, ce=0.2531, clp=0.0766, con=0.0000, loss=0.3297]
[Train]:  67%|██████▋   | 648/962 [02:02<00:59,  5.26it/s, ce=0.2531, clp=0.0766, con=0.0000, loss=0.3297]
[Train]:  67%|██████▋   | 648/962 [02:02<00:59,  5.26it/s, ce=0.2529, clp=0.0765, con=0.0000, loss=0.3295]
[Train]:  67%|██████▋   | 649/962 [02:02<00:57,  5.41it/s, ce=0.2529, clp=0.0765, con=0.0000, loss=0.3295]
[Train]:  67%|██████▋   | 649/962 [02:03<00:57,  5.41it/s, ce=0.2530, clp=0.0765, con=0.0000, loss=0.3294]
[Train]:  68%|██████▊   | 650/962 [02:03<00:59,  5.28it/s, ce=0.2530, clp=0.0765, con=0.0000, loss=0.3294]
[Train]:  68%|██████▊   | 650/962 [02:03<00:59,  5.28it/s, ce=0.2529, clp=0.0764, con=0.0000, loss=0.3293]
[Train]:  68%|██████▊   | 651/962 [02:03<00:57,  5.42it/s, ce=0.2529, clp=0.0764, con=0.0000, loss=0.3293]
[Train]:  68%|██████▊   | 651/962 [02:03<00:57,  5.42it/s, ce=0.2529, clp=0.0764, con=0.0000, loss=0.3292]
[Train]:  68%|██████▊   | 652/962 [02:03<00:59,  5.22it/s, ce=0.2529, clp=0.0764, con=0.0000, loss=0.3292]
[Train]:  68%|██████▊   | 652/962 [02:03<00:59,  5.22it/s, ce=0.2529, clp=0.0763, con=0.0000, loss=0.3292]
[Train]:  68%|██████▊   | 653/962 [02:03<00:57,  5.41it/s, ce=0.2529, clp=0.0763, con=0.0000, loss=0.3292]
[Train]:  68%|██████▊   | 653/962 [02:03<00:57,  5.41it/s, ce=0.2528, clp=0.0764, con=0.0000, loss=0.3293]
[Train]:  68%|██████▊   | 654/962 [02:03<00:58,  5.30it/s, ce=0.2528, clp=0.0764, con=0.0000, loss=0.3293]
[Train]:  68%|██████▊   | 654/962 [02:04<00:58,  5.30it/s, ce=0.2530, clp=0.0764, con=0.0000, loss=0.3294]
[Train]:  68%|██████▊   | 655/962 [02:04<00:56,  5.45it/s, ce=0.2530, clp=0.0764, con=0.0000, loss=0.3294]
[Train]:  68%|██████▊   | 655/962 [02:04<00:56,  5.45it/s, ce=0.2531, clp=0.0764, con=0.0000, loss=0.3295]
[Train]:  68%|██████▊   | 656/962 [02:04<00:57,  5.30it/s, ce=0.2531, clp=0.0764, con=0.0000, loss=0.3295]
[Train]:  68%|██████▊   | 656/962 [02:04<00:57,  5.30it/s, ce=0.2533, clp=0.0764, con=0.0000, loss=0.3297]
[Train]:  68%|██████▊   | 657/962 [02:04<00:56,  5.36it/s, ce=0.2533, clp=0.0764, con=0.0000, loss=0.3297]
[Train]:  68%|██████▊   | 657/962 [02:04<00:56,  5.36it/s, ce=0.2531, clp=0.0764, con=0.0000, loss=0.3295]
[Train]:  68%|██████▊   | 658/962 [02:04<00:57,  5.25it/s, ce=0.2531, clp=0.0764, con=0.0000, loss=0.3295]
[Train]:  68%|██████▊   | 658/962 [02:04<00:57,  5.25it/s, ce=0.2531, clp=0.0765, con=0.0000, loss=0.3297]
[Train]:  69%|██████▊   | 659/962 [02:04<00:55,  5.47it/s, ce=0.2531, clp=0.0765, con=0.0000, loss=0.3297]
[Train]:  69%|██████▊   | 659/962 [02:05<00:55,  5.47it/s, ce=0.2531, clp=0.0765, con=0.0000, loss=0.3296]
[Train]:  69%|██████▊   | 660/962 [02:05<00:56,  5.35it/s, ce=0.2531, clp=0.0765, con=0.0000, loss=0.3296]
[Train]:  69%|██████▊   | 660/962 [02:05<00:56,  5.35it/s, ce=0.2531, clp=0.0765, con=0.0000, loss=0.3296]
[Train]:  69%|██████▊   | 661/962 [02:05<00:55,  5.46it/s, ce=0.2531, clp=0.0765, con=0.0000, loss=0.3296]
[Train]:  69%|██████▊   | 661/962 [02:05<00:55,  5.46it/s, ce=0.2532, clp=0.0764, con=0.0000, loss=0.3296]
[Train]:  69%|██████▉   | 662/962 [02:05<00:57,  5.25it/s, ce=0.2532, clp=0.0764, con=0.0000, loss=0.3296]
[Train]:  69%|██████▉   | 662/962 [02:05<00:57,  5.25it/s, ce=0.2532, clp=0.0764, con=0.0000, loss=0.3295]
[Train]:  69%|██████▉   | 663/962 [02:05<00:56,  5.28it/s, ce=0.2532, clp=0.0764, con=0.0000, loss=0.3295]
[Train]:  69%|██████▉   | 663/962 [02:05<00:56,  5.28it/s, ce=0.2531, clp=0.0764, con=0.0000, loss=0.3295]
[Train]:  69%|██████▉   | 664/962 [02:05<00:57,  5.17it/s, ce=0.2531, clp=0.0764, con=0.0000, loss=0.3295]
[Train]:  69%|██████▉   | 664/962 [02:05<00:57,  5.17it/s, ce=0.2530, clp=0.0763, con=0.0000, loss=0.3294]
[Train]:  69%|██████▉   | 665/962 [02:05<00:55,  5.39it/s, ce=0.2530, clp=0.0763, con=0.0000, loss=0.3294]
[Train]:  69%|██████▉   | 665/962 [02:06<00:55,  5.39it/s, ce=0.2530, clp=0.0764, con=0.0000, loss=0.3294]
[Train]:  69%|██████▉   | 666/962 [02:06<00:55,  5.32it/s, ce=0.2530, clp=0.0764, con=0.0000, loss=0.3294]
[Train]:  69%|██████▉   | 666/962 [02:06<00:55,  5.32it/s, ce=0.2528, clp=0.0764, con=0.0000, loss=0.3292]
[Train]:  69%|██████▉   | 667/962 [02:06<00:54,  5.46it/s, ce=0.2528, clp=0.0764, con=0.0000, loss=0.3292]
[Train]:  69%|██████▉   | 667/962 [02:06<00:54,  5.46it/s, ce=0.2529, clp=0.0763, con=0.0000, loss=0.3292]
[Train]:  69%|██████▉   | 668/962 [02:06<00:56,  5.20it/s, ce=0.2529, clp=0.0763, con=0.0000, loss=0.3292]
[Train]:  69%|██████▉   | 668/962 [02:06<00:56,  5.20it/s, ce=0.2528, clp=0.0762, con=0.0000, loss=0.3290]
[Train]:  70%|██████▉   | 669/962 [02:06<00:54,  5.37it/s, ce=0.2528, clp=0.0762, con=0.0000, loss=0.3290]
[Train]:  70%|██████▉   | 669/962 [02:06<00:54,  5.37it/s, ce=0.2529, clp=0.0762, con=0.0000, loss=0.3291]
[Train]:  70%|██████▉   | 670/962 [02:06<00:55,  5.25it/s, ce=0.2529, clp=0.0762, con=0.0000, loss=0.3291]
[Train]:  70%|██████▉   | 670/962 [02:07<00:55,  5.25it/s, ce=0.2527, clp=0.0762, con=0.0000, loss=0.3289]
[Train]:  70%|██████▉   | 671/962 [02:07<00:53,  5.39it/s, ce=0.2527, clp=0.0762, con=0.0000, loss=0.3289]
[Train]:  70%|██████▉   | 671/962 [02:07<00:53,  5.39it/s, ce=0.2533, clp=0.0762, con=0.0000, loss=0.3295]
[Train]:  70%|██████▉   | 672/962 [02:07<00:55,  5.20it/s, ce=0.2533, clp=0.0762, con=0.0000, loss=0.3295]
[Train]:  70%|██████▉   | 672/962 [02:07<00:55,  5.20it/s, ce=0.2532, clp=0.0762, con=0.0000, loss=0.3293]
[Train]:  70%|██████▉   | 673/962 [02:07<00:54,  5.31it/s, ce=0.2532, clp=0.0762, con=0.0000, loss=0.3293]
[Train]:  70%|██████▉   | 673/962 [02:07<00:54,  5.31it/s, ce=0.2535, clp=0.0761, con=0.0000, loss=0.3296]
[Train]:  70%|███████   | 674/962 [02:07<00:56,  5.12it/s, ce=0.2535, clp=0.0761, con=0.0000, loss=0.3296]
[Train]:  70%|███████   | 674/962 [02:07<00:56,  5.12it/s, ce=0.2535, clp=0.0762, con=0.0000, loss=0.3296]
[Train]:  70%|███████   | 675/962 [02:07<00:54,  5.28it/s, ce=0.2535, clp=0.0762, con=0.0000, loss=0.3296]
[Train]:  70%|███████   | 675/962 [02:08<00:54,  5.28it/s, ce=0.2535, clp=0.0762, con=0.0000, loss=0.3297]
[Train]:  70%|███████   | 676/962 [02:08<00:55,  5.19it/s, ce=0.2535, clp=0.0762, con=0.0000, loss=0.3297]
[Train]:  70%|███████   | 676/962 [02:08<00:55,  5.19it/s, ce=0.2536, clp=0.0765, con=0.0000, loss=0.3301]
[Train]:  70%|███████   | 677/962 [02:08<00:53,  5.37it/s, ce=0.2536, clp=0.0765, con=0.0000, loss=0.3301]
[Train]:  70%|███████   | 677/962 [02:08<00:53,  5.37it/s, ce=0.2536, clp=0.0765, con=0.0000, loss=0.3300]
[Train]:  70%|███████   | 678/962 [02:08<00:54,  5.25it/s, ce=0.2536, clp=0.0765, con=0.0000, loss=0.3300]
[Train]:  70%|███████   | 678/962 [02:08<00:54,  5.25it/s, ce=0.2537, clp=0.0764, con=0.0000, loss=0.3301]
[Train]:  71%|███████   | 679/962 [02:08<00:52,  5.38it/s, ce=0.2537, clp=0.0764, con=0.0000, loss=0.3301]
[Train]:  71%|███████   | 679/962 [02:08<00:52,  5.38it/s, ce=0.2536, clp=0.0764, con=0.0000, loss=0.3300]
