/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp0.0_con0.0_seed123_0315_2228
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6986, clp=0.0000, con=0.0000, loss=0.6986]
[Train]:  19%|█▉        | 104/553 [00:18<01:26,  5.18it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  19%|█▉        | 105/553 [00:18<01:23,  5.34it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  19%|█▉        | 105/553 [00:18<01:23,  5.34it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  19%|█▉        | 106/553 [00:18<01:26,  5.20it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  19%|█▉        | 106/553 [00:19<01:26,  5.20it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  19%|█▉        | 107/553 [00:19<01:23,  5.35it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  19%|█▉        | 107/553 [00:19<01:23,  5.35it/s, ce=0.0064, clp=0.0000, con=0.0000, loss=0.0064]
[Train]:  20%|█▉        | 108/553 [00:19<01:25,  5.19it/s, ce=0.0064, clp=0.0000, con=0.0000, loss=0.0064]
[Train]:  20%|█▉        | 108/553 [00:19<01:25,  5.19it/s, ce=0.0064, clp=0.0000, con=0.0000, loss=0.0064]
[Train]:  20%|█▉        | 109/553 [00:19<01:22,  5.38it/s, ce=0.0064, clp=0.0000, con=0.0000, loss=0.0064]
[Train]:  20%|█▉        | 109/553 [00:19<01:22,  5.38it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  20%|█▉        | 110/553 [00:19<01:24,  5.23it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  20%|█▉        | 110/553 [00:19<01:24,  5.23it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  20%|██        | 111/553 [00:19<01:22,  5.35it/s, ce=0.0063, clp=0.0000, con=0.0000, loss=0.0063]
[Train]:  20%|██        | 111/553 [00:20<01:22,  5.35it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  20%|██        | 112/553 [00:20<01:25,  5.19it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  20%|██        | 112/553 [00:20<01:25,  5.19it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  20%|██        | 113/553 [00:20<01:23,  5.29it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  20%|██        | 113/553 [00:20<01:23,  5.29it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  21%|██        | 114/553 [00:20<01:24,  5.23it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  21%|██        | 114/553 [00:20<01:24,  5.23it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  21%|██        | 115/553 [00:20<01:21,  5.40it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:  21%|██        | 115/553 [00:20<01:21,  5.40it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  21%|██        | 116/553 [00:20<01:23,  5.26it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  21%|██        | 116/553 [00:20<01:23,  5.26it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  21%|██        | 117/553 [00:20<01:20,  5.38it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  21%|██        | 117/553 [00:21<01:20,  5.38it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  21%|██▏       | 118/553 [00:21<01:24,  5.16it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  21%|██▏       | 118/553 [00:21<01:24,  5.16it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  22%|██▏       | 119/553 [00:21<01:21,  5.35it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  22%|██▏       | 119/553 [00:21<01:21,  5.35it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  22%|██▏       | 120/553 [00:21<01:22,  5.26it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  22%|██▏       | 120/553 [00:21<01:22,  5.26it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  22%|██▏       | 121/553 [00:21<01:19,  5.43it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  22%|██▏       | 121/553 [00:21<01:19,  5.43it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  22%|██▏       | 122/553 [00:21<01:21,  5.28it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  22%|██▏       | 122/553 [00:22<01:21,  5.28it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  22%|██▏       | 123/553 [00:22<01:21,  5.30it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  22%|██▏       | 123/553 [00:22<01:21,  5.30it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  22%|██▏       | 124/553 [00:22<01:23,  5.16it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  22%|██▏       | 124/553 [00:22<01:23,  5.16it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  23%|██▎       | 125/553 [00:22<01:19,  5.35it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  23%|██▎       | 125/553 [00:22<01:19,  5.35it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  23%|██▎       | 126/553 [00:22<01:21,  5.27it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  23%|██▎       | 126/553 [00:22<01:21,  5.27it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  23%|██▎       | 127/553 [00:22<01:18,  5.41it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  23%|██▎       | 127/553 [00:23<01:18,  5.41it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  23%|██▎       | 128/553 [00:23<01:23,  5.07it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  23%|██▎       | 128/553 [00:23<01:23,  5.07it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  23%|██▎       | 129/553 [00:23<01:21,  5.23it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  23%|██▎       | 129/553 [00:23<01:21,  5.23it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  24%|██▎       | 130/553 [00:23<01:22,  5.14it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  24%|██▎       | 130/553 [00:23<01:22,  5.14it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  24%|██▎       | 131/553 [00:23<01:19,  5.33it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  24%|██▎       | 131/553 [00:23<01:19,  5.33it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  24%|██▍       | 132/553 [00:23<01:20,  5.21it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  24%|██▍       | 132/553 [00:23<01:20,  5.21it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  24%|██▍       | 133/553 [00:23<01:17,  5.44it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  24%|██▍       | 133/553 [00:24<01:17,  5.44it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  24%|██▍       | 134/553 [00:24<01:16,  5.45it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  24%|██▍       | 134/553 [00:24<01:16,  5.45it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  24%|██▍       | 135/553 [00:24<01:13,  5.70it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  24%|██▍       | 135/553 [00:24<01:13,  5.70it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  25%|██▍       | 136/553 [00:24<01:15,  5.52it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  25%|██▍       | 136/553 [00:24<01:15,  5.52it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  25%|██▍       | 137/553 [00:24<01:12,  5.77it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  25%|██▍       | 137/553 [00:24<01:12,  5.77it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  25%|██▍       | 138/553 [00:24<01:13,  5.68it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  25%|██▍       | 138/553 [00:25<01:13,  5.68it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  25%|██▌       | 139/553 [00:25<01:11,  5.79it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  25%|██▌       | 139/553 [00:25<01:11,  5.79it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  25%|██▌       | 140/553 [00:25<01:12,  5.72it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  25%|██▌       | 140/553 [00:25<01:12,  5.72it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  25%|██▌       | 141/553 [00:25<01:09,  5.95it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  25%|██▌       | 141/553 [00:25<01:09,  5.95it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  26%|██▌       | 142/553 [00:25<01:10,  5.83it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  26%|██▌       | 142/553 [00:25<01:10,  5.83it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  26%|██▌       | 143/553 [00:25<01:09,  5.92it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  26%|██▌       | 143/553 [00:25<01:09,  5.92it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  26%|██▌       | 144/553 [00:25<01:11,  5.69it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  26%|██▌       | 144/553 [00:26<01:11,  5.69it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  26%|██▌       | 145/553 [00:26<01:09,  5.90it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  26%|██▌       | 145/553 [00:26<01:09,  5.90it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  26%|██▋       | 146/553 [00:26<01:10,  5.80it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  26%|██▋       | 146/553 [00:26<01:10,  5.80it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  27%|██▋       | 147/553 [00:26<01:07,  6.01it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  27%|██▋       | 147/553 [00:26<01:07,  6.01it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  27%|██▋       | 148/553 [00:26<01:09,  5.85it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  27%|██▋       | 148/553 [00:26<01:09,  5.85it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  27%|██▋       | 149/553 [00:26<01:08,  5.91it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  27%|██▋       | 149/553 [00:26<01:08,  5.91it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  27%|██▋       | 150/553 [00:26<01:11,  5.63it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  27%|██▋       | 150/553 [00:27<01:11,  5.63it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  27%|██▋       | 151/553 [00:27<01:08,  5.86it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  27%|██▋       | 151/553 [00:27<01:08,  5.86it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  27%|██▋       | 152/553 [00:27<01:09,  5.78it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  27%|██▋       | 152/553 [00:27<01:09,  5.78it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  28%|██▊       | 153/553 [00:27<01:07,  5.97it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  28%|██▊       | 153/553 [00:27<01:07,  5.97it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:  28%|██▊       | 154/553 [00:27<01:08,  5.81it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:  28%|██▊       | 154/553 [00:27<01:08,  5.81it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:  28%|██▊       | 155/553 [00:27<01:07,  5.89it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:  28%|██▊       | 155/553 [00:27<01:07,  5.89it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  28%|██▊       | 156/553 [00:27<01:09,  5.68it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  28%|██▊       | 156/553 [00:28<01:09,  5.68it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  28%|██▊       | 157/553 [00:28<01:07,  5.85it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  28%|██▊       | 157/553 [00:28<01:07,  5.85it/s, ce=0.0099, clp=0.0000, con=0.0000, loss=0.0099]
[Train]:  29%|██▊       | 158/553 [00:28<01:08,  5.73it/s, ce=0.0099, clp=0.0000, con=0.0000, loss=0.0099]
[Train]:  29%|██▊       | 158/553 [00:28<01:08,  5.73it/s, ce=0.0098, clp=0.0000, con=0.0000, loss=0.0098]
[Train]:  29%|██▉       | 159/553 [00:28<01:06,  5.96it/s, ce=0.0098, clp=0.0000, con=0.0000, loss=0.0098]
[Train]:  29%|██▉       | 159/553 [00:28<01:06,  5.96it/s, ce=0.0098, clp=0.0000, con=0.0000, loss=0.0098]
[Train]:  29%|██▉       | 160/553 [00:28<01:08,  5.75it/s, ce=0.0098, clp=0.0000, con=0.0000, loss=0.0098]
[Train]:  29%|██▉       | 160/553 [00:28<01:08,  5.75it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  29%|██▉       | 161/553 [00:28<01:07,  5.79it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  29%|██▉       | 161/553 [00:28<01:07,  5.79it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  29%|██▉       | 162/553 [00:28<01:09,  5.64it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  29%|██▉       | 162/553 [00:29<01:09,  5.64it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  29%|██▉       | 163/553 [00:29<01:08,  5.72it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  29%|██▉       | 163/553 [00:29<01:08,  5.72it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|██▉       | 164/553 [00:29<01:10,  5.50it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|██▉       | 164/553 [00:29<01:10,  5.50it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|██▉       | 165/553 [00:29<01:09,  5.59it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|██▉       | 165/553 [00:29<01:09,  5.59it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|███       | 166/553 [00:29<01:12,  5.34it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|███       | 166/553 [00:29<01:12,  5.34it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|███       | 167/553 [00:29<01:09,  5.54it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|███       | 167/553 [00:30<01:09,  5.54it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|███       | 168/553 [00:30<01:10,  5.50it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  30%|███       | 168/553 [00:30<01:10,  5.50it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  31%|███       | 169/553 [00:30<01:07,  5.72it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:  31%|███       | 169/553 [00:30<01:07,  5.72it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  31%|███       | 170/553 [00:30<01:07,  5.66it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  31%|███       | 170/553 [00:30<01:07,  5.66it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  31%|███       | 171/553 [00:30<01:05,  5.84it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:  31%|███       | 171/553 [00:30<01:05,  5.84it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  31%|███       | 172/553 [00:30<01:07,  5.60it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  31%|███       | 172/553 [00:30<01:07,  5.60it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  31%|███▏      | 173/553 [00:30<01:05,  5.84it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  31%|███▏      | 173/553 [00:31<01:05,  5.84it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  31%|███▏      | 174/553 [00:31<01:05,  5.75it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:  31%|███▏      | 174/553 [00:31<01:05,  5.75it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  32%|███▏      | 175/553 [00:31<01:04,  5.90it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  32%|███▏      | 175/553 [00:31<01:04,  5.90it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  32%|███▏      | 176/553 [00:31<01:05,  5.77it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  32%|███▏      | 176/553 [00:31<01:05,  5.77it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  32%|███▏      | 177/553 [00:31<01:04,  5.80it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:  32%|███▏      | 177/553 [00:31<01:04,  5.80it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  32%|███▏      | 178/553 [00:31<01:05,  5.70it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  32%|███▏      | 178/553 [00:31<01:05,  5.70it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  32%|███▏      | 179/553 [00:31<01:03,  5.92it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  32%|███▏      | 179/553 [00:32<01:03,  5.92it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  33%|███▎      | 180/553 [00:32<01:04,  5.82it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  33%|███▎      | 180/553 [00:32<01:04,  5.82it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  33%|███▎      | 181/553 [00:32<01:01,  6.01it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  33%|███▎      | 181/553 [00:32<01:01,  6.01it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  33%|███▎      | 182/553 [00:32<01:04,  5.76it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  33%|███▎      | 182/553 [00:32<01:04,  5.76it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  33%|███▎      | 183/553 [00:32<01:03,  5.81it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:  33%|███▎      | 183/553 [00:32<01:03,  5.81it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  33%|███▎      | 184/553 [00:32<01:04,  5.72it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  33%|███▎      | 184/553 [00:32<01:04,  5.72it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  33%|███▎      | 185/553 [00:32<01:02,  5.93it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  33%|███▎      | 185/553 [00:33<01:02,  5.93it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  34%|███▎      | 186/553 [00:33<01:03,  5.81it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:  34%|███▎      | 186/553 [00:33<01:03,  5.81it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  34%|███▍      | 187/553 [00:33<01:01,  5.99it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  34%|███▍      | 187/553 [00:33<01:01,  5.99it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  34%|███▍      | 188/553 [00:33<01:02,  5.81it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  34%|███▍      | 188/553 [00:33<01:02,  5.81it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  34%|███▍      | 189/553 [00:33<01:02,  5.83it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:  34%|███▍      | 189/553 [00:33<01:02,  5.83it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:  34%|███▍      | 190/553 [00:33<01:03,  5.75it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:  34%|███▍      | 190/553 [00:34<01:03,  5.75it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:  35%|███▍      | 191/553 [00:34<01:01,  5.90it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:  35%|███▍      | 191/553 [00:34<01:01,  5.90it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  35%|███▍      | 192/553 [00:34<01:02,  5.81it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  35%|███▍      | 192/553 [00:34<01:02,  5.81it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  35%|███▍      | 193/553 [00:34<01:00,  5.98it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  35%|███▍      | 193/553 [00:34<01:00,  5.98it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  35%|███▌      | 194/553 [00:34<01:02,  5.75it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:  35%|███▌      | 194/553 [00:34<01:02,  5.75it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  35%|███▌      | 195/553 [00:34<01:00,  5.93it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  35%|███▌      | 195/553 [00:34<01:00,  5.93it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  35%|███▌      | 196/553 [00:34<01:02,  5.70it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  35%|███▌      | 196/553 [00:35<01:02,  5.70it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  36%|███▌      | 197/553 [00:35<01:00,  5.89it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:  36%|███▌      | 197/553 [00:35<01:00,  5.89it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  36%|███▌      | 198/553 [00:35<01:01,  5.74it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  36%|███▌      | 198/553 [00:35<01:01,  5.74it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  36%|███▌      | 199/553 [00:35<00:59,  5.91it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  36%|███▌      | 199/553 [00:35<00:59,  5.91it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
[Train]:  36%|███▌      | 200/553 [00:35<01:01,  5.70it/s, ce=0.0087, clp=0.0000, con=0.0000, loss=0.0087]
