/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed123_0315_2043
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7049, clp=0.0624, con=0.0000, loss=0.7673]
[Train]:   4%|▍         | 17/448 [00:03<01:27,  4.95it/s, ce=0.1586, clp=0.0725, con=0.0000, loss=0.2310]
[Train]:   4%|▍         | 17/448 [00:03<01:27,  4.95it/s, ce=0.1644, clp=0.0731, con=0.0000, loss=0.2375]
[Train]:   4%|▍         | 18/448 [00:03<01:30,  4.73it/s, ce=0.1644, clp=0.0731, con=0.0000, loss=0.2375]
[Train]:   4%|▍         | 18/448 [00:04<01:30,  4.73it/s, ce=0.1644, clp=0.0727, con=0.0000, loss=0.2371]
[Train]:   4%|▍         | 19/448 [00:04<01:30,  4.72it/s, ce=0.1644, clp=0.0727, con=0.0000, loss=0.2371]
[Train]:   4%|▍         | 19/448 [00:04<01:30,  4.72it/s, ce=0.1620, clp=0.0754, con=0.0000, loss=0.2374]
[Train]:   4%|▍         | 20/448 [00:04<01:30,  4.71it/s, ce=0.1620, clp=0.0754, con=0.0000, loss=0.2374]
[Train]:   4%|▍         | 20/448 [00:04<01:30,  4.71it/s, ce=0.1640, clp=0.0744, con=0.0000, loss=0.2383]
[Train]:   5%|▍         | 21/448 [00:04<01:27,  4.90it/s, ce=0.1640, clp=0.0744, con=0.0000, loss=0.2383]
[Train]:   5%|▍         | 21/448 [00:04<01:27,  4.90it/s, ce=0.1607, clp=0.0774, con=0.0000, loss=0.2381]
[Train]:   5%|▍         | 22/448 [00:04<01:27,  4.86it/s, ce=0.1607, clp=0.0774, con=0.0000, loss=0.2381]
[Train]:   5%|▍         | 22/448 [00:04<01:27,  4.86it/s, ce=0.1572, clp=0.0764, con=0.0000, loss=0.2336]
[Train]:   5%|▌         | 23/448 [00:04<01:25,  4.94it/s, ce=0.1572, clp=0.0764, con=0.0000, loss=0.2336]
[Train]:   5%|▌         | 23/448 [00:05<01:25,  4.94it/s, ce=0.1572, clp=0.0772, con=0.0000, loss=0.2344]
[Train]:   5%|▌         | 24/448 [00:05<01:29,  4.75it/s, ce=0.1572, clp=0.0772, con=0.0000, loss=0.2344]
[Train]:   5%|▌         | 24/448 [00:05<01:29,  4.75it/s, ce=0.1570, clp=0.0791, con=0.0000, loss=0.2361]
[Train]:   6%|▌         | 25/448 [00:05<01:25,  4.92it/s, ce=0.1570, clp=0.0791, con=0.0000, loss=0.2361]
[Train]:   6%|▌         | 25/448 [00:05<01:25,  4.92it/s, ce=0.1552, clp=0.0794, con=0.0000, loss=0.2346]
[Train]:   6%|▌         | 26/448 [00:05<01:26,  4.89it/s, ce=0.1552, clp=0.0794, con=0.0000, loss=0.2346]
[Train]:   6%|▌         | 26/448 [00:05<01:26,  4.89it/s, ce=0.1598, clp=0.0798, con=0.0000, loss=0.2396]
[Train]:   6%|▌         | 27/448 [00:05<01:23,  5.04it/s, ce=0.1598, clp=0.0798, con=0.0000, loss=0.2396]
[Train]:   6%|▌         | 27/448 [00:05<01:23,  5.04it/s, ce=0.1636, clp=0.0786, con=0.0000, loss=0.2422]
[Train]:   6%|▋         | 28/448 [00:05<01:26,  4.88it/s, ce=0.1636, clp=0.0786, con=0.0000, loss=0.2422]
[Train]:   6%|▋         | 28/448 [00:06<01:26,  4.88it/s, ce=0.1616, clp=0.0783, con=0.0000, loss=0.2399]
[Train]:   6%|▋         | 29/448 [00:06<01:25,  4.91it/s, ce=0.1616, clp=0.0783, con=0.0000, loss=0.2399]
[Train]:   6%|▋         | 29/448 [00:06<01:25,  4.91it/s, ce=0.1628, clp=0.0792, con=0.0000, loss=0.2420]
[Train]:   7%|▋         | 30/448 [00:06<01:25,  4.87it/s, ce=0.1628, clp=0.0792, con=0.0000, loss=0.2420]
[Train]:   7%|▋         | 30/448 [00:06<01:25,  4.87it/s, ce=0.1593, clp=0.0785, con=0.0000, loss=0.2379]
[Train]:   7%|▋         | 31/448 [00:06<01:22,  5.06it/s, ce=0.1593, clp=0.0785, con=0.0000, loss=0.2379]
[Train]:   7%|▋         | 31/448 [00:06<01:22,  5.06it/s, ce=0.1604, clp=0.0787, con=0.0000, loss=0.2390]
[Train]:   7%|▋         | 32/448 [00:06<01:23,  5.00it/s, ce=0.1604, clp=0.0787, con=0.0000, loss=0.2390]
[Train]:   7%|▋         | 32/448 [00:06<01:23,  5.00it/s, ce=0.1572, clp=0.0780, con=0.0000, loss=0.2352]
[Train]:   7%|▋         | 33/448 [00:06<01:22,  5.04it/s, ce=0.1572, clp=0.0780, con=0.0000, loss=0.2352]
[Train]:   7%|▋         | 33/448 [00:07<01:22,  5.04it/s, ce=0.1570, clp=0.0786, con=0.0000, loss=0.2356]
[Train]:   8%|▊         | 34/448 [00:07<01:25,  4.82it/s, ce=0.1570, clp=0.0786, con=0.0000, loss=0.2356]
[Train]:   8%|▊         | 34/448 [00:07<01:25,  4.82it/s, ce=0.1571, clp=0.0781, con=0.0000, loss=0.2352]
[Train]:   8%|▊         | 35/448 [00:07<01:22,  4.99it/s, ce=0.1571, clp=0.0781, con=0.0000, loss=0.2352]
[Train]:   8%|▊         | 35/448 [00:07<01:22,  4.99it/s, ce=0.1585, clp=0.0784, con=0.0000, loss=0.2369]
[Train]:   8%|▊         | 36/448 [00:07<01:23,  4.94it/s, ce=0.1585, clp=0.0784, con=0.0000, loss=0.2369]
[Train]:   8%|▊         | 36/448 [00:07<01:23,  4.94it/s, ce=0.1591, clp=0.0784, con=0.0000, loss=0.2376]
[Train]:   8%|▊         | 37/448 [00:07<01:20,  5.10it/s, ce=0.1591, clp=0.0784, con=0.0000, loss=0.2376]
[Train]:   8%|▊         | 37/448 [00:07<01:20,  5.10it/s, ce=0.1614, clp=0.0809, con=0.0000, loss=0.2423]
[Train]:   8%|▊         | 38/448 [00:07<01:23,  4.91it/s, ce=0.1614, clp=0.0809, con=0.0000, loss=0.2423]
[Train]:   8%|▊         | 38/448 [00:08<01:23,  4.91it/s, ce=0.1596, clp=0.0805, con=0.0000, loss=0.2401]
[Train]:   9%|▊         | 39/448 [00:08<01:23,  4.92it/s, ce=0.1596, clp=0.0805, con=0.0000, loss=0.2401]
[Train]:   9%|▊         | 39/448 [00:08<01:23,  4.92it/s, ce=0.1612, clp=0.0801, con=0.0000, loss=0.2413]
[Train]:   9%|▉         | 40/448 [00:08<01:23,  4.87it/s, ce=0.1612, clp=0.0801, con=0.0000, loss=0.2413]
[Train]:   9%|▉         | 40/448 [00:08<01:23,  4.87it/s, ce=0.1613, clp=0.0808, con=0.0000, loss=0.2421]
[Train]:   9%|▉         | 41/448 [00:08<01:20,  5.06it/s, ce=0.1613, clp=0.0808, con=0.0000, loss=0.2421]
[Train]:   9%|▉         | 41/448 [00:08<01:20,  5.06it/s, ce=0.1601, clp=0.0804, con=0.0000, loss=0.2404]
[Train]:   9%|▉         | 42/448 [00:08<01:21,  4.99it/s, ce=0.1601, clp=0.0804, con=0.0000, loss=0.2404]
[Train]:   9%|▉         | 42/448 [00:08<01:21,  4.99it/s, ce=0.1609, clp=0.0810, con=0.0000, loss=0.2420]
[Train]:  10%|▉         | 43/448 [00:08<01:18,  5.15it/s, ce=0.1609, clp=0.0810, con=0.0000, loss=0.2420]
[Train]:  10%|▉         | 43/448 [00:09<01:18,  5.15it/s, ce=0.1591, clp=0.0810, con=0.0000, loss=0.2401]
[Train]:  10%|▉         | 44/448 [00:09<01:20,  5.00it/s, ce=0.1591, clp=0.0810, con=0.0000, loss=0.2401]
[Train]:  10%|▉         | 44/448 [00:09<01:20,  5.00it/s, ce=0.1570, clp=0.0813, con=0.0000, loss=0.2383]
[Train]:  10%|█         | 45/448 [00:09<01:16,  5.24it/s, ce=0.1570, clp=0.0813, con=0.0000, loss=0.2383]
[Train]:  10%|█         | 45/448 [00:09<01:16,  5.24it/s, ce=0.1553, clp=0.0807, con=0.0000, loss=0.2360]
[Train]:  10%|█         | 46/448 [00:09<01:17,  5.22it/s, ce=0.1553, clp=0.0807, con=0.0000, loss=0.2360]
[Train]:  10%|█         | 46/448 [00:09<01:17,  5.22it/s, ce=0.1559, clp=0.0813, con=0.0000, loss=0.2373]
[Train]:  10%|█         | 47/448 [00:09<01:13,  5.45it/s, ce=0.1559, clp=0.0813, con=0.0000, loss=0.2373]
[Train]:  10%|█         | 47/448 [00:09<01:13,  5.45it/s, ce=0.1565, clp=0.0814, con=0.0000, loss=0.2379]
[Train]:  11%|█         | 48/448 [00:09<01:14,  5.36it/s, ce=0.1565, clp=0.0814, con=0.0000, loss=0.2379]
[Train]:  11%|█         | 48/448 [00:10<01:14,  5.36it/s, ce=0.1583, clp=0.0819, con=0.0000, loss=0.2403]
[Train]:  11%|█         | 49/448 [00:10<01:12,  5.47it/s, ce=0.1583, clp=0.0819, con=0.0000, loss=0.2403]
[Train]:  11%|█         | 49/448 [00:10<01:12,  5.47it/s, ce=0.1572, clp=0.0814, con=0.0000, loss=0.2386]
[Train]:  11%|█         | 50/448 [00:10<01:17,  5.11it/s, ce=0.1572, clp=0.0814, con=0.0000, loss=0.2386]
[Train]:  11%|█         | 50/448 [00:10<01:17,  5.11it/s, ce=0.1586, clp=0.0811, con=0.0000, loss=0.2397]
[Train]:  11%|█▏        | 51/448 [00:10<01:15,  5.26it/s, ce=0.1586, clp=0.0811, con=0.0000, loss=0.2397]
[Train]:  11%|█▏        | 51/448 [00:10<01:15,  5.26it/s, ce=0.1583, clp=0.0808, con=0.0000, loss=0.2392]
[Train]:  12%|█▏        | 52/448 [00:10<01:17,  5.11it/s, ce=0.1583, clp=0.0808, con=0.0000, loss=0.2392]
[Train]:  12%|█▏        | 52/448 [00:10<01:17,  5.11it/s, ce=0.1589, clp=0.0807, con=0.0000, loss=0.2396]
[Train]:  12%|█▏        | 53/448 [00:10<01:14,  5.30it/s, ce=0.1589, clp=0.0807, con=0.0000, loss=0.2396]
[Train]:  12%|█▏        | 53/448 [00:10<01:14,  5.30it/s, ce=0.1579, clp=0.0807, con=0.0000, loss=0.2386]
[Train]:  12%|█▏        | 54/448 [00:10<01:14,  5.27it/s, ce=0.1579, clp=0.0807, con=0.0000, loss=0.2386]
[Train]:  12%|█▏        | 54/448 [00:11<01:14,  5.27it/s, ce=0.1578, clp=0.0832, con=0.0000, loss=0.2409]
[Train]:  12%|█▏        | 55/448 [00:11<01:12,  5.41it/s, ce=0.1578, clp=0.0832, con=0.0000, loss=0.2409]
[Train]:  12%|█▏        | 55/448 [00:11<01:12,  5.41it/s, ce=0.1588, clp=0.0828, con=0.0000, loss=0.2417]
[Train]:  12%|█▎        | 56/448 [00:11<01:15,  5.22it/s, ce=0.1588, clp=0.0828, con=0.0000, loss=0.2417]
[Train]:  12%|█▎        | 56/448 [00:11<01:15,  5.22it/s, ce=0.1578, clp=0.0825, con=0.0000, loss=0.2403]
[Train]:  13%|█▎        | 57/448 [00:11<01:11,  5.43it/s, ce=0.1578, clp=0.0825, con=0.0000, loss=0.2403]
[Train]:  13%|█▎        | 57/448 [00:11<01:11,  5.43it/s, ce=0.1582, clp=0.0820, con=0.0000, loss=0.2402]
[Train]:  13%|█▎        | 58/448 [00:11<01:13,  5.31it/s, ce=0.1582, clp=0.0820, con=0.0000, loss=0.2402]
[Train]:  13%|█▎        | 58/448 [00:11<01:13,  5.31it/s, ce=0.1601, clp=0.0827, con=0.0000, loss=0.2428]
[Train]:  13%|█▎        | 59/448 [00:11<01:12,  5.35it/s, ce=0.1601, clp=0.0827, con=0.0000, loss=0.2428]
[Train]:  13%|█▎        | 59/448 [00:12<01:12,  5.35it/s, ce=0.1623, clp=0.0844, con=0.0000, loss=0.2467]
[Train]:  13%|█▎        | 60/448 [00:12<01:15,  5.14it/s, ce=0.1623, clp=0.0844, con=0.0000, loss=0.2467]
[Train]:  13%|█▎        | 60/448 [00:12<01:15,  5.14it/s, ce=0.1617, clp=0.0844, con=0.0000, loss=0.2461]
[Train]:  14%|█▎        | 61/448 [00:12<01:15,  5.14it/s, ce=0.1617, clp=0.0844, con=0.0000, loss=0.2461]
[Train]:  14%|█▎        | 61/448 [00:12<01:15,  5.14it/s, ce=0.1636, clp=0.0846, con=0.0000, loss=0.2482]
[Train]:  14%|█▍        | 62/448 [00:12<01:16,  5.08it/s, ce=0.1636, clp=0.0846, con=0.0000, loss=0.2482]
[Train]:  14%|█▍        | 62/448 [00:12<01:16,  5.08it/s, ce=0.1625, clp=0.0853, con=0.0000, loss=0.2479]
[Train]:  14%|█▍        | 63/448 [00:12<01:12,  5.34it/s, ce=0.1625, clp=0.0853, con=0.0000, loss=0.2479]
[Train]:  14%|█▍        | 63/448 [00:12<01:12,  5.34it/s, ce=0.1625, clp=0.0872, con=0.0000, loss=0.2497]
[Train]:  14%|█▍        | 64/448 [00:12<01:12,  5.28it/s, ce=0.1625, clp=0.0872, con=0.0000, loss=0.2497]
[Train]:  14%|█▍        | 64/448 [00:13<01:12,  5.28it/s, ce=0.1636, clp=0.0867, con=0.0000, loss=0.2503]
[Train]:  15%|█▍        | 65/448 [00:13<01:10,  5.42it/s, ce=0.1636, clp=0.0867, con=0.0000, loss=0.2503]
[Train]:  15%|█▍        | 65/448 [00:13<01:10,  5.42it/s, ce=0.1624, clp=0.0866, con=0.0000, loss=0.2490]
[Train]:  15%|█▍        | 66/448 [00:13<01:13,  5.17it/s, ce=0.1624, clp=0.0866, con=0.0000, loss=0.2490]
[Train]:  15%|█▍        | 66/448 [00:13<01:13,  5.17it/s, ce=0.1623, clp=0.0873, con=0.0000, loss=0.2496]
[Train]:  15%|█▍        | 67/448 [00:13<01:16,  4.97it/s, ce=0.1623, clp=0.0873, con=0.0000, loss=0.2496]
[Train]:  15%|█▍        | 67/448 [00:13<01:16,  4.97it/s, ce=0.1607, clp=0.0868, con=0.0000, loss=0.2475]
[Train]:  15%|█▌        | 68/448 [00:13<01:15,  5.01it/s, ce=0.1607, clp=0.0868, con=0.0000, loss=0.2475]
[Train]:  15%|█▌        | 68/448 [00:13<01:15,  5.01it/s, ce=0.1607, clp=0.0870, con=0.0000, loss=0.2477]
[Train]:  15%|█▌        | 69/448 [00:13<01:12,  5.23it/s, ce=0.1607, clp=0.0870, con=0.0000, loss=0.2477]
[Train]:  15%|█▌        | 69/448 [00:14<01:12,  5.23it/s, ce=0.1595, clp=0.0870, con=0.0000, loss=0.2464]
[Train]:  16%|█▌        | 70/448 [00:14<01:13,  5.18it/s, ce=0.1595, clp=0.0870, con=0.0000, loss=0.2464]
[Train]:  16%|█▌        | 70/448 [00:14<01:13,  5.18it/s, ce=0.1611, clp=0.0868, con=0.0000, loss=0.2479]
[Train]:  16%|█▌        | 71/448 [00:14<01:11,  5.30it/s, ce=0.1611, clp=0.0868, con=0.0000, loss=0.2479]
[Train]:  16%|█▌        | 71/448 [00:14<01:11,  5.30it/s, ce=0.1636, clp=0.0868, con=0.0000, loss=0.2504]
[Train]:  16%|█▌        | 72/448 [00:14<01:13,  5.13it/s, ce=0.1636, clp=0.0868, con=0.0000, loss=0.2504]
[Train]:  16%|█▌        | 72/448 [00:14<01:13,  5.13it/s, ce=0.1633, clp=0.0865, con=0.0000, loss=0.2498]
[Train]:  16%|█▋        | 73/448 [00:14<01:11,  5.26it/s, ce=0.1633, clp=0.0865, con=0.0000, loss=0.2498]
[Train]:  16%|█▋        | 73/448 [00:14<01:11,  5.26it/s, ce=0.1627, clp=0.0867, con=0.0000, loss=0.2494]
[Train]:  17%|█▋        | 74/448 [00:14<01:13,  5.11it/s, ce=0.1627, clp=0.0867, con=0.0000, loss=0.2494]
[Train]:  17%|█▋        | 74/448 [00:14<01:13,  5.11it/s, ce=0.1653, clp=0.0893, con=0.0000, loss=0.2546]
[Train]:  17%|█▋        | 75/448 [00:14<01:09,  5.38it/s, ce=0.1653, clp=0.0893, con=0.0000, loss=0.2546]
[Train]:  17%|█▋        | 75/448 [00:15<01:09,  5.38it/s, ce=0.1663, clp=0.0895, con=0.0000, loss=0.2558]
[Train]:  17%|█▋        | 76/448 [00:15<01:10,  5.31it/s, ce=0.1663, clp=0.0895, con=0.0000, loss=0.2558]
[Train]:  17%|█▋        | 76/448 [00:15<01:10,  5.31it/s, ce=0.1693, clp=0.0889, con=0.0000, loss=0.2582]
[Train]:  17%|█▋        | 77/448 [00:15<01:08,  5.45it/s, ce=0.1693, clp=0.0889, con=0.0000, loss=0.2582]
[Train]:  17%|█▋        | 77/448 [00:15<01:08,  5.45it/s, ce=0.1688, clp=0.0889, con=0.0000, loss=0.2577]
[Train]:  17%|█▋        | 78/448 [00:15<01:10,  5.23it/s, ce=0.1688, clp=0.0889, con=0.0000, loss=0.2577]
[Train]:  17%|█▋        | 78/448 [00:15<01:10,  5.23it/s, ce=0.1678, clp=0.0886, con=0.0000, loss=0.2564]
[Train]:  18%|█▊        | 79/448 [00:15<01:08,  5.42it/s, ce=0.1678, clp=0.0886, con=0.0000, loss=0.2564]
[Train]:  18%|█▊        | 79/448 [00:15<01:08,  5.42it/s, ce=0.1667, clp=0.0885, con=0.0000, loss=0.2552]
[Train]:  18%|█▊        | 80/448 [00:15<01:09,  5.32it/s, ce=0.1667, clp=0.0885, con=0.0000, loss=0.2552]
[Train]:  18%|█▊        | 80/448 [00:16<01:09,  5.32it/s, ce=0.1672, clp=0.0890, con=0.0000, loss=0.2562]
[Train]:  18%|█▊        | 81/448 [00:16<01:06,  5.48it/s, ce=0.1672, clp=0.0890, con=0.0000, loss=0.2562]
[Train]:  18%|█▊        | 81/448 [00:16<01:06,  5.48it/s, ce=0.1703, clp=0.0883, con=0.0000, loss=0.2587]
[Train]:  18%|█▊        | 82/448 [00:16<01:08,  5.35it/s, ce=0.1703, clp=0.0883, con=0.0000, loss=0.2587]
[Train]:  18%|█▊        | 82/448 [00:16<01:08,  5.35it/s, ce=0.1690, clp=0.0880, con=0.0000, loss=0.2571]
[Train]:  19%|█▊        | 83/448 [00:16<01:06,  5.47it/s, ce=0.1690, clp=0.0880, con=0.0000, loss=0.2571]
[Train]:  19%|█▊        | 83/448 [00:16<01:06,  5.47it/s, ce=0.1693, clp=0.0876, con=0.0000, loss=0.2569]
[Train]:  19%|█▉        | 84/448 [00:16<01:08,  5.35it/s, ce=0.1693, clp=0.0876, con=0.0000, loss=0.2569]
[Train]:  19%|█▉        | 84/448 [00:16<01:08,  5.35it/s, ce=0.1716, clp=0.0873, con=0.0000, loss=0.2589]
[Train]:  19%|█▉        | 85/448 [00:16<01:05,  5.57it/s, ce=0.1716, clp=0.0873, con=0.0000, loss=0.2589]
[Train]:  19%|█▉        | 85/448 [00:17<01:05,  5.57it/s, ce=0.1721, clp=0.0875, con=0.0000, loss=0.2596]
[Train]:  19%|█▉        | 86/448 [00:17<01:06,  5.44it/s, ce=0.1721, clp=0.0875, con=0.0000, loss=0.2596]
[Train]:  19%|█▉        | 86/448 [00:17<01:06,  5.44it/s, ce=0.1717, clp=0.0875, con=0.0000, loss=0.2591]
[Train]:  19%|█▉        | 87/448 [00:17<01:04,  5.63it/s, ce=0.1717, clp=0.0875, con=0.0000, loss=0.2591]
[Train]:  19%|█▉        | 87/448 [00:17<01:04,  5.63it/s, ce=0.1721, clp=0.0874, con=0.0000, loss=0.2595]
[Train]:  20%|█▉        | 88/448 [00:17<01:06,  5.43it/s, ce=0.1721, clp=0.0874, con=0.0000, loss=0.2595]
[Train]:  20%|█▉        | 88/448 [00:17<01:06,  5.43it/s, ce=0.1714, clp=0.0874, con=0.0000, loss=0.2587]
[Train]:  20%|█▉        | 89/448 [00:17<01:05,  5.45it/s, ce=0.1714, clp=0.0874, con=0.0000, loss=0.2587]
[Train]:  20%|█▉        | 89/448 [00:17<01:05,  5.45it/s, ce=0.1715, clp=0.0873, con=0.0000, loss=0.2588]
[Train]:  20%|██        | 90/448 [00:17<01:06,  5.40it/s, ce=0.1715, clp=0.0873, con=0.0000, loss=0.2588]
[Train]:  20%|██        | 90/448 [00:17<01:06,  5.40it/s, ce=0.1736, clp=0.0872, con=0.0000, loss=0.2608]
[Train]:  20%|██        | 91/448 [00:17<01:04,  5.52it/s, ce=0.1736, clp=0.0872, con=0.0000, loss=0.2608]
[Train]:  20%|██        | 91/448 [00:18<01:04,  5.52it/s, ce=0.1726, clp=0.0871, con=0.0000, loss=0.2597]
[Train]:  21%|██        | 92/448 [00:18<01:05,  5.46it/s, ce=0.1726, clp=0.0871, con=0.0000, loss=0.2597]
[Train]:  21%|██        | 92/448 [00:18<01:05,  5.46it/s, ce=0.1740, clp=0.0870, con=0.0000, loss=0.2610]
[Train]:  21%|██        | 93/448 [00:18<01:03,  5.62it/s, ce=0.1740, clp=0.0870, con=0.0000, loss=0.2610]
[Train]:  21%|██        | 93/448 [00:18<01:03,  5.62it/s, ce=0.1738, clp=0.0867, con=0.0000, loss=0.2605]
[Train]:  21%|██        | 94/448 [00:18<01:04,  5.46it/s, ce=0.1738, clp=0.0867, con=0.0000, loss=0.2605]
[Train]:  21%|██        | 94/448 [00:18<01:04,  5.46it/s, ce=0.1733, clp=0.0876, con=0.0000, loss=0.2609]
[Train]:  21%|██        | 95/448 [00:18<01:03,  5.54it/s, ce=0.1733, clp=0.0876, con=0.0000, loss=0.2609]
[Train]:  21%|██        | 95/448 [00:18<01:03,  5.54it/s, ce=0.1738, clp=0.0875, con=0.0000, loss=0.2613]
[Train]:  21%|██▏       | 96/448 [00:18<01:07,  5.19it/s, ce=0.1738, clp=0.0875, con=0.0000, loss=0.2613]
[Train]:  21%|██▏       | 96/448 [00:19<01:07,  5.19it/s, ce=0.1745, clp=0.0876, con=0.0000, loss=0.2621]
[Train]:  22%|██▏       | 97/448 [00:19<01:05,  5.35it/s, ce=0.1745, clp=0.0876, con=0.0000, loss=0.2621]
[Train]:  22%|██▏       | 97/448 [00:19<01:05,  5.35it/s, ce=0.1754, clp=0.0877, con=0.0000, loss=0.2631]
[Train]:  22%|██▏       | 98/448 [00:19<01:06,  5.27it/s, ce=0.1754, clp=0.0877, con=0.0000, loss=0.2631]
[Train]:  22%|██▏       | 98/448 [00:19<01:06,  5.27it/s, ce=0.1761, clp=0.0880, con=0.0000, loss=0.2641]
[Train]:  22%|██▏       | 99/448 [00:19<01:04,  5.44it/s, ce=0.1761, clp=0.0880, con=0.0000, loss=0.2641]
[Train]:  22%|██▏       | 99/448 [00:19<01:04,  5.44it/s, ce=0.1751, clp=0.0880, con=0.0000, loss=0.2632]
[Train]:  22%|██▏       | 100/448 [00:19<01:06,  5.27it/s, ce=0.1751, clp=0.0880, con=0.0000, loss=0.2632]
[Train]:  22%|██▏       | 100/448 [00:19<01:06,  5.27it/s, ce=0.1743, clp=0.0879, con=0.0000, loss=0.2622]
[Train]:  23%|██▎       | 101/448 [00:19<01:02,  5.53it/s, ce=0.1743, clp=0.0879, con=0.0000, loss=0.2622]
[Train]:  23%|██▎       | 101/448 [00:19<01:02,  5.53it/s, ce=0.1753, clp=0.0876, con=0.0000, loss=0.2629]
[Train]:  23%|██▎       | 102/448 [00:19<01:03,  5.46it/s, ce=0.1753, clp=0.0876, con=0.0000, loss=0.2629]
[Train]:  23%|██▎       | 102/448 [00:20<01:03,  5.46it/s, ce=0.1756, clp=0.0877, con=0.0000, loss=0.2633]
[Train]:  23%|██▎       | 103/448 [00:20<01:00,  5.67it/s, ce=0.1756, clp=0.0877, con=0.0000, loss=0.2633]
[Train]:  23%|██▎       | 103/448 [00:20<01:00,  5.67it/s, ce=0.1769, clp=0.0881, con=0.0000, loss=0.2650]
[Train]:  23%|██▎       | 104/448 [00:20<01:02,  5.49it/s, ce=0.1769, clp=0.0881, con=0.0000, loss=0.2650]
[Train]:  23%|██▎       | 104/448 [00:20<01:02,  5.49it/s, ce=0.1774, clp=0.0887, con=0.0000, loss=0.2661]
[Train]:  23%|██▎       | 105/448 [00:20<01:03,  5.36it/s, ce=0.1774, clp=0.0887, con=0.0000, loss=0.2661]
[Train]:  23%|██▎       | 105/448 [00:20<01:03,  5.36it/s, ce=0.1783, clp=0.0887, con=0.0000, loss=0.2670]
[Train]:  24%|██▎       | 106/448 [00:20<01:06,  5.12it/s, ce=0.1783, clp=0.0887, con=0.0000, loss=0.2670]
[Train]:  24%|██▎       | 106/448 [00:20<01:06,  5.12it/s, ce=0.1774, clp=0.0884, con=0.0000, loss=0.2658]
[Train]:  24%|██▍       | 107/448 [00:20<01:05,  5.19it/s, ce=0.1774, clp=0.0884, con=0.0000, loss=0.2658]
[Train]:  24%|██▍       | 107/448 [00:21<01:05,  5.19it/s, ce=0.1767, clp=0.0887, con=0.0000, loss=0.2654]
[Train]:  24%|██▍       | 108/448 [00:21<01:06,  5.12it/s, ce=0.1767, clp=0.0887, con=0.0000, loss=0.2654]
[Train]:  24%|██▍       | 108/448 [00:21<01:06,  5.12it/s, ce=0.1761, clp=0.0886, con=0.0000, loss=0.2646]
[Train]:  24%|██▍       | 109/448 [00:21<01:03,  5.34it/s, ce=0.1761, clp=0.0886, con=0.0000, loss=0.2646]
[Train]:  24%|██▍       | 109/448 [00:21<01:03,  5.34it/s, ce=0.1753, clp=0.0881, con=0.0000, loss=0.2634]
[Train]:  25%|██▍       | 110/448 [00:21<01:04,  5.24it/s, ce=0.1753, clp=0.0881, con=0.0000, loss=0.2634]
[Train]:  25%|██▍       | 110/448 [00:21<01:04,  5.24it/s, ce=0.1746, clp=0.0880, con=0.0000, loss=0.2626]
[Train]:  25%|██▍       | 111/448 [00:21<01:01,  5.44it/s, ce=0.1746, clp=0.0880, con=0.0000, loss=0.2626]
[Train]:  25%|██▍       | 111/448 [00:21<01:01,  5.44it/s, ce=0.1738, clp=0.0883, con=0.0000, loss=0.2621]
[Train]:  25%|██▌       | 112/448 [00:21<01:03,  5.32it/s, ce=0.1738, clp=0.0883, con=0.0000, loss=0.2621]
[Train]:  25%|██▌       | 112/448 [00:22<01:03,  5.32it/s, ce=0.1733, clp=0.0881, con=0.0000, loss=0.2615]
[Train]:  25%|██▌       | 113/448 [00:22<01:02,  5.39it/s, ce=0.1733, clp=0.0881, con=0.0000, loss=0.2615]
