
>>> [1/63] Baseline | hatexplain | seed=42
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 42 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 00:15:34 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed42_0315_0015
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0000, con=0.0000, loss=0.8500]
[Train]:  88%|████████▊ | 851/962 [02:09<00:15,  6.97it/s, ce=0.5654, clp=0.0000, con=0.0000, loss=0.5654]
[Train]:  89%|████████▊ | 852/962 [02:09<00:16,  6.77it/s, ce=0.5654, clp=0.0000, con=0.0000, loss=0.5654]
[Train]:  89%|████████▊ | 852/962 [02:09<00:16,  6.77it/s, ce=0.5653, clp=0.0000, con=0.0000, loss=0.5653]
[Train]:  89%|████████▊ | 853/962 [02:09<00:15,  6.96it/s, ce=0.5653, clp=0.0000, con=0.0000, loss=0.5653]
[Train]:  89%|████████▊ | 853/962 [02:09<00:15,  6.96it/s, ce=0.5653, clp=0.0000, con=0.0000, loss=0.5653]
[Train]:  89%|████████▉ | 854/962 [02:09<00:16,  6.73it/s, ce=0.5653, clp=0.0000, con=0.0000, loss=0.5653]
[Train]:  89%|████████▉ | 854/962 [02:09<00:16,  6.73it/s, ce=0.5652, clp=0.0000, con=0.0000, loss=0.5652]
[Train]:  89%|████████▉ | 855/962 [02:09<00:15,  6.96it/s, ce=0.5652, clp=0.0000, con=0.0000, loss=0.5652]
[Train]:  89%|████████▉ | 855/962 [02:10<00:15,  6.96it/s, ce=0.5650, clp=0.0000, con=0.0000, loss=0.5650]
[Train]:  89%|████████▉ | 856/962 [02:10<00:15,  6.63it/s, ce=0.5650, clp=0.0000, con=0.0000, loss=0.5650]
[Train]:  89%|████████▉ | 856/962 [02:10<00:15,  6.63it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  89%|████████▉ | 857/962 [02:10<00:15,  6.92it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  89%|████████▉ | 857/962 [02:10<00:15,  6.92it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  89%|████████▉ | 858/962 [02:10<00:15,  6.78it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  89%|████████▉ | 858/962 [02:10<00:15,  6.78it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  89%|████████▉ | 859/962 [02:10<00:14,  7.02it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  89%|████████▉ | 859/962 [02:10<00:14,  7.02it/s, ce=0.5647, clp=0.0000, con=0.0000, loss=0.5647]
[Train]:  89%|████████▉ | 860/962 [02:10<00:14,  6.80it/s, ce=0.5647, clp=0.0000, con=0.0000, loss=0.5647]
[Train]:  89%|████████▉ | 860/962 [02:10<00:14,  6.80it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  90%|████████▉ | 861/962 [02:10<00:14,  6.96it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  90%|████████▉ | 861/962 [02:11<00:14,  6.96it/s, ce=0.5650, clp=0.0000, con=0.0000, loss=0.5650]
[Train]:  90%|████████▉ | 862/962 [02:11<00:15,  6.41it/s, ce=0.5650, clp=0.0000, con=0.0000, loss=0.5650]
[Train]:  90%|████████▉ | 862/962 [02:11<00:15,  6.41it/s, ce=0.5653, clp=0.0000, con=0.0000, loss=0.5653]
[Train]:  90%|████████▉ | 863/962 [02:11<00:15,  6.55it/s, ce=0.5653, clp=0.0000, con=0.0000, loss=0.5653]
[Train]:  90%|████████▉ | 863/962 [02:11<00:15,  6.55it/s, ce=0.5652, clp=0.0000, con=0.0000, loss=0.5652]
[Train]:  90%|████████▉ | 864/962 [02:11<00:15,  6.35it/s, ce=0.5652, clp=0.0000, con=0.0000, loss=0.5652]
[Train]:  90%|████████▉ | 864/962 [02:11<00:15,  6.35it/s, ce=0.5651, clp=0.0000, con=0.0000, loss=0.5651]
[Train]:  90%|████████▉ | 865/962 [02:11<00:14,  6.69it/s, ce=0.5651, clp=0.0000, con=0.0000, loss=0.5651]
[Train]:  90%|████████▉ | 865/962 [02:11<00:14,  6.69it/s, ce=0.5650, clp=0.0000, con=0.0000, loss=0.5650]
[Train]:  90%|█████████ | 866/962 [02:11<00:14,  6.60it/s, ce=0.5650, clp=0.0000, con=0.0000, loss=0.5650]
[Train]:  90%|█████████ | 866/962 [02:11<00:14,  6.60it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  90%|█████████ | 867/962 [02:11<00:13,  6.88it/s, ce=0.5649, clp=0.0000, con=0.0000, loss=0.5649]
[Train]:  90%|█████████ | 867/962 [02:11<00:13,  6.88it/s, ce=0.5648, clp=0.0000, con=0.0000, loss=0.5648]
[Train]:  90%|█████████ | 868/962 [02:11<00:14,  6.63it/s, ce=0.5648, clp=0.0000, con=0.0000, loss=0.5648]
[Train]:  90%|█████████ | 868/962 [02:12<00:14,  6.63it/s, ce=0.5647, clp=0.0000, con=0.0000, loss=0.5647]
[Train]:  90%|█████████ | 869/962 [02:12<00:13,  6.66it/s, ce=0.5647, clp=0.0000, con=0.0000, loss=0.5647]
[Train]:  90%|█████████ | 869/962 [02:12<00:13,  6.66it/s, ce=0.5645, clp=0.0000, con=0.0000, loss=0.5645]
[Train]:  90%|█████████ | 870/962 [02:12<00:14,  6.56it/s, ce=0.5645, clp=0.0000, con=0.0000, loss=0.5645]
[Train]:  90%|█████████ | 870/962 [02:12<00:14,  6.56it/s, ce=0.5644, clp=0.0000, con=0.0000, loss=0.5644]
[Train]:  91%|█████████ | 871/962 [02:12<00:13,  6.84it/s, ce=0.5644, clp=0.0000, con=0.0000, loss=0.5644]
[Train]:  91%|█████████ | 871/962 [02:12<00:13,  6.84it/s, ce=0.5643, clp=0.0000, con=0.0000, loss=0.5643]
[Train]:  91%|█████████ | 872/962 [02:12<00:13,  6.69it/s, ce=0.5643, clp=0.0000, con=0.0000, loss=0.5643]
[Train]:  91%|█████████ | 872/962 [02:12<00:13,  6.69it/s, ce=0.5641, clp=0.0000, con=0.0000, loss=0.5641]
[Train]:  91%|█████████ | 873/962 [02:12<00:12,  6.97it/s, ce=0.5641, clp=0.0000, con=0.0000, loss=0.5641]
[Train]:  91%|█████████ | 873/962 [02:12<00:12,  6.97it/s, ce=0.5638, clp=0.0000, con=0.0000, loss=0.5638]
[Train]:  91%|█████████ | 874/962 [02:12<00:13,  6.72it/s, ce=0.5638, clp=0.0000, con=0.0000, loss=0.5638]
[Train]:  91%|█████████ | 874/962 [02:12<00:13,  6.72it/s, ce=0.5636, clp=0.0000, con=0.0000, loss=0.5636]
[Train]:  91%|█████████ | 875/962 [02:12<00:12,  6.89it/s, ce=0.5636, clp=0.0000, con=0.0000, loss=0.5636]
[Train]:  91%|█████████ | 875/962 [02:13<00:12,  6.89it/s, ce=0.5635, clp=0.0000, con=0.0000, loss=0.5635]
[Train]:  91%|█████████ | 876/962 [02:13<00:13,  6.51it/s, ce=0.5635, clp=0.0000, con=0.0000, loss=0.5635]
[Train]:  91%|█████████ | 876/962 [02:13<00:13,  6.51it/s, ce=0.5632, clp=0.0000, con=0.0000, loss=0.5632]
[Train]:  91%|█████████ | 877/962 [02:13<00:12,  6.76it/s, ce=0.5632, clp=0.0000, con=0.0000, loss=0.5632]
[Train]:  91%|█████████ | 877/962 [02:13<00:12,  6.76it/s, ce=0.5635, clp=0.0000, con=0.0000, loss=0.5635]
[Train]:  91%|█████████▏| 878/962 [02:13<00:12,  6.62it/s, ce=0.5635, clp=0.0000, con=0.0000, loss=0.5635]
[Train]:  91%|█████████▏| 878/962 [02:13<00:12,  6.62it/s, ce=0.5634, clp=0.0000, con=0.0000, loss=0.5634]
[Train]:  91%|█████████▏| 879/962 [02:13<00:12,  6.67it/s, ce=0.5634, clp=0.0000, con=0.0000, loss=0.5634]
[Train]:  91%|█████████▏| 879/962 [02:13<00:12,  6.67it/s, ce=0.5633, clp=0.0000, con=0.0000, loss=0.5633]
[Train]:  91%|█████████▏| 880/962 [02:13<00:12,  6.56it/s, ce=0.5633, clp=0.0000, con=0.0000, loss=0.5633]
[Train]:  91%|█████████▏| 880/962 [02:13<00:12,  6.56it/s, ce=0.5630, clp=0.0000, con=0.0000, loss=0.5630]
[Train]:  92%|█████████▏| 881/962 [02:13<00:11,  6.75it/s, ce=0.5630, clp=0.0000, con=0.0000, loss=0.5630]
[Train]:  92%|█████████▏| 881/962 [02:14<00:11,  6.75it/s, ce=0.5628, clp=0.0000, con=0.0000, loss=0.5628]
[Train]:  92%|█████████▏| 882/962 [02:14<00:12,  6.39it/s, ce=0.5628, clp=0.0000, con=0.0000, loss=0.5628]
[Train]:  92%|█████████▏| 882/962 [02:14<00:12,  6.39it/s, ce=0.5626, clp=0.0000, con=0.0000, loss=0.5626]
[Train]:  92%|█████████▏| 883/962 [02:14<00:11,  6.70it/s, ce=0.5626, clp=0.0000, con=0.0000, loss=0.5626]
[Train]:  92%|█████████▏| 883/962 [02:14<00:11,  6.70it/s, ce=0.5623, clp=0.0000, con=0.0000, loss=0.5623]
[Train]:  92%|█████████▏| 884/962 [02:14<00:11,  6.53it/s, ce=0.5623, clp=0.0000, con=0.0000, loss=0.5623]
[Train]:  92%|█████████▏| 884/962 [02:14<00:11,  6.53it/s, ce=0.5621, clp=0.0000, con=0.0000, loss=0.5621]
[Train]:  92%|█████████▏| 885/962 [02:14<00:11,  6.78it/s, ce=0.5621, clp=0.0000, con=0.0000, loss=0.5621]
[Train]:  92%|█████████▏| 885/962 [02:14<00:11,  6.78it/s, ce=0.5620, clp=0.0000, con=0.0000, loss=0.5620]
[Train]:  92%|█████████▏| 886/962 [02:14<00:11,  6.60it/s, ce=0.5620, clp=0.0000, con=0.0000, loss=0.5620]
[Train]:  92%|█████████▏| 886/962 [02:14<00:11,  6.60it/s, ce=0.5617, clp=0.0000, con=0.0000, loss=0.5617]
[Train]:  92%|█████████▏| 887/962 [02:14<00:11,  6.81it/s, ce=0.5617, clp=0.0000, con=0.0000, loss=0.5617]
[Train]:  92%|█████████▏| 887/962 [02:14<00:11,  6.81it/s, ce=0.5615, clp=0.0000, con=0.0000, loss=0.5615]
[Train]:  92%|█████████▏| 888/962 [02:14<00:11,  6.54it/s, ce=0.5615, clp=0.0000, con=0.0000, loss=0.5615]
[Train]:  92%|█████████▏| 888/962 [02:15<00:11,  6.54it/s, ce=0.5611, clp=0.0000, con=0.0000, loss=0.5611]
[Train]:  92%|█████████▏| 889/962 [02:15<00:10,  6.65it/s, ce=0.5611, clp=0.0000, con=0.0000, loss=0.5611]
[Train]:  92%|█████████▏| 889/962 [02:15<00:10,  6.65it/s, ce=0.5609, clp=0.0000, con=0.0000, loss=0.5609]
[Train]:  93%|█████████▎| 890/962 [02:15<00:10,  6.58it/s, ce=0.5609, clp=0.0000, con=0.0000, loss=0.5609]
[Train]:  93%|█████████▎| 890/962 [02:15<00:10,  6.58it/s, ce=0.5607, clp=0.0000, con=0.0000, loss=0.5607]
[Train]:  93%|█████████▎| 891/962 [02:15<00:10,  6.88it/s, ce=0.5607, clp=0.0000, con=0.0000, loss=0.5607]
[Train]:  93%|█████████▎| 891/962 [02:15<00:10,  6.88it/s, ce=0.5606, clp=0.0000, con=0.0000, loss=0.5606]
[Train]:  93%|█████████▎| 892/962 [02:15<00:10,  6.68it/s, ce=0.5606, clp=0.0000, con=0.0000, loss=0.5606]
[Train]:  93%|█████████▎| 892/962 [02:15<00:10,  6.68it/s, ce=0.5605, clp=0.0000, con=0.0000, loss=0.5605]
[Train]:  93%|█████████▎| 893/962 [02:15<00:09,  6.93it/s, ce=0.5605, clp=0.0000, con=0.0000, loss=0.5605]
[Train]:  93%|█████████▎| 893/962 [02:15<00:09,  6.93it/s, ce=0.5604, clp=0.0000, con=0.0000, loss=0.5604]
[Train]:  93%|█████████▎| 894/962 [02:15<00:10,  6.73it/s, ce=0.5604, clp=0.0000, con=0.0000, loss=0.5604]
[Train]:  93%|█████████▎| 894/962 [02:15<00:10,  6.73it/s, ce=0.5601, clp=0.0000, con=0.0000, loss=0.5601]
[Train]:  93%|█████████▎| 895/962 [02:15<00:09,  6.85it/s, ce=0.5601, clp=0.0000, con=0.0000, loss=0.5601]
[Train]:  93%|█████████▎| 895/962 [02:16<00:09,  6.85it/s, ce=0.5602, clp=0.0000, con=0.0000, loss=0.5602]
[Train]:  93%|█████████▎| 896/962 [02:16<00:10,  6.44it/s, ce=0.5602, clp=0.0000, con=0.0000, loss=0.5602]
[Train]:  93%|█████████▎| 896/962 [02:16<00:10,  6.44it/s, ce=0.5601, clp=0.0000, con=0.0000, loss=0.5601]
[Train]:  93%|█████████▎| 897/962 [02:16<00:09,  6.60it/s, ce=0.5601, clp=0.0000, con=0.0000, loss=0.5601]
[Train]:  93%|█████████▎| 897/962 [02:16<00:09,  6.60it/s, ce=0.5600, clp=0.0000, con=0.0000, loss=0.5600]
[Train]:  93%|█████████▎| 898/962 [02:16<00:10,  6.35it/s, ce=0.5600, clp=0.0000, con=0.0000, loss=0.5600]
[Train]:  93%|█████████▎| 898/962 [02:16<00:10,  6.35it/s, ce=0.5597, clp=0.0000, con=0.0000, loss=0.5597]
[Train]:  93%|█████████▎| 899/962 [02:16<00:09,  6.60it/s, ce=0.5597, clp=0.0000, con=0.0000, loss=0.5597]
[Train]:  93%|█████████▎| 899/962 [02:16<00:09,  6.60it/s, ce=0.5594, clp=0.0000, con=0.0000, loss=0.5594]
[Train]:  94%|█████████▎| 900/962 [02:16<00:09,  6.32it/s, ce=0.5594, clp=0.0000, con=0.0000, loss=0.5594]
[Train]:  94%|█████████▎| 900/962 [02:16<00:09,  6.32it/s, ce=0.5595, clp=0.0000, con=0.0000, loss=0.5595]
[Train]:  94%|█████████▎| 901/962 [02:16<00:09,  6.50it/s, ce=0.5595, clp=0.0000, con=0.0000, loss=0.5595]
[Train]:  94%|█████████▎| 901/962 [02:17<00:09,  6.50it/s, ce=0.5593, clp=0.0000, con=0.0000, loss=0.5593]
[Train]:  94%|█████████▍| 902/962 [02:17<00:10,  5.97it/s, ce=0.5593, clp=0.0000, con=0.0000, loss=0.5593]
[Train]:  94%|█████████▍| 902/962 [02:17<00:10,  5.97it/s, ce=0.5592, clp=0.0000, con=0.0000, loss=0.5592]
[Train]:  94%|█████████▍| 903/962 [02:17<00:09,  6.35it/s, ce=0.5592, clp=0.0000, con=0.0000, loss=0.5592]
[Train]:  94%|█████████▍| 903/962 [02:17<00:09,  6.35it/s, ce=0.5593, clp=0.0000, con=0.0000, loss=0.5593]
[Train]:  94%|█████████▍| 904/962 [02:17<00:09,  6.34it/s, ce=0.5593, clp=0.0000, con=0.0000, loss=0.5593]
[Train]:  94%|█████████▍| 904/962 [02:17<00:09,  6.34it/s, ce=0.5591, clp=0.0000, con=0.0000, loss=0.5591]
[Train]:  94%|█████████▍| 905/962 [02:17<00:08,  6.68it/s, ce=0.5591, clp=0.0000, con=0.0000, loss=0.5591]
[Train]:  94%|█████████▍| 905/962 [02:17<00:08,  6.68it/s, ce=0.5589, clp=0.0000, con=0.0000, loss=0.5589]
[Train]:  94%|█████████▍| 906/962 [02:17<00:08,  6.59it/s, ce=0.5589, clp=0.0000, con=0.0000, loss=0.5589]
[Train]:  94%|█████████▍| 906/962 [02:17<00:08,  6.59it/s, ce=0.5594, clp=0.0000, con=0.0000, loss=0.5594]
[Train]:  94%|█████████▍| 907/962 [02:17<00:08,  6.80it/s, ce=0.5594, clp=0.0000, con=0.0000, loss=0.5594]
[Train]:  94%|█████████▍| 907/962 [02:17<00:08,  6.80it/s, ce=0.5590, clp=0.0000, con=0.0000, loss=0.5590]
[Train]:  94%|█████████▍| 908/962 [02:17<00:08,  6.56it/s, ce=0.5590, clp=0.0000, con=0.0000, loss=0.5590]
[Train]:  94%|█████████▍| 908/962 [02:18<00:08,  6.56it/s, ce=0.5585, clp=0.0000, con=0.0000, loss=0.5585]
[Train]:  94%|█████████▍| 909/962 [02:18<00:08,  6.60it/s, ce=0.5585, clp=0.0000, con=0.0000, loss=0.5585]
[Train]:  94%|█████████▍| 909/962 [02:18<00:08,  6.60it/s, ce=0.5586, clp=0.0000, con=0.0000, loss=0.5586]
[Train]:  95%|█████████▍| 910/962 [02:18<00:08,  6.49it/s, ce=0.5586, clp=0.0000, con=0.0000, loss=0.5586]
[Train]:  95%|█████████▍| 910/962 [02:18<00:08,  6.49it/s, ce=0.5584, clp=0.0000, con=0.0000, loss=0.5584]
[Train]:  95%|█████████▍| 911/962 [02:18<00:07,  6.86it/s, ce=0.5584, clp=0.0000, con=0.0000, loss=0.5584]
[Train]:  95%|█████████▍| 911/962 [02:18<00:07,  6.86it/s, ce=0.5582, clp=0.0000, con=0.0000, loss=0.5582]
[Train]:  95%|█████████▍| 912/962 [02:18<00:07,  6.78it/s, ce=0.5582, clp=0.0000, con=0.0000, loss=0.5582]
[Train]:  95%|█████████▍| 912/962 [02:18<00:07,  6.78it/s, ce=0.5583, clp=0.0000, con=0.0000, loss=0.5583]
[Train]:  95%|█████████▍| 913/962 [02:18<00:06,  7.06it/s, ce=0.5583, clp=0.0000, con=0.0000, loss=0.5583]
[Train]:  95%|█████████▍| 913/962 [02:18<00:06,  7.06it/s, ce=0.5582, clp=0.0000, con=0.0000, loss=0.5582]
[Train]:  95%|█████████▌| 914/962 [02:18<00:07,  6.80it/s, ce=0.5582, clp=0.0000, con=0.0000, loss=0.5582]
[Train]:  95%|█████████▌| 914/962 [02:18<00:07,  6.80it/s, ce=0.5580, clp=0.0000, con=0.0000, loss=0.5580]
[Train]:  95%|█████████▌| 915/962 [02:18<00:06,  6.81it/s, ce=0.5580, clp=0.0000, con=0.0000, loss=0.5580]
[Train]:  95%|█████████▌| 915/962 [02:19<00:06,  6.81it/s, ce=0.5579, clp=0.0000, con=0.0000, loss=0.5579]
[Train]:  95%|█████████▌| 916/962 [02:19<00:06,  6.65it/s, ce=0.5579, clp=0.0000, con=0.0000, loss=0.5579]
[Train]:  95%|█████████▌| 916/962 [02:19<00:06,  6.65it/s, ce=0.5580, clp=0.0000, con=0.0000, loss=0.5580]
[Train]:  95%|█████████▌| 917/962 [02:19<00:06,  6.95it/s, ce=0.5580, clp=0.0000, con=0.0000, loss=0.5580]
[Train]:  95%|█████████▌| 917/962 [02:19<00:06,  6.95it/s, ce=0.5578, clp=0.0000, con=0.0000, loss=0.5578]
[Train]:  95%|█████████▌| 918/962 [02:19<00:06,  6.74it/s, ce=0.5578, clp=0.0000, con=0.0000, loss=0.5578]
[Train]:  95%|█████████▌| 918/962 [02:19<00:06,  6.74it/s, ce=0.5577, clp=0.0000, con=0.0000, loss=0.5577]
[Train]:  96%|█████████▌| 919/962 [02:19<00:06,  7.01it/s, ce=0.5577, clp=0.0000, con=0.0000, loss=0.5577]
[Train]:  96%|█████████▌| 919/962 [02:19<00:06,  7.01it/s, ce=0.5574, clp=0.0000, con=0.0000, loss=0.5574]
[Train]:  96%|█████████▌| 920/962 [02:19<00:06,  6.81it/s, ce=0.5574, clp=0.0000, con=0.0000, loss=0.5574]
[Train]:  96%|█████████▌| 920/962 [02:19<00:06,  6.81it/s, ce=0.5571, clp=0.0000, con=0.0000, loss=0.5571]
[Train]:  96%|█████████▌| 921/962 [02:19<00:05,  6.95it/s, ce=0.5571, clp=0.0000, con=0.0000, loss=0.5571]
[Train]:  96%|█████████▌| 921/962 [02:20<00:05,  6.95it/s, ce=0.5573, clp=0.0000, con=0.0000, loss=0.5573]
[Train]:  96%|█████████▌| 922/962 [02:20<00:06,  6.51it/s, ce=0.5573, clp=0.0000, con=0.0000, loss=0.5573]
[Train]:  96%|█████████▌| 922/962 [02:20<00:06,  6.51it/s, ce=0.5573, clp=0.0000, con=0.0000, loss=0.5573]
[Train]:  96%|█████████▌| 923/962 [02:20<00:05,  6.79it/s, ce=0.5573, clp=0.0000, con=0.0000, loss=0.5573]
[Train]:  96%|█████████▌| 923/962 [02:20<00:05,  6.79it/s, ce=0.5570, clp=0.0000, con=0.0000, loss=0.5570]
[Train]:  96%|█████████▌| 924/962 [02:20<00:05,  6.62it/s, ce=0.5570, clp=0.0000, con=0.0000, loss=0.5570]
[Train]:  96%|█████████▌| 924/962 [02:20<00:05,  6.62it/s, ce=0.5568, clp=0.0000, con=0.0000, loss=0.5568]
[Train]:  96%|█████████▌| 925/962 [02:20<00:05,  6.90it/s, ce=0.5568, clp=0.0000, con=0.0000, loss=0.5568]
[Train]:  96%|█████████▌| 925/962 [02:20<00:05,  6.90it/s, ce=0.5567, clp=0.0000, con=0.0000, loss=0.5567]
[Train]:  96%|█████████▋| 926/962 [02:20<00:05,  6.73it/s, ce=0.5567, clp=0.0000, con=0.0000, loss=0.5567]
[Train]:  96%|█████████▋| 926/962 [02:20<00:05,  6.73it/s, ce=0.5568, clp=0.0000, con=0.0000, loss=0.5568]
[Train]:  96%|█████████▋| 927/962 [02:20<00:05,  6.93it/s, ce=0.5568, clp=0.0000, con=0.0000, loss=0.5568]
[Train]:  96%|█████████▋| 927/962 [02:20<00:05,  6.93it/s, ce=0.5567, clp=0.0000, con=0.0000, loss=0.5567]
[Train]:  96%|█████████▋| 928/962 [02:20<00:05,  6.67it/s, ce=0.5567, clp=0.0000, con=0.0000, loss=0.5567]
[Train]:  96%|█████████▋| 928/962 [02:21<00:05,  6.67it/s, ce=0.5566, clp=0.0000, con=0.0000, loss=0.5566]
[Train]:  97%|█████████▋| 929/962 [02:21<00:04,  6.75it/s, ce=0.5566, clp=0.0000, con=0.0000, loss=0.5566]
[Train]:  97%|█████████▋| 929/962 [02:21<00:04,  6.75it/s, ce=0.5562, clp=0.0000, con=0.0000, loss=0.5562]
[Train]:  97%|█████████▋| 930/962 [02:21<00:04,  6.62it/s, ce=0.5562, clp=0.0000, con=0.0000, loss=0.5562]
[Train]:  97%|█████████▋| 930/962 [02:21<00:04,  6.62it/s, ce=0.5562, clp=0.0000, con=0.0000, loss=0.5562]
[Train]:  97%|█████████▋| 931/962 [02:21<00:04,  6.69it/s, ce=0.5562, clp=0.0000, con=0.0000, loss=0.5562]
[Train]:  97%|█████████▋| 931/962 [02:21<00:04,  6.69it/s, ce=0.5560, clp=0.0000, con=0.0000, loss=0.5560]
[Train]:  97%|█████████▋| 932/962 [02:21<00:04,  6.32it/s, ce=0.5560, clp=0.0000, con=0.0000, loss=0.5560]
[Train]:  97%|█████████▋| 932/962 [02:21<00:04,  6.32it/s, ce=0.5562, clp=0.0000, con=0.0000, loss=0.5562]
[Train]:  97%|█████████▋| 933/962 [02:21<00:04,  6.65it/s, ce=0.5562, clp=0.0000, con=0.0000, loss=0.5562]
[Train]:  97%|█████████▋| 933/962 [02:21<00:04,  6.65it/s, ce=0.5561, clp=0.0000, con=0.0000, loss=0.5561]
[Train]:  97%|█████████▋| 934/962 [02:21<00:04,  6.43it/s, ce=0.5561, clp=0.0000, con=0.0000, loss=0.5561]
[Train]:  97%|█████████▋| 934/962 [02:21<00:04,  6.43it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  97%|█████████▋| 935/962 [02:21<00:04,  6.54it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  97%|█████████▋| 935/962 [02:22<00:04,  6.54it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  97%|█████████▋| 936/962 [02:22<00:04,  6.44it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  97%|█████████▋| 936/962 [02:22<00:04,  6.44it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  97%|█████████▋| 937/962 [02:22<00:03,  6.71it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  97%|█████████▋| 937/962 [02:22<00:03,  6.71it/s, ce=0.5556, clp=0.0000, con=0.0000, loss=0.5556]
[Train]:  98%|█████████▊| 938/962 [02:22<00:03,  6.58it/s, ce=0.5556, clp=0.0000, con=0.0000, loss=0.5556]
[Train]:  98%|█████████▊| 938/962 [02:22<00:03,  6.58it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  98%|█████████▊| 939/962 [02:22<00:03,  6.84it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  98%|█████████▊| 939/962 [02:22<00:03,  6.84it/s, ce=0.5560, clp=0.0000, con=0.0000, loss=0.5560]
[Train]:  98%|█████████▊| 940/962 [02:22<00:03,  6.60it/s, ce=0.5560, clp=0.0000, con=0.0000, loss=0.5560]
[Train]:  98%|█████████▊| 940/962 [02:22<00:03,  6.60it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  98%|█████████▊| 941/962 [02:22<00:03,  6.82it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  98%|█████████▊| 941/962 [02:23<00:03,  6.82it/s, ce=0.5560, clp=0.0000, con=0.0000, loss=0.5560]
[Train]:  98%|█████████▊| 942/962 [02:23<00:03,  6.49it/s, ce=0.5560, clp=0.0000, con=0.0000, loss=0.5560]
[Train]:  98%|█████████▊| 942/962 [02:23<00:03,  6.49it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  98%|█████████▊| 943/962 [02:23<00:02,  6.79it/s, ce=0.5559, clp=0.0000, con=0.0000, loss=0.5559]
[Train]:  98%|█████████▊| 943/962 [02:23<00:02,  6.79it/s, ce=0.5557, clp=0.0000, con=0.0000, loss=0.5557]
[Train]:  98%|█████████▊| 944/962 [02:23<00:02,  6.59it/s, ce=0.5557, clp=0.0000, con=0.0000, loss=0.5557]
[Train]:  98%|█████████▊| 944/962 [02:23<00:02,  6.59it/s, ce=0.5557, clp=0.0000, con=0.0000, loss=0.5557]
