/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed2024_0315_2116
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0755, con=0.0000, loss=0.8121]
[Train]:  66%|██████▌   | 294/448 [00:56<00:28,  5.37it/s, ce=0.2499, clp=0.0927, con=0.0000, loss=0.3426]
[Train]:  66%|██████▌   | 294/448 [00:56<00:28,  5.37it/s, ce=0.2495, clp=0.0926, con=0.0000, loss=0.3421]
[Train]:  66%|██████▌   | 295/448 [00:56<00:27,  5.58it/s, ce=0.2495, clp=0.0926, con=0.0000, loss=0.3421]
[Train]:  66%|██████▌   | 295/448 [00:56<00:27,  5.58it/s, ce=0.2490, clp=0.0926, con=0.0000, loss=0.3416]
[Train]:  66%|██████▌   | 296/448 [00:56<00:27,  5.50it/s, ce=0.2490, clp=0.0926, con=0.0000, loss=0.3416]
[Train]:  66%|██████▌   | 296/448 [00:56<00:27,  5.50it/s, ce=0.2502, clp=0.0924, con=0.0000, loss=0.3426]
[Train]:  66%|██████▋   | 297/448 [00:56<00:26,  5.63it/s, ce=0.2502, clp=0.0924, con=0.0000, loss=0.3426]
[Train]:  66%|██████▋   | 297/448 [00:57<00:26,  5.63it/s, ce=0.2504, clp=0.0922, con=0.0000, loss=0.3426]
[Train]:  67%|██████▋   | 298/448 [00:57<00:27,  5.42it/s, ce=0.2504, clp=0.0922, con=0.0000, loss=0.3426]
[Train]:  67%|██████▋   | 298/448 [00:57<00:27,  5.42it/s, ce=0.2499, clp=0.0923, con=0.0000, loss=0.3422]
[Train]:  67%|██████▋   | 299/448 [00:57<00:26,  5.53it/s, ce=0.2499, clp=0.0923, con=0.0000, loss=0.3422]
[Train]:  67%|██████▋   | 299/448 [00:57<00:26,  5.53it/s, ce=0.2502, clp=0.0922, con=0.0000, loss=0.3424]
[Train]:  67%|██████▋   | 300/448 [00:57<00:27,  5.37it/s, ce=0.2502, clp=0.0922, con=0.0000, loss=0.3424]
[Train]:  67%|██████▋   | 300/448 [00:57<00:27,  5.37it/s, ce=0.2501, clp=0.0926, con=0.0000, loss=0.3427]
[Train]:  67%|██████▋   | 301/448 [00:57<00:26,  5.49it/s, ce=0.2501, clp=0.0926, con=0.0000, loss=0.3427]
[Train]:  67%|██████▋   | 301/448 [00:57<00:26,  5.49it/s, ce=0.2509, clp=0.0927, con=0.0000, loss=0.3436]
[Train]:  67%|██████▋   | 302/448 [00:57<00:27,  5.34it/s, ce=0.2509, clp=0.0927, con=0.0000, loss=0.3436]
[Train]:  67%|██████▋   | 302/448 [00:57<00:27,  5.34it/s, ce=0.2507, clp=0.0926, con=0.0000, loss=0.3433]
[Train]:  68%|██████▊   | 303/448 [00:57<00:26,  5.52it/s, ce=0.2507, clp=0.0926, con=0.0000, loss=0.3433]
[Train]:  68%|██████▊   | 303/448 [00:58<00:26,  5.52it/s, ce=0.2506, clp=0.0925, con=0.0000, loss=0.3431]
[Train]:  68%|██████▊   | 304/448 [00:58<00:26,  5.38it/s, ce=0.2506, clp=0.0925, con=0.0000, loss=0.3431]
[Train]:  68%|██████▊   | 304/448 [00:58<00:26,  5.38it/s, ce=0.2506, clp=0.0926, con=0.0000, loss=0.3432]
[Train]:  68%|██████▊   | 305/448 [00:58<00:25,  5.56it/s, ce=0.2506, clp=0.0926, con=0.0000, loss=0.3432]
[Train]:  68%|██████▊   | 305/448 [00:58<00:25,  5.56it/s, ce=0.2504, clp=0.0925, con=0.0000, loss=0.3430]
[Train]:  68%|██████▊   | 306/448 [00:58<00:26,  5.42it/s, ce=0.2504, clp=0.0925, con=0.0000, loss=0.3430]
[Train]:  68%|██████▊   | 306/448 [00:58<00:26,  5.42it/s, ce=0.2503, clp=0.0925, con=0.0000, loss=0.3427]
[Train]:  69%|██████▊   | 307/448 [00:58<00:25,  5.42it/s, ce=0.2503, clp=0.0925, con=0.0000, loss=0.3427]
[Train]:  69%|██████▊   | 307/448 [00:58<00:25,  5.42it/s, ce=0.2501, clp=0.0924, con=0.0000, loss=0.3425]
[Train]:  69%|██████▉   | 308/448 [00:58<00:26,  5.25it/s, ce=0.2501, clp=0.0924, con=0.0000, loss=0.3425]
[Train]:  69%|██████▉   | 308/448 [00:59<00:26,  5.25it/s, ce=0.2502, clp=0.0924, con=0.0000, loss=0.3426]
[Train]:  69%|██████▉   | 309/448 [00:59<00:27,  5.13it/s, ce=0.2502, clp=0.0924, con=0.0000, loss=0.3426]
[Train]:  69%|██████▉   | 309/448 [00:59<00:27,  5.13it/s, ce=0.2502, clp=0.0922, con=0.0000, loss=0.3424]
[Train]:  69%|██████▉   | 310/448 [00:59<00:28,  4.92it/s, ce=0.2502, clp=0.0922, con=0.0000, loss=0.3424]
[Train]:  69%|██████▉   | 310/448 [00:59<00:28,  4.92it/s, ce=0.2502, clp=0.0921, con=0.0000, loss=0.3422]
[Train]:  69%|██████▉   | 311/448 [00:59<00:26,  5.11it/s, ce=0.2502, clp=0.0921, con=0.0000, loss=0.3422]
[Train]:  69%|██████▉   | 311/448 [00:59<00:26,  5.11it/s, ce=0.2510, clp=0.0921, con=0.0000, loss=0.3431]
[Train]:  70%|██████▉   | 312/448 [00:59<00:27,  4.98it/s, ce=0.2510, clp=0.0921, con=0.0000, loss=0.3431]
[Train]:  70%|██████▉   | 312/448 [00:59<00:27,  4.98it/s, ce=0.2506, clp=0.0919, con=0.0000, loss=0.3425]
[Train]:  70%|██████▉   | 313/448 [00:59<00:25,  5.20it/s, ce=0.2506, clp=0.0919, con=0.0000, loss=0.3425]
[Train]:  70%|██████▉   | 313/448 [01:00<00:25,  5.20it/s, ce=0.2511, clp=0.0922, con=0.0000, loss=0.3433]
[Train]:  70%|███████   | 314/448 [01:00<00:25,  5.19it/s, ce=0.2511, clp=0.0922, con=0.0000, loss=0.3433]
[Train]:  70%|███████   | 314/448 [01:00<00:25,  5.19it/s, ce=0.2511, clp=0.0921, con=0.0000, loss=0.3432]
[Train]:  70%|███████   | 315/448 [01:00<00:24,  5.40it/s, ce=0.2511, clp=0.0921, con=0.0000, loss=0.3432]
[Train]:  70%|███████   | 315/448 [01:00<00:24,  5.40it/s, ce=0.2517, clp=0.0921, con=0.0000, loss=0.3438]
[Train]:  71%|███████   | 316/448 [01:00<00:24,  5.32it/s, ce=0.2517, clp=0.0921, con=0.0000, loss=0.3438]
[Train]:  71%|███████   | 316/448 [01:00<00:24,  5.32it/s, ce=0.2514, clp=0.0921, con=0.0000, loss=0.3434]
[Train]:  71%|███████   | 317/448 [01:00<00:25,  5.14it/s, ce=0.2514, clp=0.0921, con=0.0000, loss=0.3434]
[Train]:  71%|███████   | 317/448 [01:00<00:25,  5.14it/s, ce=0.2521, clp=0.0922, con=0.0000, loss=0.3443]
[Train]:  71%|███████   | 318/448 [01:00<00:26,  5.00it/s, ce=0.2521, clp=0.0922, con=0.0000, loss=0.3443]
[Train]:  71%|███████   | 318/448 [01:01<00:26,  5.00it/s, ce=0.2521, clp=0.0922, con=0.0000, loss=0.3443]
[Train]:  71%|███████   | 319/448 [01:01<00:25,  4.96it/s, ce=0.2521, clp=0.0922, con=0.0000, loss=0.3443]
[Train]:  71%|███████   | 319/448 [01:01<00:25,  4.96it/s, ce=0.2520, clp=0.0922, con=0.0000, loss=0.3441]
[Train]:  71%|███████▏  | 320/448 [01:01<00:27,  4.70it/s, ce=0.2520, clp=0.0922, con=0.0000, loss=0.3441]
[Train]:  71%|███████▏  | 320/448 [01:01<00:27,  4.70it/s, ce=0.2520, clp=0.0921, con=0.0000, loss=0.3441]
[Train]:  72%|███████▏  | 321/448 [01:01<00:25,  4.91it/s, ce=0.2520, clp=0.0921, con=0.0000, loss=0.3441]
[Train]:  72%|███████▏  | 321/448 [01:01<00:25,  4.91it/s, ce=0.2533, clp=0.0924, con=0.0000, loss=0.3457]
[Train]:  72%|███████▏  | 322/448 [01:01<00:25,  4.95it/s, ce=0.2533, clp=0.0924, con=0.0000, loss=0.3457]
[Train]:  72%|███████▏  | 322/448 [01:01<00:25,  4.95it/s, ce=0.2537, clp=0.0924, con=0.0000, loss=0.3461]
[Train]:  72%|███████▏  | 323/448 [01:01<00:24,  5.19it/s, ce=0.2537, clp=0.0924, con=0.0000, loss=0.3461]
[Train]:  72%|███████▏  | 323/448 [01:02<00:24,  5.19it/s, ce=0.2538, clp=0.0925, con=0.0000, loss=0.3462]
[Train]:  72%|███████▏  | 324/448 [01:02<00:24,  5.03it/s, ce=0.2538, clp=0.0925, con=0.0000, loss=0.3462]
[Train]:  72%|███████▏  | 324/448 [01:02<00:24,  5.03it/s, ce=0.2539, clp=0.0925, con=0.0000, loss=0.3464]
[Train]:  73%|███████▎  | 325/448 [01:02<00:24,  5.11it/s, ce=0.2539, clp=0.0925, con=0.0000, loss=0.3464]
[Train]:  73%|███████▎  | 325/448 [01:02<00:24,  5.11it/s, ce=0.2546, clp=0.0924, con=0.0000, loss=0.3469]
[Train]:  73%|███████▎  | 326/448 [01:02<00:24,  4.94it/s, ce=0.2546, clp=0.0924, con=0.0000, loss=0.3469]
[Train]:  73%|███████▎  | 326/448 [01:02<00:24,  4.94it/s, ce=0.2543, clp=0.0922, con=0.0000, loss=0.3465]
[Train]:  73%|███████▎  | 327/448 [01:02<00:23,  5.06it/s, ce=0.2543, clp=0.0922, con=0.0000, loss=0.3465]
[Train]:  73%|███████▎  | 327/448 [01:02<00:23,  5.06it/s, ce=0.2546, clp=0.0921, con=0.0000, loss=0.3467]
[Train]:  73%|███████▎  | 328/448 [01:02<00:24,  4.97it/s, ce=0.2546, clp=0.0921, con=0.0000, loss=0.3467]
[Train]:  73%|███████▎  | 328/448 [01:03<00:24,  4.97it/s, ce=0.2547, clp=0.0921, con=0.0000, loss=0.3468]
[Train]:  73%|███████▎  | 329/448 [01:03<00:23,  5.08it/s, ce=0.2547, clp=0.0921, con=0.0000, loss=0.3468]
[Train]:  73%|███████▎  | 329/448 [01:03<00:23,  5.08it/s, ce=0.2544, clp=0.0922, con=0.0000, loss=0.3465]
[Train]:  74%|███████▎  | 330/448 [01:03<00:23,  4.95it/s, ce=0.2544, clp=0.0922, con=0.0000, loss=0.3465]
[Train]:  74%|███████▎  | 330/448 [01:03<00:23,  4.95it/s, ce=0.2541, clp=0.0921, con=0.0000, loss=0.3463]
[Train]:  74%|███████▍  | 331/448 [01:03<00:22,  5.11it/s, ce=0.2541, clp=0.0921, con=0.0000, loss=0.3463]
[Train]:  74%|███████▍  | 331/448 [01:03<00:22,  5.11it/s, ce=0.2537, clp=0.0921, con=0.0000, loss=0.3458]
[Train]:  74%|███████▍  | 332/448 [01:03<00:22,  5.07it/s, ce=0.2537, clp=0.0921, con=0.0000, loss=0.3458]
[Train]:  74%|███████▍  | 332/448 [01:03<00:22,  5.07it/s, ce=0.2539, clp=0.0921, con=0.0000, loss=0.3460]
[Train]:  74%|███████▍  | 333/448 [01:03<00:21,  5.25it/s, ce=0.2539, clp=0.0921, con=0.0000, loss=0.3460]
[Train]:  74%|███████▍  | 333/448 [01:04<00:21,  5.25it/s, ce=0.2540, clp=0.0920, con=0.0000, loss=0.3460]
[Train]:  75%|███████▍  | 334/448 [01:04<00:22,  5.16it/s, ce=0.2540, clp=0.0920, con=0.0000, loss=0.3460]
[Train]:  75%|███████▍  | 334/448 [01:04<00:22,  5.16it/s, ce=0.2542, clp=0.0919, con=0.0000, loss=0.3460]
[Train]:  75%|███████▍  | 335/448 [01:04<00:21,  5.33it/s, ce=0.2542, clp=0.0919, con=0.0000, loss=0.3460]
[Train]:  75%|███████▍  | 335/448 [01:04<00:21,  5.33it/s, ce=0.2541, clp=0.0918, con=0.0000, loss=0.3459]
[Train]:  75%|███████▌  | 336/448 [01:04<00:21,  5.19it/s, ce=0.2541, clp=0.0918, con=0.0000, loss=0.3459]
[Train]:  75%|███████▌  | 336/448 [01:04<00:21,  5.19it/s, ce=0.2539, clp=0.0917, con=0.0000, loss=0.3455]
[Train]:  75%|███████▌  | 337/448 [01:04<00:20,  5.33it/s, ce=0.2539, clp=0.0917, con=0.0000, loss=0.3455]
[Train]:  75%|███████▌  | 337/448 [01:04<00:20,  5.33it/s, ce=0.2539, clp=0.0917, con=0.0000, loss=0.3456]
[Train]:  75%|███████▌  | 338/448 [01:04<00:21,  5.23it/s, ce=0.2539, clp=0.0917, con=0.0000, loss=0.3456]
[Train]:  75%|███████▌  | 338/448 [01:04<00:21,  5.23it/s, ce=0.2538, clp=0.0917, con=0.0000, loss=0.3455]
[Train]:  76%|███████▌  | 339/448 [01:04<00:20,  5.39it/s, ce=0.2538, clp=0.0917, con=0.0000, loss=0.3455]
[Train]:  76%|███████▌  | 339/448 [01:05<00:20,  5.39it/s, ce=0.2535, clp=0.0916, con=0.0000, loss=0.3451]
[Train]:  76%|███████▌  | 340/448 [01:05<00:20,  5.29it/s, ce=0.2535, clp=0.0916, con=0.0000, loss=0.3451]
[Train]:  76%|███████▌  | 340/448 [01:05<00:20,  5.29it/s, ce=0.2535, clp=0.0920, con=0.0000, loss=0.3456]
[Train]:  76%|███████▌  | 341/448 [01:05<00:19,  5.43it/s, ce=0.2535, clp=0.0920, con=0.0000, loss=0.3456]
[Train]:  76%|███████▌  | 341/448 [01:05<00:19,  5.43it/s, ce=0.2531, clp=0.0919, con=0.0000, loss=0.3449]
[Train]:  76%|███████▋  | 342/448 [01:05<00:20,  5.20it/s, ce=0.2531, clp=0.0919, con=0.0000, loss=0.3449]
[Train]:  76%|███████▋  | 342/448 [01:05<00:20,  5.20it/s, ce=0.2535, clp=0.0921, con=0.0000, loss=0.3455]
[Train]:  77%|███████▋  | 343/448 [01:05<00:19,  5.26it/s, ce=0.2535, clp=0.0921, con=0.0000, loss=0.3455]
[Train]:  77%|███████▋  | 343/448 [01:05<00:19,  5.26it/s, ce=0.2536, clp=0.0921, con=0.0000, loss=0.3457]
[Train]:  77%|███████▋  | 344/448 [01:05<00:20,  5.14it/s, ce=0.2536, clp=0.0921, con=0.0000, loss=0.3457]
[Train]:  77%|███████▋  | 344/448 [01:06<00:20,  5.14it/s, ce=0.2534, clp=0.0921, con=0.0000, loss=0.3455]
[Train]:  77%|███████▋  | 345/448 [01:06<00:19,  5.33it/s, ce=0.2534, clp=0.0921, con=0.0000, loss=0.3455]
[Train]:  77%|███████▋  | 345/448 [01:06<00:19,  5.33it/s, ce=0.2537, clp=0.0919, con=0.0000, loss=0.3457]
[Train]:  77%|███████▋  | 346/448 [01:06<00:19,  5.25it/s, ce=0.2537, clp=0.0919, con=0.0000, loss=0.3457]
[Train]:  77%|███████▋  | 346/448 [01:06<00:19,  5.25it/s, ce=0.2537, clp=0.0919, con=0.0000, loss=0.3457]
[Train]:  77%|███████▋  | 347/448 [01:06<00:18,  5.41it/s, ce=0.2537, clp=0.0919, con=0.0000, loss=0.3457]
[Train]:  77%|███████▋  | 347/448 [01:06<00:18,  5.41it/s, ce=0.2536, clp=0.0919, con=0.0000, loss=0.3455]
[Train]:  78%|███████▊  | 348/448 [01:06<00:19,  5.25it/s, ce=0.2536, clp=0.0919, con=0.0000, loss=0.3455]
[Train]:  78%|███████▊  | 348/448 [01:06<00:19,  5.25it/s, ce=0.2535, clp=0.0920, con=0.0000, loss=0.3456]
[Train]:  78%|███████▊  | 349/448 [01:06<00:18,  5.39it/s, ce=0.2535, clp=0.0920, con=0.0000, loss=0.3456]
[Train]:  78%|███████▊  | 349/448 [01:07<00:18,  5.39it/s, ce=0.2535, clp=0.0919, con=0.0000, loss=0.3454]
[Train]:  78%|███████▊  | 350/448 [01:07<00:18,  5.26it/s, ce=0.2535, clp=0.0919, con=0.0000, loss=0.3454]
[Train]:  78%|███████▊  | 350/448 [01:07<00:18,  5.26it/s, ce=0.2532, clp=0.0919, con=0.0000, loss=0.3451]
[Train]:  78%|███████▊  | 351/448 [01:07<00:17,  5.41it/s, ce=0.2532, clp=0.0919, con=0.0000, loss=0.3451]
[Train]:  78%|███████▊  | 351/448 [01:07<00:17,  5.41it/s, ce=0.2529, clp=0.0919, con=0.0000, loss=0.3448]
[Train]:  79%|███████▊  | 352/448 [01:07<00:18,  5.27it/s, ce=0.2529, clp=0.0919, con=0.0000, loss=0.3448]
[Train]:  79%|███████▊  | 352/448 [01:07<00:18,  5.27it/s, ce=0.2543, clp=0.0920, con=0.0000, loss=0.3462]
[Train]:  79%|███████▉  | 353/448 [01:07<00:17,  5.42it/s, ce=0.2543, clp=0.0920, con=0.0000, loss=0.3462]
[Train]:  79%|███████▉  | 353/448 [01:07<00:17,  5.42it/s, ce=0.2539, clp=0.0920, con=0.0000, loss=0.3459]
[Train]:  79%|███████▉  | 354/448 [01:07<00:17,  5.27it/s, ce=0.2539, clp=0.0920, con=0.0000, loss=0.3459]
[Train]:  79%|███████▉  | 354/448 [01:07<00:17,  5.27it/s, ce=0.2540, clp=0.0920, con=0.0000, loss=0.3461]
[Train]:  79%|███████▉  | 355/448 [01:07<00:17,  5.41it/s, ce=0.2540, clp=0.0920, con=0.0000, loss=0.3461]
[Train]:  79%|███████▉  | 355/448 [01:08<00:17,  5.41it/s, ce=0.2538, clp=0.0922, con=0.0000, loss=0.3460]
[Train]:  79%|███████▉  | 356/448 [01:08<00:17,  5.29it/s, ce=0.2538, clp=0.0922, con=0.0000, loss=0.3460]
[Train]:  79%|███████▉  | 356/448 [01:08<00:17,  5.29it/s, ce=0.2541, clp=0.0921, con=0.0000, loss=0.3461]
[Train]:  80%|███████▉  | 357/448 [01:08<00:17,  5.33it/s, ce=0.2541, clp=0.0921, con=0.0000, loss=0.3461]
[Train]:  80%|███████▉  | 357/448 [01:08<00:17,  5.33it/s, ce=0.2543, clp=0.0920, con=0.0000, loss=0.3463]
[Train]:  80%|███████▉  | 358/448 [01:08<00:17,  5.10it/s, ce=0.2543, clp=0.0920, con=0.0000, loss=0.3463]
[Train]:  80%|███████▉  | 358/448 [01:08<00:17,  5.10it/s, ce=0.2542, clp=0.0920, con=0.0000, loss=0.3462]
[Train]:  80%|████████  | 359/448 [01:08<00:17,  5.18it/s, ce=0.2542, clp=0.0920, con=0.0000, loss=0.3462]
[Train]:  80%|████████  | 359/448 [01:08<00:17,  5.18it/s, ce=0.2541, clp=0.0921, con=0.0000, loss=0.3462]
[Train]:  80%|████████  | 360/448 [01:08<00:17,  5.01it/s, ce=0.2541, clp=0.0921, con=0.0000, loss=0.3462]
[Train]:  80%|████████  | 360/448 [01:09<00:17,  5.01it/s, ce=0.2544, clp=0.0920, con=0.0000, loss=0.3464]
[Train]:  81%|████████  | 361/448 [01:09<00:16,  5.12it/s, ce=0.2544, clp=0.0920, con=0.0000, loss=0.3464]
[Train]:  81%|████████  | 361/448 [01:09<00:16,  5.12it/s, ce=0.2546, clp=0.0920, con=0.0000, loss=0.3466]
[Train]:  81%|████████  | 362/448 [01:09<00:17,  4.99it/s, ce=0.2546, clp=0.0920, con=0.0000, loss=0.3466]
[Train]:  81%|████████  | 362/448 [01:09<00:17,  4.99it/s, ce=0.2548, clp=0.0920, con=0.0000, loss=0.3468]
[Train]:  81%|████████  | 363/448 [01:09<00:16,  5.10it/s, ce=0.2548, clp=0.0920, con=0.0000, loss=0.3468]
[Train]:  81%|████████  | 363/448 [01:09<00:16,  5.10it/s, ce=0.2550, clp=0.0921, con=0.0000, loss=0.3471]
[Train]:  81%|████████▏ | 364/448 [01:09<00:16,  5.01it/s, ce=0.2550, clp=0.0921, con=0.0000, loss=0.3471]
[Train]:  81%|████████▏ | 364/448 [01:09<00:16,  5.01it/s, ce=0.2547, clp=0.0922, con=0.0000, loss=0.3469]
[Train]:  81%|████████▏ | 365/448 [01:09<00:15,  5.23it/s, ce=0.2547, clp=0.0922, con=0.0000, loss=0.3469]
[Train]:  81%|████████▏ | 365/448 [01:10<00:15,  5.23it/s, ce=0.2543, clp=0.0921, con=0.0000, loss=0.3464]
[Train]:  82%|████████▏ | 366/448 [01:10<00:16,  5.11it/s, ce=0.2543, clp=0.0921, con=0.0000, loss=0.3464]
[Train]:  82%|████████▏ | 366/448 [01:10<00:16,  5.11it/s, ce=0.2546, clp=0.0920, con=0.0000, loss=0.3465]
[Train]:  82%|████████▏ | 367/448 [01:10<00:15,  5.29it/s, ce=0.2546, clp=0.0920, con=0.0000, loss=0.3465]
[Train]:  82%|████████▏ | 367/448 [01:10<00:15,  5.29it/s, ce=0.2547, clp=0.0920, con=0.0000, loss=0.3466]
[Train]:  82%|████████▏ | 368/448 [01:10<00:15,  5.19it/s, ce=0.2547, clp=0.0920, con=0.0000, loss=0.3466]
[Train]:  82%|████████▏ | 368/448 [01:10<00:15,  5.19it/s, ce=0.2552, clp=0.0919, con=0.0000, loss=0.3471]
[Train]:  82%|████████▏ | 369/448 [01:10<00:14,  5.33it/s, ce=0.2552, clp=0.0919, con=0.0000, loss=0.3471]
[Train]:  82%|████████▏ | 369/448 [01:10<00:14,  5.33it/s, ce=0.2556, clp=0.0918, con=0.0000, loss=0.3475]
[Train]:  83%|████████▎ | 370/448 [01:10<00:14,  5.20it/s, ce=0.2556, clp=0.0918, con=0.0000, loss=0.3475]
[Train]:  83%|████████▎ | 370/448 [01:11<00:14,  5.20it/s, ce=0.2557, clp=0.0918, con=0.0000, loss=0.3475]
[Train]:  83%|████████▎ | 371/448 [01:11<00:14,  5.28it/s, ce=0.2557, clp=0.0918, con=0.0000, loss=0.3475]
[Train]:  83%|████████▎ | 371/448 [01:11<00:14,  5.28it/s, ce=0.2555, clp=0.0917, con=0.0000, loss=0.3472]
[Train]:  83%|████████▎ | 372/448 [01:11<00:14,  5.11it/s, ce=0.2555, clp=0.0917, con=0.0000, loss=0.3472]
[Train]:  83%|████████▎ | 372/448 [01:11<00:14,  5.11it/s, ce=0.2552, clp=0.0916, con=0.0000, loss=0.3468]
[Train]:  83%|████████▎ | 373/448 [01:11<00:14,  5.26it/s, ce=0.2552, clp=0.0916, con=0.0000, loss=0.3468]
[Train]:  83%|████████▎ | 373/448 [01:11<00:14,  5.26it/s, ce=0.2549, clp=0.0915, con=0.0000, loss=0.3464]
[Train]:  83%|████████▎ | 374/448 [01:11<00:14,  5.25it/s, ce=0.2549, clp=0.0915, con=0.0000, loss=0.3464]
[Train]:  83%|████████▎ | 374/448 [01:11<00:14,  5.25it/s, ce=0.2548, clp=0.0915, con=0.0000, loss=0.3463]
[Train]:  84%|████████▎ | 375/448 [01:11<00:13,  5.50it/s, ce=0.2548, clp=0.0915, con=0.0000, loss=0.3463]
[Train]:  84%|████████▎ | 375/448 [01:11<00:13,  5.50it/s, ce=0.2549, clp=0.0914, con=0.0000, loss=0.3464]
[Train]:  84%|████████▍ | 376/448 [01:11<00:13,  5.44it/s, ce=0.2549, clp=0.0914, con=0.0000, loss=0.3464]
[Train]:  84%|████████▍ | 376/448 [01:12<00:13,  5.44it/s, ce=0.2549, clp=0.0914, con=0.0000, loss=0.3463]
[Train]:  84%|████████▍ | 377/448 [01:12<00:12,  5.61it/s, ce=0.2549, clp=0.0914, con=0.0000, loss=0.3463]
[Train]:  84%|████████▍ | 377/448 [01:12<00:12,  5.61it/s, ce=0.2550, clp=0.0914, con=0.0000, loss=0.3465]
[Train]:  84%|████████▍ | 378/448 [01:12<00:12,  5.47it/s, ce=0.2550, clp=0.0914, con=0.0000, loss=0.3465]
[Train]:  84%|████████▍ | 378/448 [01:12<00:12,  5.47it/s, ce=0.2550, clp=0.0913, con=0.0000, loss=0.3463]
[Train]:  85%|████████▍ | 379/448 [01:12<00:12,  5.59it/s, ce=0.2550, clp=0.0913, con=0.0000, loss=0.3463]
[Train]:  85%|████████▍ | 379/448 [01:12<00:12,  5.59it/s, ce=0.2550, clp=0.0913, con=0.0000, loss=0.3462]
[Train]:  85%|████████▍ | 380/448 [01:12<00:12,  5.46it/s, ce=0.2550, clp=0.0913, con=0.0000, loss=0.3462]
[Train]:  85%|████████▍ | 380/448 [01:12<00:12,  5.46it/s, ce=0.2548, clp=0.0913, con=0.0000, loss=0.3461]
[Train]:  85%|████████▌ | 381/448 [01:12<00:11,  5.63it/s, ce=0.2548, clp=0.0913, con=0.0000, loss=0.3461]
[Train]:  85%|████████▌ | 381/448 [01:13<00:11,  5.63it/s, ce=0.2550, clp=0.0913, con=0.0000, loss=0.3462]
[Train]:  85%|████████▌ | 382/448 [01:13<00:11,  5.50it/s, ce=0.2550, clp=0.0913, con=0.0000, loss=0.3462]
[Train]:  85%|████████▌ | 382/448 [01:13<00:11,  5.50it/s, ce=0.2549, clp=0.0913, con=0.0000, loss=0.3462]
[Train]:  85%|████████▌ | 383/448 [01:13<00:11,  5.67it/s, ce=0.2549, clp=0.0913, con=0.0000, loss=0.3462]
[Train]:  85%|████████▌ | 383/448 [01:13<00:11,  5.67it/s, ce=0.2556, clp=0.0913, con=0.0000, loss=0.3469]
[Train]:  86%|████████▌ | 384/448 [01:13<00:11,  5.53it/s, ce=0.2556, clp=0.0913, con=0.0000, loss=0.3469]
[Train]:  86%|████████▌ | 384/448 [01:13<00:11,  5.53it/s, ce=0.2556, clp=0.0913, con=0.0000, loss=0.3469]
[Train]:  86%|████████▌ | 385/448 [01:13<00:11,  5.62it/s, ce=0.2556, clp=0.0913, con=0.0000, loss=0.3469]
[Train]:  86%|████████▌ | 385/448 [01:13<00:11,  5.62it/s, ce=0.2561, clp=0.0912, con=0.0000, loss=0.3474]
[Train]:  86%|████████▌ | 386/448 [01:13<00:11,  5.45it/s, ce=0.2561, clp=0.0912, con=0.0000, loss=0.3474]
[Train]:  86%|████████▌ | 386/448 [01:13<00:11,  5.45it/s, ce=0.2559, clp=0.0912, con=0.0000, loss=0.3471]
[Train]:  86%|████████▋ | 387/448 [01:13<00:10,  5.58it/s, ce=0.2559, clp=0.0912, con=0.0000, loss=0.3471]
[Train]:  86%|████████▋ | 387/448 [01:14<00:10,  5.58it/s, ce=0.2558, clp=0.0913, con=0.0000, loss=0.3471]
[Train]:  87%|████████▋ | 388/448 [01:14<00:10,  5.46it/s, ce=0.2558, clp=0.0913, con=0.0000, loss=0.3471]
