/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed123_0315_2029
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7049, clp=0.0000, con=0.0000, loss=0.7049]
[Train]:  60%|██████    | 270/448 [00:48<00:33,  5.30it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  60%|██████    | 271/448 [00:48<00:32,  5.49it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  60%|██████    | 271/448 [00:48<00:32,  5.49it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  61%|██████    | 272/448 [00:48<00:32,  5.40it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  61%|██████    | 272/448 [00:48<00:32,  5.40it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  61%|██████    | 273/448 [00:48<00:32,  5.44it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  61%|██████    | 273/448 [00:48<00:32,  5.44it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  61%|██████    | 274/448 [00:48<00:32,  5.35it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  61%|██████    | 274/448 [00:49<00:32,  5.35it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  61%|██████▏   | 275/448 [00:49<00:31,  5.53it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  61%|██████▏   | 275/448 [00:49<00:31,  5.53it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  62%|██████▏   | 276/448 [00:49<00:31,  5.48it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  62%|██████▏   | 276/448 [00:49<00:31,  5.48it/s, ce=0.1786, clp=0.0000, con=0.0000, loss=0.1786]
[Train]:  62%|██████▏   | 277/448 [00:49<00:30,  5.61it/s, ce=0.1786, clp=0.0000, con=0.0000, loss=0.1786]
[Train]:  62%|██████▏   | 277/448 [00:49<00:30,  5.61it/s, ce=0.1783, clp=0.0000, con=0.0000, loss=0.1783]
[Train]:  62%|██████▏   | 278/448 [00:49<00:31,  5.48it/s, ce=0.1783, clp=0.0000, con=0.0000, loss=0.1783]
[Train]:  62%|██████▏   | 278/448 [00:49<00:31,  5.48it/s, ce=0.1779, clp=0.0000, con=0.0000, loss=0.1779]
[Train]:  62%|██████▏   | 279/448 [00:49<00:30,  5.59it/s, ce=0.1779, clp=0.0000, con=0.0000, loss=0.1779]
[Train]:  62%|██████▏   | 279/448 [00:49<00:30,  5.59it/s, ce=0.1780, clp=0.0000, con=0.0000, loss=0.1780]
[Train]:  62%|██████▎   | 280/448 [00:49<00:30,  5.51it/s, ce=0.1780, clp=0.0000, con=0.0000, loss=0.1780]
[Train]:  62%|██████▎   | 280/448 [00:50<00:30,  5.51it/s, ce=0.1780, clp=0.0000, con=0.0000, loss=0.1780]
[Train]:  63%|██████▎   | 281/448 [00:50<00:29,  5.70it/s, ce=0.1780, clp=0.0000, con=0.0000, loss=0.1780]
[Train]:  63%|██████▎   | 281/448 [00:50<00:29,  5.70it/s, ce=0.1786, clp=0.0000, con=0.0000, loss=0.1786]
[Train]:  63%|██████▎   | 282/448 [00:50<00:29,  5.62it/s, ce=0.1786, clp=0.0000, con=0.0000, loss=0.1786]
[Train]:  63%|██████▎   | 282/448 [00:50<00:29,  5.62it/s, ce=0.1782, clp=0.0000, con=0.0000, loss=0.1782]
[Train]:  63%|██████▎   | 283/448 [00:50<00:29,  5.65it/s, ce=0.1782, clp=0.0000, con=0.0000, loss=0.1782]
[Train]:  63%|██████▎   | 283/448 [00:50<00:29,  5.65it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  63%|██████▎   | 284/448 [00:50<00:30,  5.44it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  63%|██████▎   | 284/448 [00:50<00:30,  5.44it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  64%|██████▎   | 285/448 [00:50<00:29,  5.51it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  64%|██████▎   | 285/448 [00:51<00:29,  5.51it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  64%|██████▍   | 286/448 [00:51<00:31,  5.14it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  64%|██████▍   | 286/448 [00:51<00:31,  5.14it/s, ce=0.1798, clp=0.0000, con=0.0000, loss=0.1798]
[Train]:  64%|██████▍   | 287/448 [00:51<00:30,  5.31it/s, ce=0.1798, clp=0.0000, con=0.0000, loss=0.1798]
[Train]:  64%|██████▍   | 287/448 [00:51<00:30,  5.31it/s, ce=0.1802, clp=0.0000, con=0.0000, loss=0.1802]
[Train]:  64%|██████▍   | 288/448 [00:51<00:31,  5.16it/s, ce=0.1802, clp=0.0000, con=0.0000, loss=0.1802]
[Train]:  64%|██████▍   | 288/448 [00:51<00:31,  5.16it/s, ce=0.1800, clp=0.0000, con=0.0000, loss=0.1800]
[Train]:  65%|██████▍   | 289/448 [00:51<00:29,  5.33it/s, ce=0.1800, clp=0.0000, con=0.0000, loss=0.1800]
[Train]:  65%|██████▍   | 289/448 [00:51<00:29,  5.33it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  65%|██████▍   | 290/448 [00:51<00:30,  5.19it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  65%|██████▍   | 290/448 [00:51<00:30,  5.19it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  65%|██████▍   | 291/448 [00:51<00:29,  5.31it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  65%|██████▍   | 291/448 [00:52<00:29,  5.31it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  65%|██████▌   | 292/448 [00:52<00:29,  5.37it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  65%|██████▌   | 292/448 [00:52<00:29,  5.37it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  65%|██████▌   | 293/448 [00:52<00:27,  5.64it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  65%|██████▌   | 293/448 [00:52<00:27,  5.64it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  66%|██████▌   | 294/448 [00:52<00:27,  5.58it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  66%|██████▌   | 294/448 [00:52<00:27,  5.58it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  66%|██████▌   | 295/448 [00:52<00:26,  5.79it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  66%|██████▌   | 295/448 [00:52<00:26,  5.79it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  66%|██████▌   | 296/448 [00:52<00:27,  5.59it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  66%|██████▌   | 296/448 [00:53<00:27,  5.59it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  66%|██████▋   | 297/448 [00:53<00:26,  5.74it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  66%|██████▋   | 297/448 [00:53<00:26,  5.74it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  67%|██████▋   | 298/448 [00:53<00:26,  5.63it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  67%|██████▋   | 298/448 [00:53<00:26,  5.63it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  67%|██████▋   | 299/448 [00:53<00:25,  5.87it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  67%|██████▋   | 299/448 [00:53<00:25,  5.87it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  67%|██████▋   | 300/448 [00:53<00:25,  5.75it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  67%|██████▋   | 300/448 [00:53<00:25,  5.75it/s, ce=0.1792, clp=0.0000, con=0.0000, loss=0.1792]
[Train]:  67%|██████▋   | 301/448 [00:53<00:24,  5.92it/s, ce=0.1792, clp=0.0000, con=0.0000, loss=0.1792]
[Train]:  67%|██████▋   | 301/448 [00:53<00:24,  5.92it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  67%|██████▋   | 302/448 [00:53<00:25,  5.71it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  67%|██████▋   | 302/448 [00:54<00:25,  5.71it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  68%|██████▊   | 303/448 [00:54<00:24,  5.90it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  68%|██████▊   | 303/448 [00:54<00:24,  5.90it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  68%|██████▊   | 304/448 [00:54<00:25,  5.70it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  68%|██████▊   | 304/448 [00:54<00:25,  5.70it/s, ce=0.1798, clp=0.0000, con=0.0000, loss=0.1798]
[Train]:  68%|██████▊   | 305/448 [00:54<00:24,  5.89it/s, ce=0.1798, clp=0.0000, con=0.0000, loss=0.1798]
[Train]:  68%|██████▊   | 305/448 [00:54<00:24,  5.89it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  68%|██████▊   | 306/448 [00:54<00:24,  5.76it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  68%|██████▊   | 306/448 [00:54<00:24,  5.76it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  69%|██████▊   | 307/448 [00:54<00:23,  5.88it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  69%|██████▊   | 307/448 [00:54<00:23,  5.88it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  69%|██████▉   | 308/448 [00:54<00:24,  5.74it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  69%|██████▉   | 308/448 [00:55<00:24,  5.74it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  69%|██████▉   | 309/448 [00:55<00:23,  5.93it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  69%|██████▉   | 309/448 [00:55<00:23,  5.93it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  69%|██████▉   | 310/448 [00:55<00:24,  5.73it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  69%|██████▉   | 310/448 [00:55<00:24,  5.73it/s, ce=0.1784, clp=0.0000, con=0.0000, loss=0.1784]
[Train]:  69%|██████▉   | 311/448 [00:55<00:23,  5.87it/s, ce=0.1784, clp=0.0000, con=0.0000, loss=0.1784]
[Train]:  69%|██████▉   | 311/448 [00:55<00:23,  5.87it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  70%|██████▉   | 312/448 [00:55<00:23,  5.71it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  70%|██████▉   | 312/448 [00:55<00:23,  5.71it/s, ce=0.1789, clp=0.0000, con=0.0000, loss=0.1789]
[Train]:  70%|██████▉   | 313/448 [00:55<00:23,  5.85it/s, ce=0.1789, clp=0.0000, con=0.0000, loss=0.1789]
[Train]:  70%|██████▉   | 313/448 [00:55<00:23,  5.85it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  70%|███████   | 314/448 [00:55<00:23,  5.75it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  70%|███████   | 314/448 [00:56<00:23,  5.75it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  70%|███████   | 315/448 [00:56<00:22,  5.97it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  70%|███████   | 315/448 [00:56<00:22,  5.97it/s, ce=0.1792, clp=0.0000, con=0.0000, loss=0.1792]
[Train]:  71%|███████   | 316/448 [00:56<00:22,  5.84it/s, ce=0.1792, clp=0.0000, con=0.0000, loss=0.1792]
[Train]:  71%|███████   | 316/448 [00:56<00:22,  5.84it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  71%|███████   | 317/448 [00:56<00:21,  5.98it/s, ce=0.1788, clp=0.0000, con=0.0000, loss=0.1788]
[Train]:  71%|███████   | 317/448 [00:56<00:21,  5.98it/s, ce=0.1795, clp=0.0000, con=0.0000, loss=0.1795]
[Train]:  71%|███████   | 318/448 [00:56<00:22,  5.75it/s, ce=0.1795, clp=0.0000, con=0.0000, loss=0.1795]
[Train]:  71%|███████   | 318/448 [00:56<00:22,  5.75it/s, ce=0.1795, clp=0.0000, con=0.0000, loss=0.1795]
[Train]:  71%|███████   | 319/448 [00:56<00:21,  5.89it/s, ce=0.1795, clp=0.0000, con=0.0000, loss=0.1795]
[Train]:  71%|███████   | 319/448 [00:56<00:21,  5.89it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  71%|███████▏  | 320/448 [00:56<00:22,  5.76it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  71%|███████▏  | 320/448 [00:57<00:22,  5.76it/s, ce=0.1795, clp=0.0000, con=0.0000, loss=0.1795]
[Train]:  72%|███████▏  | 321/448 [00:57<00:21,  5.97it/s, ce=0.1795, clp=0.0000, con=0.0000, loss=0.1795]
[Train]:  72%|███████▏  | 321/448 [00:57<00:21,  5.97it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  72%|███████▏  | 322/448 [00:57<00:21,  5.80it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  72%|███████▏  | 322/448 [00:57<00:21,  5.80it/s, ce=0.1798, clp=0.0000, con=0.0000, loss=0.1798]
[Train]:  72%|███████▏  | 323/448 [00:57<00:21,  5.91it/s, ce=0.1798, clp=0.0000, con=0.0000, loss=0.1798]
[Train]:  72%|███████▏  | 323/448 [00:57<00:21,  5.91it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  72%|███████▏  | 324/448 [00:57<00:22,  5.62it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  72%|███████▏  | 324/448 [00:57<00:22,  5.62it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  73%|███████▎  | 325/448 [00:57<00:21,  5.82it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  73%|███████▎  | 325/448 [00:58<00:21,  5.82it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  73%|███████▎  | 326/448 [00:58<00:21,  5.71it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  73%|███████▎  | 326/448 [00:58<00:21,  5.71it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  73%|███████▎  | 327/448 [00:58<00:20,  5.78it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  73%|███████▎  | 327/448 [00:58<00:20,  5.78it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  73%|███████▎  | 328/448 [00:58<00:21,  5.60it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  73%|███████▎  | 328/448 [00:58<00:21,  5.60it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  73%|███████▎  | 329/448 [00:58<00:20,  5.71it/s, ce=0.1803, clp=0.0000, con=0.0000, loss=0.1803]
[Train]:  73%|███████▎  | 329/448 [00:58<00:20,  5.71it/s, ce=0.1800, clp=0.0000, con=0.0000, loss=0.1800]
[Train]:  74%|███████▎  | 330/448 [00:58<00:21,  5.49it/s, ce=0.1800, clp=0.0000, con=0.0000, loss=0.1800]
[Train]:  74%|███████▎  | 330/448 [00:58<00:21,  5.49it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  74%|███████▍  | 331/448 [00:58<00:21,  5.57it/s, ce=0.1797, clp=0.0000, con=0.0000, loss=0.1797]
[Train]:  74%|███████▍  | 331/448 [00:59<00:21,  5.57it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  74%|███████▍  | 332/448 [00:59<00:21,  5.45it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  74%|███████▍  | 332/448 [00:59<00:21,  5.45it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  74%|███████▍  | 333/448 [00:59<00:20,  5.63it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  74%|███████▍  | 333/448 [00:59<00:20,  5.63it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  75%|███████▍  | 334/448 [00:59<00:20,  5.50it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  75%|███████▍  | 334/448 [00:59<00:20,  5.50it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  75%|███████▍  | 335/448 [00:59<00:19,  5.68it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  75%|███████▍  | 335/448 [00:59<00:19,  5.68it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  75%|███████▌  | 336/448 [00:59<00:20,  5.51it/s, ce=0.1794, clp=0.0000, con=0.0000, loss=0.1794]
[Train]:  75%|███████▌  | 336/448 [00:59<00:20,  5.51it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  75%|███████▌  | 337/448 [00:59<00:19,  5.57it/s, ce=0.1790, clp=0.0000, con=0.0000, loss=0.1790]
[Train]:  75%|███████▌  | 337/448 [01:00<00:19,  5.57it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  75%|███████▌  | 338/448 [01:00<00:20,  5.44it/s, ce=0.1791, clp=0.0000, con=0.0000, loss=0.1791]
[Train]:  75%|███████▌  | 338/448 [01:00<00:20,  5.44it/s, ce=0.1789, clp=0.0000, con=0.0000, loss=0.1789]
[Train]:  76%|███████▌  | 339/448 [01:00<00:19,  5.65it/s, ce=0.1789, clp=0.0000, con=0.0000, loss=0.1789]
[Train]:  76%|███████▌  | 339/448 [01:00<00:19,  5.65it/s, ce=0.1787, clp=0.0000, con=0.0000, loss=0.1787]
[Train]:  76%|███████▌  | 340/448 [01:00<00:19,  5.58it/s, ce=0.1787, clp=0.0000, con=0.0000, loss=0.1787]
[Train]:  76%|███████▌  | 340/448 [01:00<00:19,  5.58it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  76%|███████▌  | 341/448 [01:00<00:18,  5.83it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  76%|███████▌  | 341/448 [01:00<00:18,  5.83it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  76%|███████▋  | 342/448 [01:00<00:18,  5.68it/s, ce=0.1785, clp=0.0000, con=0.0000, loss=0.1785]
[Train]:  76%|███████▋  | 342/448 [01:01<00:18,  5.68it/s, ce=0.1787, clp=0.0000, con=0.0000, loss=0.1787]
[Train]:  77%|███████▋  | 343/448 [01:01<00:17,  5.85it/s, ce=0.1787, clp=0.0000, con=0.0000, loss=0.1787]
[Train]:  77%|███████▋  | 343/448 [01:01<00:17,  5.85it/s, ce=0.1787, clp=0.0000, con=0.0000, loss=0.1787]
[Train]:  77%|███████▋  | 344/448 [01:01<00:18,  5.56it/s, ce=0.1787, clp=0.0000, con=0.0000, loss=0.1787]
[Train]:  77%|███████▋  | 344/448 [01:01<00:18,  5.56it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  77%|███████▋  | 345/448 [01:01<00:17,  5.78it/s, ce=0.1793, clp=0.0000, con=0.0000, loss=0.1793]
[Train]:  77%|███████▋  | 345/448 [01:01<00:17,  5.78it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  77%|███████▋  | 346/448 [01:01<00:17,  5.69it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  77%|███████▋  | 346/448 [01:01<00:17,  5.69it/s, ce=0.1800, clp=0.0000, con=0.0000, loss=0.1800]
[Train]:  77%|███████▋  | 347/448 [01:01<00:17,  5.87it/s, ce=0.1800, clp=0.0000, con=0.0000, loss=0.1800]
[Train]:  77%|███████▋  | 347/448 [01:01<00:17,  5.87it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  78%|███████▊  | 348/448 [01:01<00:17,  5.75it/s, ce=0.1796, clp=0.0000, con=0.0000, loss=0.1796]
[Train]:  78%|███████▊  | 348/448 [01:02<00:17,  5.75it/s, ce=0.1805, clp=0.0000, con=0.0000, loss=0.1805]
[Train]:  78%|███████▊  | 349/448 [01:02<00:16,  5.87it/s, ce=0.1805, clp=0.0000, con=0.0000, loss=0.1805]
[Train]:  78%|███████▊  | 349/448 [01:02<00:16,  5.87it/s, ce=0.1804, clp=0.0000, con=0.0000, loss=0.1804]
[Train]:  78%|███████▊  | 350/448 [01:02<00:17,  5.68it/s, ce=0.1804, clp=0.0000, con=0.0000, loss=0.1804]
[Train]:  78%|███████▊  | 350/448 [01:02<00:17,  5.68it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  78%|███████▊  | 351/448 [01:02<00:16,  5.86it/s, ce=0.1801, clp=0.0000, con=0.0000, loss=0.1801]
[Train]:  78%|███████▊  | 351/448 [01:02<00:16,  5.86it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  79%|███████▊  | 352/448 [01:02<00:16,  5.75it/s, ce=0.1808, clp=0.0000, con=0.0000, loss=0.1808]
[Train]:  79%|███████▊  | 352/448 [01:02<00:16,  5.75it/s, ce=0.1813, clp=0.0000, con=0.0000, loss=0.1813]
[Train]:  79%|███████▉  | 353/448 [01:02<00:16,  5.90it/s, ce=0.1813, clp=0.0000, con=0.0000, loss=0.1813]
[Train]:  79%|███████▉  | 353/448 [01:02<00:16,  5.90it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  79%|███████▉  | 354/448 [01:02<00:16,  5.69it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  79%|███████▉  | 354/448 [01:03<00:16,  5.69it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  79%|███████▉  | 355/448 [01:03<00:15,  5.89it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  79%|███████▉  | 355/448 [01:03<00:15,  5.89it/s, ce=0.1815, clp=0.0000, con=0.0000, loss=0.1815]
[Train]:  79%|███████▉  | 356/448 [01:03<00:15,  5.77it/s, ce=0.1815, clp=0.0000, con=0.0000, loss=0.1815]
[Train]:  79%|███████▉  | 356/448 [01:03<00:15,  5.77it/s, ce=0.1812, clp=0.0000, con=0.0000, loss=0.1812]
[Train]:  80%|███████▉  | 357/448 [01:03<00:15,  5.93it/s, ce=0.1812, clp=0.0000, con=0.0000, loss=0.1812]
[Train]:  80%|███████▉  | 357/448 [01:03<00:15,  5.93it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  80%|███████▉  | 358/448 [01:03<00:15,  5.77it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  80%|███████▉  | 358/448 [01:03<00:15,  5.77it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  80%|████████  | 359/448 [01:03<00:15,  5.85it/s, ce=0.1816, clp=0.0000, con=0.0000, loss=0.1816]
[Train]:  80%|████████  | 359/448 [01:03<00:15,  5.85it/s, ce=0.1814, clp=0.0000, con=0.0000, loss=0.1814]
[Train]:  80%|████████  | 360/448 [01:03<00:15,  5.72it/s, ce=0.1814, clp=0.0000, con=0.0000, loss=0.1814]
[Train]:  80%|████████  | 360/448 [01:04<00:15,  5.72it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  81%|████████  | 361/448 [01:04<00:14,  5.88it/s, ce=0.1819, clp=0.0000, con=0.0000, loss=0.1819]
[Train]:  81%|████████  | 361/448 [01:04<00:14,  5.88it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  81%|████████  | 362/448 [01:04<00:15,  5.71it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  81%|████████  | 362/448 [01:04<00:15,  5.71it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  81%|████████  | 363/448 [01:04<00:14,  5.88it/s, ce=0.1818, clp=0.0000, con=0.0000, loss=0.1818]
[Train]:  81%|████████  | 363/448 [01:04<00:14,  5.88it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  81%|████████▏ | 364/448 [01:04<00:14,  5.62it/s, ce=0.1820, clp=0.0000, con=0.0000, loss=0.1820]
[Train]:  81%|████████▏ | 364/448 [01:04<00:14,  5.62it/s, ce=0.1817, clp=0.0000, con=0.0000, loss=0.1817]
