/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed123_0315_1746
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7250, clp=0.0000, con=0.0000, loss=0.7250]
[Train]:   9%|▉         | 86/962 [00:16<02:58,  4.89it/s, ce=0.1264, clp=0.0000, con=0.0000, loss=0.1264]
[Train]:   9%|▉         | 87/962 [00:16<02:53,  5.04it/s, ce=0.1264, clp=0.0000, con=0.0000, loss=0.1264]
[Train]:   9%|▉         | 87/962 [00:17<02:53,  5.04it/s, ce=0.1262, clp=0.0000, con=0.0000, loss=0.1262]
[Train]:   9%|▉         | 88/962 [00:17<02:59,  4.86it/s, ce=0.1262, clp=0.0000, con=0.0000, loss=0.1262]
[Train]:   9%|▉         | 88/962 [00:17<02:59,  4.86it/s, ce=0.1277, clp=0.0000, con=0.0000, loss=0.1277]
[Train]:   9%|▉         | 89/962 [00:17<02:54,  5.02it/s, ce=0.1277, clp=0.0000, con=0.0000, loss=0.1277]
[Train]:   9%|▉         | 89/962 [00:17<02:54,  5.02it/s, ce=0.1265, clp=0.0000, con=0.0000, loss=0.1265]
[Train]:   9%|▉         | 90/962 [00:17<02:57,  4.91it/s, ce=0.1265, clp=0.0000, con=0.0000, loss=0.1265]
[Train]:   9%|▉         | 90/962 [00:17<02:57,  4.91it/s, ce=0.1253, clp=0.0000, con=0.0000, loss=0.1253]
[Train]:   9%|▉         | 91/962 [00:17<02:53,  5.03it/s, ce=0.1253, clp=0.0000, con=0.0000, loss=0.1253]
[Train]:   9%|▉         | 91/962 [00:18<02:53,  5.03it/s, ce=0.1247, clp=0.0000, con=0.0000, loss=0.1247]
[Train]:  10%|▉         | 92/962 [00:18<02:57,  4.89it/s, ce=0.1247, clp=0.0000, con=0.0000, loss=0.1247]
[Train]:  10%|▉         | 92/962 [00:18<02:57,  4.89it/s, ce=0.1246, clp=0.0000, con=0.0000, loss=0.1246]
[Train]:  10%|▉         | 93/962 [00:18<02:49,  5.12it/s, ce=0.1246, clp=0.0000, con=0.0000, loss=0.1246]
[Train]:  10%|▉         | 93/962 [00:18<02:49,  5.12it/s, ce=0.1254, clp=0.0000, con=0.0000, loss=0.1254]
[Train]:  10%|▉         | 94/962 [00:18<02:47,  5.18it/s, ce=0.1254, clp=0.0000, con=0.0000, loss=0.1254]
[Train]:  10%|▉         | 94/962 [00:18<02:47,  5.18it/s, ce=0.1248, clp=0.0000, con=0.0000, loss=0.1248]
[Train]:  10%|▉         | 95/962 [00:18<02:40,  5.40it/s, ce=0.1248, clp=0.0000, con=0.0000, loss=0.1248]
[Train]:  10%|▉         | 95/962 [00:18<02:40,  5.40it/s, ce=0.1248, clp=0.0000, con=0.0000, loss=0.1248]
[Train]:  10%|▉         | 96/962 [00:18<02:42,  5.32it/s, ce=0.1248, clp=0.0000, con=0.0000, loss=0.1248]
[Train]:  10%|▉         | 96/962 [00:18<02:42,  5.32it/s, ce=0.1257, clp=0.0000, con=0.0000, loss=0.1257]
[Train]:  10%|█         | 97/962 [00:18<02:37,  5.51it/s, ce=0.1257, clp=0.0000, con=0.0000, loss=0.1257]
[Train]:  10%|█         | 97/962 [00:19<02:37,  5.51it/s, ce=0.1261, clp=0.0000, con=0.0000, loss=0.1261]
[Train]:  10%|█         | 98/962 [00:19<02:43,  5.28it/s, ce=0.1261, clp=0.0000, con=0.0000, loss=0.1261]
[Train]:  10%|█         | 98/962 [00:19<02:43,  5.28it/s, ce=0.1262, clp=0.0000, con=0.0000, loss=0.1262]
[Train]:  10%|█         | 99/962 [00:19<02:37,  5.48it/s, ce=0.1262, clp=0.0000, con=0.0000, loss=0.1262]
[Train]:  10%|█         | 99/962 [00:19<02:37,  5.48it/s, ce=0.1255, clp=0.0000, con=0.0000, loss=0.1255]
[Train]:  10%|█         | 100/962 [00:19<02:40,  5.38it/s, ce=0.1255, clp=0.0000, con=0.0000, loss=0.1255]
[Train]:  10%|█         | 100/962 [00:19<02:40,  5.38it/s, ce=0.1250, clp=0.0000, con=0.0000, loss=0.1250]
[Train]:  10%|█         | 101/962 [00:19<02:34,  5.56it/s, ce=0.1250, clp=0.0000, con=0.0000, loss=0.1250]
[Train]:  10%|█         | 101/962 [00:19<02:34,  5.56it/s, ce=0.1265, clp=0.0000, con=0.0000, loss=0.1265]
[Train]:  11%|█         | 102/962 [00:19<02:39,  5.39it/s, ce=0.1265, clp=0.0000, con=0.0000, loss=0.1265]
[Train]:  11%|█         | 102/962 [00:20<02:39,  5.39it/s, ce=0.1256, clp=0.0000, con=0.0000, loss=0.1256]
[Train]:  11%|█         | 103/962 [00:20<02:35,  5.53it/s, ce=0.1256, clp=0.0000, con=0.0000, loss=0.1256]
[Train]:  11%|█         | 103/962 [00:20<02:35,  5.53it/s, ce=0.1267, clp=0.0000, con=0.0000, loss=0.1267]
[Train]:  11%|█         | 104/962 [00:20<02:39,  5.39it/s, ce=0.1267, clp=0.0000, con=0.0000, loss=0.1267]
[Train]:  11%|█         | 104/962 [00:20<02:39,  5.39it/s, ce=0.1261, clp=0.0000, con=0.0000, loss=0.1261]
[Train]:  11%|█         | 105/962 [00:20<02:38,  5.40it/s, ce=0.1261, clp=0.0000, con=0.0000, loss=0.1261]
[Train]:  11%|█         | 105/962 [00:20<02:38,  5.40it/s, ce=0.1258, clp=0.0000, con=0.0000, loss=0.1258]
[Train]:  11%|█         | 106/962 [00:20<02:45,  5.16it/s, ce=0.1258, clp=0.0000, con=0.0000, loss=0.1258]
[Train]:  11%|█         | 106/962 [00:20<02:45,  5.16it/s, ce=0.1255, clp=0.0000, con=0.0000, loss=0.1255]
[Train]:  11%|█         | 107/962 [00:20<02:45,  5.18it/s, ce=0.1255, clp=0.0000, con=0.0000, loss=0.1255]
[Train]:  11%|█         | 107/962 [00:21<02:45,  5.18it/s, ce=0.1271, clp=0.0000, con=0.0000, loss=0.1271]
[Train]:  11%|█         | 108/962 [00:21<02:52,  4.94it/s, ce=0.1271, clp=0.0000, con=0.0000, loss=0.1271]
[Train]:  11%|█         | 108/962 [00:21<02:52,  4.94it/s, ce=0.1271, clp=0.0000, con=0.0000, loss=0.1271]
[Train]:  11%|█▏        | 109/962 [00:21<02:48,  5.07it/s, ce=0.1271, clp=0.0000, con=0.0000, loss=0.1271]
[Train]:  11%|█▏        | 109/962 [00:21<02:48,  5.07it/s, ce=0.1273, clp=0.0000, con=0.0000, loss=0.1273]
[Train]:  11%|█▏        | 110/962 [00:21<02:50,  4.99it/s, ce=0.1273, clp=0.0000, con=0.0000, loss=0.1273]
[Train]:  11%|█▏        | 110/962 [00:21<02:50,  4.99it/s, ce=0.1267, clp=0.0000, con=0.0000, loss=0.1267]
[Train]:  12%|█▏        | 111/962 [00:21<02:47,  5.07it/s, ce=0.1267, clp=0.0000, con=0.0000, loss=0.1267]
[Train]:  12%|█▏        | 111/962 [00:21<02:47,  5.07it/s, ce=0.1262, clp=0.0000, con=0.0000, loss=0.1262]
[Train]:  12%|█▏        | 112/962 [00:21<02:53,  4.90it/s, ce=0.1262, clp=0.0000, con=0.0000, loss=0.1262]
[Train]:  12%|█▏        | 112/962 [00:22<02:53,  4.90it/s, ce=0.1257, clp=0.0000, con=0.0000, loss=0.1257]
[Train]:  12%|█▏        | 113/962 [00:22<02:50,  4.97it/s, ce=0.1257, clp=0.0000, con=0.0000, loss=0.1257]
[Train]:  12%|█▏        | 113/962 [00:22<02:50,  4.97it/s, ce=0.1265, clp=0.0000, con=0.0000, loss=0.1265]
[Train]:  12%|█▏        | 114/962 [00:22<02:55,  4.83it/s, ce=0.1265, clp=0.0000, con=0.0000, loss=0.1265]
[Train]:  12%|█▏        | 114/962 [00:22<02:55,  4.83it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  12%|█▏        | 115/962 [00:22<02:50,  4.96it/s, ce=0.1290, clp=0.0000, con=0.0000, loss=0.1290]
[Train]:  12%|█▏        | 115/962 [00:22<02:50,  4.96it/s, ce=0.1295, clp=0.0000, con=0.0000, loss=0.1295]
[Train]:  12%|█▏        | 116/962 [00:22<02:55,  4.83it/s, ce=0.1295, clp=0.0000, con=0.0000, loss=0.1295]
[Train]:  12%|█▏        | 116/962 [00:22<02:55,  4.83it/s, ce=0.1329, clp=0.0000, con=0.0000, loss=0.1329]
[Train]:  12%|█▏        | 117/962 [00:22<02:51,  4.93it/s, ce=0.1329, clp=0.0000, con=0.0000, loss=0.1329]
[Train]:  12%|█▏        | 117/962 [00:23<02:51,  4.93it/s, ce=0.1335, clp=0.0000, con=0.0000, loss=0.1335]
[Train]:  12%|█▏        | 118/962 [00:23<02:56,  4.78it/s, ce=0.1335, clp=0.0000, con=0.0000, loss=0.1335]
[Train]:  12%|█▏        | 118/962 [00:23<02:56,  4.78it/s, ce=0.1329, clp=0.0000, con=0.0000, loss=0.1329]
[Train]:  12%|█▏        | 119/962 [00:23<02:51,  4.91it/s, ce=0.1329, clp=0.0000, con=0.0000, loss=0.1329]
[Train]:  12%|█▏        | 119/962 [00:23<02:51,  4.91it/s, ce=0.1329, clp=0.0000, con=0.0000, loss=0.1329]
[Train]:  12%|█▏        | 120/962 [00:23<02:55,  4.80it/s, ce=0.1329, clp=0.0000, con=0.0000, loss=0.1329]
[Train]:  12%|█▏        | 120/962 [00:23<02:55,  4.80it/s, ce=0.1322, clp=0.0000, con=0.0000, loss=0.1322]
[Train]:  13%|█▎        | 121/962 [00:23<02:51,  4.90it/s, ce=0.1322, clp=0.0000, con=0.0000, loss=0.1322]
[Train]:  13%|█▎        | 121/962 [00:23<02:51,  4.90it/s, ce=0.1349, clp=0.0000, con=0.0000, loss=0.1349]
[Train]:  13%|█▎        | 122/962 [00:23<02:55,  4.78it/s, ce=0.1349, clp=0.0000, con=0.0000, loss=0.1349]
[Train]:  13%|█▎        | 122/962 [00:24<02:55,  4.78it/s, ce=0.1356, clp=0.0000, con=0.0000, loss=0.1356]
[Train]:  13%|█▎        | 123/962 [00:24<02:55,  4.77it/s, ce=0.1356, clp=0.0000, con=0.0000, loss=0.1356]
[Train]:  13%|█▎        | 123/962 [00:24<02:55,  4.77it/s, ce=0.1354, clp=0.0000, con=0.0000, loss=0.1354]
[Train]:  13%|█▎        | 124/962 [00:24<02:51,  4.88it/s, ce=0.1354, clp=0.0000, con=0.0000, loss=0.1354]
[Train]:  13%|█▎        | 124/962 [00:24<02:51,  4.88it/s, ce=0.1352, clp=0.0000, con=0.0000, loss=0.1352]
[Train]:  13%|█▎        | 125/962 [00:24<02:42,  5.15it/s, ce=0.1352, clp=0.0000, con=0.0000, loss=0.1352]
[Train]:  13%|█▎        | 125/962 [00:24<02:42,  5.15it/s, ce=0.1355, clp=0.0000, con=0.0000, loss=0.1355]
[Train]:  13%|█▎        | 126/962 [00:24<02:44,  5.07it/s, ce=0.1355, clp=0.0000, con=0.0000, loss=0.1355]
[Train]:  13%|█▎        | 126/962 [00:24<02:44,  5.07it/s, ce=0.1352, clp=0.0000, con=0.0000, loss=0.1352]
[Train]:  13%|█▎        | 127/962 [00:24<02:39,  5.23it/s, ce=0.1352, clp=0.0000, con=0.0000, loss=0.1352]
[Train]:  13%|█▎        | 127/962 [00:25<02:39,  5.23it/s, ce=0.1389, clp=0.0000, con=0.0000, loss=0.1389]
[Train]:  13%|█▎        | 128/962 [00:25<02:43,  5.10it/s, ce=0.1389, clp=0.0000, con=0.0000, loss=0.1389]
[Train]:  13%|█▎        | 128/962 [00:25<02:43,  5.10it/s, ce=0.1387, clp=0.0000, con=0.0000, loss=0.1387]
[Train]:  13%|█▎        | 129/962 [00:25<02:37,  5.30it/s, ce=0.1387, clp=0.0000, con=0.0000, loss=0.1387]
[Train]:  13%|█▎        | 129/962 [00:25<02:37,  5.30it/s, ce=0.1393, clp=0.0000, con=0.0000, loss=0.1393]
[Train]:  14%|█▎        | 130/962 [00:25<02:42,  5.12it/s, ce=0.1393, clp=0.0000, con=0.0000, loss=0.1393]
[Train]:  14%|█▎        | 130/962 [00:25<02:42,  5.12it/s, ce=0.1389, clp=0.0000, con=0.0000, loss=0.1389]
[Train]:  14%|█▎        | 131/962 [00:25<02:43,  5.10it/s, ce=0.1389, clp=0.0000, con=0.0000, loss=0.1389]
[Train]:  14%|█▎        | 131/962 [00:25<02:43,  5.10it/s, ce=0.1395, clp=0.0000, con=0.0000, loss=0.1395]
[Train]:  14%|█▎        | 132/962 [00:25<02:43,  5.09it/s, ce=0.1395, clp=0.0000, con=0.0000, loss=0.1395]
[Train]:  14%|█▎        | 132/962 [00:26<02:43,  5.09it/s, ce=0.1404, clp=0.0000, con=0.0000, loss=0.1404]
[Train]:  14%|█▍        | 133/962 [00:26<02:39,  5.20it/s, ce=0.1404, clp=0.0000, con=0.0000, loss=0.1404]
[Train]:  14%|█▍        | 133/962 [00:26<02:39,  5.20it/s, ce=0.1402, clp=0.0000, con=0.0000, loss=0.1402]
[Train]:  14%|█▍        | 134/962 [00:26<02:47,  4.94it/s, ce=0.1402, clp=0.0000, con=0.0000, loss=0.1402]
[Train]:  14%|█▍        | 134/962 [00:26<02:47,  4.94it/s, ce=0.1397, clp=0.0000, con=0.0000, loss=0.1397]
[Train]:  14%|█▍        | 135/962 [00:26<02:40,  5.16it/s, ce=0.1397, clp=0.0000, con=0.0000, loss=0.1397]
[Train]:  14%|█▍        | 135/962 [00:26<02:40,  5.16it/s, ce=0.1392, clp=0.0000, con=0.0000, loss=0.1392]
[Train]:  14%|█▍        | 136/962 [00:26<02:40,  5.14it/s, ce=0.1392, clp=0.0000, con=0.0000, loss=0.1392]
[Train]:  14%|█▍        | 136/962 [00:26<02:40,  5.14it/s, ce=0.1384, clp=0.0000, con=0.0000, loss=0.1384]
[Train]:  14%|█▍        | 137/962 [00:26<02:35,  5.31it/s, ce=0.1384, clp=0.0000, con=0.0000, loss=0.1384]
[Train]:  14%|█▍        | 137/962 [00:26<02:35,  5.31it/s, ce=0.1380, clp=0.0000, con=0.0000, loss=0.1380]
[Train]:  14%|█▍        | 138/962 [00:26<02:39,  5.17it/s, ce=0.1380, clp=0.0000, con=0.0000, loss=0.1380]
[Train]:  14%|█▍        | 138/962 [00:27<02:39,  5.17it/s, ce=0.1373, clp=0.0000, con=0.0000, loss=0.1373]
[Train]:  14%|█▍        | 139/962 [00:27<02:43,  5.02it/s, ce=0.1373, clp=0.0000, con=0.0000, loss=0.1373]
[Train]:  14%|█▍        | 139/962 [00:27<02:43,  5.02it/s, ce=0.1366, clp=0.0000, con=0.0000, loss=0.1366]
[Train]:  15%|█▍        | 140/962 [00:27<02:43,  5.03it/s, ce=0.1366, clp=0.0000, con=0.0000, loss=0.1366]
[Train]:  15%|█▍        | 140/962 [00:27<02:43,  5.03it/s, ce=0.1361, clp=0.0000, con=0.0000, loss=0.1361]
[Train]:  15%|█▍        | 141/962 [00:27<02:36,  5.26it/s, ce=0.1361, clp=0.0000, con=0.0000, loss=0.1361]
[Train]:  15%|█▍        | 141/962 [00:27<02:36,  5.26it/s, ce=0.1353, clp=0.0000, con=0.0000, loss=0.1353]
[Train]:  15%|█▍        | 142/962 [00:27<02:40,  5.11it/s, ce=0.1353, clp=0.0000, con=0.0000, loss=0.1353]
[Train]:  15%|█▍        | 142/962 [00:27<02:40,  5.11it/s, ce=0.1347, clp=0.0000, con=0.0000, loss=0.1347]
[Train]:  15%|█▍        | 143/962 [00:27<02:47,  4.90it/s, ce=0.1347, clp=0.0000, con=0.0000, loss=0.1347]
[Train]:  15%|█▍        | 143/962 [00:28<02:47,  4.90it/s, ce=0.1351, clp=0.0000, con=0.0000, loss=0.1351]
[Train]:  15%|█▍        | 144/962 [00:28<03:01,  4.52it/s, ce=0.1351, clp=0.0000, con=0.0000, loss=0.1351]
[Train]:  15%|█▍        | 144/962 [00:28<03:01,  4.52it/s, ce=0.1357, clp=0.0000, con=0.0000, loss=0.1357]
[Train]:  15%|█▌        | 145/962 [00:28<02:55,  4.64it/s, ce=0.1357, clp=0.0000, con=0.0000, loss=0.1357]
[Train]:  15%|█▌        | 145/962 [00:28<02:55,  4.64it/s, ce=0.1374, clp=0.0000, con=0.0000, loss=0.1374]
[Train]:  15%|█▌        | 146/962 [00:28<02:59,  4.54it/s, ce=0.1374, clp=0.0000, con=0.0000, loss=0.1374]
[Train]:  15%|█▌        | 146/962 [00:28<02:59,  4.54it/s, ce=0.1376, clp=0.0000, con=0.0000, loss=0.1376]
[Train]:  15%|█▌        | 147/962 [00:28<02:55,  4.65it/s, ce=0.1376, clp=0.0000, con=0.0000, loss=0.1376]
[Train]:  15%|█▌        | 147/962 [00:29<02:55,  4.65it/s, ce=0.1373, clp=0.0000, con=0.0000, loss=0.1373]
[Train]:  15%|█▌        | 148/962 [00:29<02:59,  4.52it/s, ce=0.1373, clp=0.0000, con=0.0000, loss=0.1373]
[Train]:  15%|█▌        | 148/962 [00:29<02:59,  4.52it/s, ce=0.1383, clp=0.0000, con=0.0000, loss=0.1383]
[Train]:  15%|█▌        | 149/962 [00:29<02:52,  4.71it/s, ce=0.1383, clp=0.0000, con=0.0000, loss=0.1383]
[Train]:  15%|█▌        | 149/962 [00:29<02:52,  4.71it/s, ce=0.1374, clp=0.0000, con=0.0000, loss=0.1374]
[Train]:  16%|█▌        | 150/962 [00:29<02:53,  4.68it/s, ce=0.1374, clp=0.0000, con=0.0000, loss=0.1374]
[Train]:  16%|█▌        | 150/962 [00:29<02:53,  4.68it/s, ce=0.1386, clp=0.0000, con=0.0000, loss=0.1386]
[Train]:  16%|█▌        | 151/962 [00:29<02:43,  4.96it/s, ce=0.1386, clp=0.0000, con=0.0000, loss=0.1386]
[Train]:  16%|█▌        | 151/962 [00:29<02:43,  4.96it/s, ce=0.1382, clp=0.0000, con=0.0000, loss=0.1382]
[Train]:  16%|█▌        | 152/962 [00:29<02:42,  4.98it/s, ce=0.1382, clp=0.0000, con=0.0000, loss=0.1382]
[Train]:  16%|█▌        | 152/962 [00:30<02:42,  4.98it/s, ce=0.1377, clp=0.0000, con=0.0000, loss=0.1377]
[Train]:  16%|█▌        | 153/962 [00:30<02:38,  5.11it/s, ce=0.1377, clp=0.0000, con=0.0000, loss=0.1377]
[Train]:  16%|█▌        | 153/962 [00:30<02:38,  5.11it/s, ce=0.1371, clp=0.0000, con=0.0000, loss=0.1371]
[Train]:  16%|█▌        | 154/962 [00:30<02:49,  4.78it/s, ce=0.1371, clp=0.0000, con=0.0000, loss=0.1371]
[Train]:  16%|█▌        | 154/962 [00:30<02:49,  4.78it/s, ce=0.1363, clp=0.0000, con=0.0000, loss=0.1363]
[Train]:  16%|█▌        | 155/962 [00:30<02:41,  4.99it/s, ce=0.1363, clp=0.0000, con=0.0000, loss=0.1363]
[Train]:  16%|█▌        | 155/962 [00:30<02:41,  4.99it/s, ce=0.1367, clp=0.0000, con=0.0000, loss=0.1367]
[Train]:  16%|█▌        | 156/962 [00:30<02:42,  4.97it/s, ce=0.1367, clp=0.0000, con=0.0000, loss=0.1367]
[Train]:  16%|█▌        | 156/962 [00:30<02:42,  4.97it/s, ce=0.1364, clp=0.0000, con=0.0000, loss=0.1364]
[Train]:  16%|█▋        | 157/962 [00:30<02:33,  5.24it/s, ce=0.1364, clp=0.0000, con=0.0000, loss=0.1364]
[Train]:  16%|█▋        | 157/962 [00:31<02:33,  5.24it/s, ce=0.1367, clp=0.0000, con=0.0000, loss=0.1367]
[Train]:  16%|█▋        | 158/962 [00:31<02:35,  5.18it/s, ce=0.1367, clp=0.0000, con=0.0000, loss=0.1367]
[Train]:  16%|█▋        | 158/962 [00:31<02:35,  5.18it/s, ce=0.1362, clp=0.0000, con=0.0000, loss=0.1362]
[Train]:  17%|█▋        | 159/962 [00:31<02:28,  5.40it/s, ce=0.1362, clp=0.0000, con=0.0000, loss=0.1362]
[Train]:  17%|█▋        | 159/962 [00:31<02:28,  5.40it/s, ce=0.1366, clp=0.0000, con=0.0000, loss=0.1366]
[Train]:  17%|█▋        | 160/962 [00:31<02:30,  5.31it/s, ce=0.1366, clp=0.0000, con=0.0000, loss=0.1366]
[Train]:  17%|█▋        | 160/962 [00:31<02:30,  5.31it/s, ce=0.1365, clp=0.0000, con=0.0000, loss=0.1365]
[Train]:  17%|█▋        | 161/962 [00:31<02:26,  5.47it/s, ce=0.1365, clp=0.0000, con=0.0000, loss=0.1365]
[Train]:  17%|█▋        | 161/962 [00:31<02:26,  5.47it/s, ce=0.1360, clp=0.0000, con=0.0000, loss=0.1360]
[Train]:  17%|█▋        | 162/962 [00:31<02:29,  5.35it/s, ce=0.1360, clp=0.0000, con=0.0000, loss=0.1360]
[Train]:  17%|█▋        | 162/962 [00:31<02:29,  5.35it/s, ce=0.1353, clp=0.0000, con=0.0000, loss=0.1353]
[Train]:  17%|█▋        | 163/962 [00:31<02:26,  5.45it/s, ce=0.1353, clp=0.0000, con=0.0000, loss=0.1353]
[Train]:  17%|█▋        | 163/962 [00:32<02:26,  5.45it/s, ce=0.1347, clp=0.0000, con=0.0000, loss=0.1347]
[Train]:  17%|█▋        | 164/962 [00:32<02:28,  5.37it/s, ce=0.1347, clp=0.0000, con=0.0000, loss=0.1347]
[Train]:  17%|█▋        | 164/962 [00:32<02:28,  5.37it/s, ce=0.1352, clp=0.0000, con=0.0000, loss=0.1352]
[Train]:  17%|█▋        | 165/962 [00:32<02:25,  5.50it/s, ce=0.1352, clp=0.0000, con=0.0000, loss=0.1352]
[Train]:  17%|█▋        | 165/962 [00:32<02:25,  5.50it/s, ce=0.1351, clp=0.0000, con=0.0000, loss=0.1351]
[Train]:  17%|█▋        | 166/962 [00:32<02:27,  5.38it/s, ce=0.1351, clp=0.0000, con=0.0000, loss=0.1351]
[Train]:  17%|█▋        | 166/962 [00:32<02:27,  5.38it/s, ce=0.1348, clp=0.0000, con=0.0000, loss=0.1348]
[Train]:  17%|█▋        | 167/962 [00:32<02:27,  5.38it/s, ce=0.1348, clp=0.0000, con=0.0000, loss=0.1348]
[Train]:  17%|█▋        | 167/962 [00:32<02:27,  5.38it/s, ce=0.1346, clp=0.0000, con=0.0000, loss=0.1346]
[Train]:  17%|█▋        | 168/962 [00:32<02:30,  5.27it/s, ce=0.1346, clp=0.0000, con=0.0000, loss=0.1346]
[Train]:  17%|█▋        | 168/962 [00:33<02:30,  5.27it/s, ce=0.1348, clp=0.0000, con=0.0000, loss=0.1348]
[Train]:  18%|█▊        | 169/962 [00:33<02:25,  5.44it/s, ce=0.1348, clp=0.0000, con=0.0000, loss=0.1348]
[Train]:  18%|█▊        | 169/962 [00:33<02:25,  5.44it/s, ce=0.1344, clp=0.0000, con=0.0000, loss=0.1344]
[Train]:  18%|█▊        | 170/962 [00:33<02:32,  5.20it/s, ce=0.1344, clp=0.0000, con=0.0000, loss=0.1344]
[Train]:  18%|█▊        | 170/962 [00:33<02:32,  5.20it/s, ce=0.1339, clp=0.0000, con=0.0000, loss=0.1339]
[Train]:  18%|█▊        | 171/962 [00:33<02:26,  5.40it/s, ce=0.1339, clp=0.0000, con=0.0000, loss=0.1339]
[Train]:  18%|█▊        | 171/962 [00:33<02:26,  5.40it/s, ce=0.1343, clp=0.0000, con=0.0000, loss=0.1343]
[Train]:  18%|█▊        | 172/962 [00:33<02:28,  5.32it/s, ce=0.1343, clp=0.0000, con=0.0000, loss=0.1343]
[Train]:  18%|█▊        | 172/962 [00:33<02:28,  5.32it/s, ce=0.1338, clp=0.0000, con=0.0000, loss=0.1338]
[Train]:  18%|█▊        | 173/962 [00:33<02:26,  5.39it/s, ce=0.1338, clp=0.0000, con=0.0000, loss=0.1338]
[Train]:  18%|█▊        | 173/962 [00:34<02:26,  5.39it/s, ce=0.1339, clp=0.0000, con=0.0000, loss=0.1339]
[Train]:  18%|█▊        | 174/962 [00:34<02:31,  5.22it/s, ce=0.1339, clp=0.0000, con=0.0000, loss=0.1339]
[Train]:  18%|█▊        | 174/962 [00:34<02:31,  5.22it/s, ce=0.1353, clp=0.0000, con=0.0000, loss=0.1353]
[Train]:  18%|█▊        | 175/962 [00:34<02:26,  5.37it/s, ce=0.1353, clp=0.0000, con=0.0000, loss=0.1353]
[Train]:  18%|█▊        | 175/962 [00:34<02:26,  5.37it/s, ce=0.1375, clp=0.0000, con=0.0000, loss=0.1375]
[Train]:  18%|█▊        | 176/962 [00:34<02:37,  4.99it/s, ce=0.1375, clp=0.0000, con=0.0000, loss=0.1375]
[Train]:  18%|█▊        | 176/962 [00:34<02:37,  4.99it/s, ce=0.1371, clp=0.0000, con=0.0000, loss=0.1371]
[Train]:  18%|█▊        | 177/962 [00:34<02:37,  4.98it/s, ce=0.1371, clp=0.0000, con=0.0000, loss=0.1371]
[Train]:  18%|█▊        | 177/962 [00:34<02:37,  4.98it/s, ce=0.1368, clp=0.0000, con=0.0000, loss=0.1368]
[Train]:  19%|█▊        | 178/962 [00:34<02:40,  4.90it/s, ce=0.1368, clp=0.0000, con=0.0000, loss=0.1368]
[Train]:  19%|█▊        | 178/962 [00:35<02:40,  4.90it/s, ce=0.1384, clp=0.0000, con=0.0000, loss=0.1384]
[Train]:  19%|█▊        | 179/962 [00:35<02:36,  4.99it/s, ce=0.1384, clp=0.0000, con=0.0000, loss=0.1384]
[Train]:  19%|█▊        | 179/962 [00:35<02:36,  4.99it/s, ce=0.1385, clp=0.0000, con=0.0000, loss=0.1385]
[Train]:  19%|█▊        | 180/962 [00:35<02:39,  4.90it/s, ce=0.1385, clp=0.0000, con=0.0000, loss=0.1385]
[Train]:  19%|█▊        | 180/962 [00:35<02:39,  4.90it/s, ce=0.1384, clp=0.0000, con=0.0000, loss=0.1384]
[Train]:  19%|█▉        | 181/962 [00:35<02:35,  5.02it/s, ce=0.1384, clp=0.0000, con=0.0000, loss=0.1384]
[Train]:  19%|█▉        | 181/962 [00:35<02:35,  5.02it/s, ce=0.1381, clp=0.0000, con=0.0000, loss=0.1381]
[Train]:  19%|█▉        | 182/962 [00:35<02:39,  4.90it/s, ce=0.1381, clp=0.0000, con=0.0000, loss=0.1381]
