/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp0.0_con0.0_seed2024_0315_2059
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7366, clp=0.0000, con=0.0000, loss=0.7366]
[Train]:  35%|███▌      | 158/448 [00:30<00:55,  5.21it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  35%|███▌      | 159/448 [00:30<00:54,  5.30it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  35%|███▌      | 159/448 [00:31<00:54,  5.30it/s, ce=0.0460, clp=0.0000, con=0.0000, loss=0.0460]
[Train]:  36%|███▌      | 160/448 [00:31<00:56,  5.14it/s, ce=0.0460, clp=0.0000, con=0.0000, loss=0.0460]
[Train]:  36%|███▌      | 160/448 [00:31<00:56,  5.14it/s, ce=0.0458, clp=0.0000, con=0.0000, loss=0.0458]
[Train]:  36%|███▌      | 161/448 [00:31<00:53,  5.34it/s, ce=0.0458, clp=0.0000, con=0.0000, loss=0.0458]
[Train]:  36%|███▌      | 161/448 [00:31<00:53,  5.34it/s, ce=0.0455, clp=0.0000, con=0.0000, loss=0.0455]
[Train]:  36%|███▌      | 162/448 [00:31<00:54,  5.26it/s, ce=0.0455, clp=0.0000, con=0.0000, loss=0.0455]
[Train]:  36%|███▌      | 162/448 [00:31<00:54,  5.26it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  36%|███▋      | 163/448 [00:31<00:52,  5.43it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  36%|███▋      | 163/448 [00:31<00:52,  5.43it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  37%|███▋      | 164/448 [00:31<00:53,  5.31it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  37%|███▋      | 164/448 [00:32<00:53,  5.31it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  37%|███▋      | 165/448 [00:32<00:52,  5.35it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  37%|███▋      | 165/448 [00:32<00:52,  5.35it/s, ce=0.0455, clp=0.0000, con=0.0000, loss=0.0455]
[Train]:  37%|███▋      | 166/448 [00:32<00:54,  5.16it/s, ce=0.0455, clp=0.0000, con=0.0000, loss=0.0455]
[Train]:  37%|███▋      | 166/448 [00:32<00:54,  5.16it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  37%|███▋      | 167/448 [00:32<00:52,  5.32it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  37%|███▋      | 167/448 [00:32<00:52,  5.32it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  38%|███▊      | 168/448 [00:32<00:53,  5.19it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  38%|███▊      | 168/448 [00:32<00:53,  5.19it/s, ce=0.0469, clp=0.0000, con=0.0000, loss=0.0469]
[Train]:  38%|███▊      | 169/448 [00:32<00:52,  5.35it/s, ce=0.0469, clp=0.0000, con=0.0000, loss=0.0469]
[Train]:  38%|███▊      | 169/448 [00:33<00:52,  5.35it/s, ce=0.0467, clp=0.0000, con=0.0000, loss=0.0467]
[Train]:  38%|███▊      | 170/448 [00:33<00:53,  5.17it/s, ce=0.0467, clp=0.0000, con=0.0000, loss=0.0467]
[Train]:  38%|███▊      | 170/448 [00:33<00:53,  5.17it/s, ce=0.0465, clp=0.0000, con=0.0000, loss=0.0465]
[Train]:  38%|███▊      | 171/448 [00:33<00:52,  5.26it/s, ce=0.0465, clp=0.0000, con=0.0000, loss=0.0465]
[Train]:  38%|███▊      | 171/448 [00:33<00:52,  5.26it/s, ce=0.0463, clp=0.0000, con=0.0000, loss=0.0463]
[Train]:  38%|███▊      | 172/448 [00:33<00:55,  4.99it/s, ce=0.0463, clp=0.0000, con=0.0000, loss=0.0463]
[Train]:  38%|███▊      | 172/448 [00:33<00:55,  4.99it/s, ce=0.0462, clp=0.0000, con=0.0000, loss=0.0462]
[Train]:  39%|███▊      | 173/448 [00:33<00:54,  5.07it/s, ce=0.0462, clp=0.0000, con=0.0000, loss=0.0462]
[Train]:  39%|███▊      | 173/448 [00:33<00:54,  5.07it/s, ce=0.0460, clp=0.0000, con=0.0000, loss=0.0460]
[Train]:  39%|███▉      | 174/448 [00:33<00:55,  4.94it/s, ce=0.0460, clp=0.0000, con=0.0000, loss=0.0460]
[Train]:  39%|███▉      | 174/448 [00:34<00:55,  4.94it/s, ce=0.0458, clp=0.0000, con=0.0000, loss=0.0458]
[Train]:  39%|███▉      | 175/448 [00:34<00:53,  5.09it/s, ce=0.0458, clp=0.0000, con=0.0000, loss=0.0458]
[Train]:  39%|███▉      | 175/448 [00:34<00:53,  5.09it/s, ce=0.0455, clp=0.0000, con=0.0000, loss=0.0455]
[Train]:  39%|███▉      | 176/448 [00:34<00:55,  4.92it/s, ce=0.0455, clp=0.0000, con=0.0000, loss=0.0455]
[Train]:  39%|███▉      | 176/448 [00:34<00:55,  4.92it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  40%|███▉      | 177/448 [00:34<00:54,  5.02it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  40%|███▉      | 177/448 [00:34<00:54,  5.02it/s, ce=0.0456, clp=0.0000, con=0.0000, loss=0.0456]
[Train]:  40%|███▉      | 178/448 [00:34<00:54,  4.99it/s, ce=0.0456, clp=0.0000, con=0.0000, loss=0.0456]
[Train]:  40%|███▉      | 178/448 [00:34<00:54,  4.99it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  40%|███▉      | 179/448 [00:34<00:51,  5.19it/s, ce=0.0457, clp=0.0000, con=0.0000, loss=0.0457]
[Train]:  40%|███▉      | 179/448 [00:34<00:51,  5.19it/s, ce=0.0455, clp=0.0000, con=0.0000, loss=0.0455]
[Train]:  40%|████      | 180/448 [00:34<00:52,  5.14it/s, ce=0.0455, clp=0.0000, con=0.0000, loss=0.0455]
[Train]:  40%|████      | 180/448 [00:35<00:52,  5.14it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  40%|████      | 181/448 [00:35<00:50,  5.32it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  40%|████      | 181/448 [00:35<00:50,  5.32it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  41%|████      | 182/448 [00:35<00:51,  5.19it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  41%|████      | 182/448 [00:35<00:51,  5.19it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  41%|████      | 183/448 [00:35<00:50,  5.26it/s, ce=0.0453, clp=0.0000, con=0.0000, loss=0.0453]
[Train]:  41%|████      | 183/448 [00:35<00:50,  5.26it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  41%|████      | 184/448 [00:35<00:51,  5.17it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  41%|████      | 184/448 [00:35<00:51,  5.17it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  41%|████▏     | 185/448 [00:35<00:50,  5.23it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  41%|████▏     | 185/448 [00:36<00:50,  5.23it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  42%|████▏     | 186/448 [00:36<00:50,  5.15it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  42%|████▏     | 186/448 [00:36<00:50,  5.15it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  42%|████▏     | 187/448 [00:36<00:48,  5.34it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  42%|████▏     | 187/448 [00:36<00:48,  5.34it/s, ce=0.0445, clp=0.0000, con=0.0000, loss=0.0445]
[Train]:  42%|████▏     | 188/448 [00:36<00:50,  5.17it/s, ce=0.0445, clp=0.0000, con=0.0000, loss=0.0445]
[Train]:  42%|████▏     | 188/448 [00:36<00:50,  5.17it/s, ce=0.0443, clp=0.0000, con=0.0000, loss=0.0443]
[Train]:  42%|████▏     | 189/448 [00:36<00:50,  5.18it/s, ce=0.0443, clp=0.0000, con=0.0000, loss=0.0443]
[Train]:  42%|████▏     | 189/448 [00:36<00:50,  5.18it/s, ce=0.0442, clp=0.0000, con=0.0000, loss=0.0442]
[Train]:  42%|████▏     | 190/448 [00:36<00:50,  5.11it/s, ce=0.0442, clp=0.0000, con=0.0000, loss=0.0442]
[Train]:  42%|████▏     | 190/448 [00:37<00:50,  5.11it/s, ce=0.0443, clp=0.0000, con=0.0000, loss=0.0443]
[Train]:  43%|████▎     | 191/448 [00:37<00:49,  5.23it/s, ce=0.0443, clp=0.0000, con=0.0000, loss=0.0443]
[Train]:  43%|████▎     | 191/448 [00:37<00:49,  5.23it/s, ce=0.0443, clp=0.0000, con=0.0000, loss=0.0443]
[Train]:  43%|████▎     | 192/448 [00:37<00:49,  5.12it/s, ce=0.0443, clp=0.0000, con=0.0000, loss=0.0443]
[Train]:  43%|████▎     | 192/448 [00:37<00:49,  5.12it/s, ce=0.0446, clp=0.0000, con=0.0000, loss=0.0446]
[Train]:  43%|████▎     | 193/448 [00:37<00:48,  5.28it/s, ce=0.0446, clp=0.0000, con=0.0000, loss=0.0446]
[Train]:  43%|████▎     | 193/448 [00:37<00:48,  5.28it/s, ce=0.0446, clp=0.0000, con=0.0000, loss=0.0446]
[Train]:  43%|████▎     | 194/448 [00:37<00:49,  5.09it/s, ce=0.0446, clp=0.0000, con=0.0000, loss=0.0446]
[Train]:  43%|████▎     | 194/448 [00:37<00:49,  5.09it/s, ce=0.0444, clp=0.0000, con=0.0000, loss=0.0444]
[Train]:  44%|████▎     | 195/448 [00:37<00:48,  5.25it/s, ce=0.0444, clp=0.0000, con=0.0000, loss=0.0444]
[Train]:  44%|████▎     | 195/448 [00:38<00:48,  5.25it/s, ce=0.0442, clp=0.0000, con=0.0000, loss=0.0442]
[Train]:  44%|████▍     | 196/448 [00:38<00:48,  5.19it/s, ce=0.0442, clp=0.0000, con=0.0000, loss=0.0442]
[Train]:  44%|████▍     | 196/448 [00:38<00:48,  5.19it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  44%|████▍     | 197/448 [00:38<00:46,  5.36it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  44%|████▍     | 197/448 [00:38<00:46,  5.36it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  44%|████▍     | 198/448 [00:38<00:47,  5.26it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  44%|████▍     | 198/448 [00:38<00:47,  5.26it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  44%|████▍     | 199/448 [00:38<00:46,  5.39it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  44%|████▍     | 199/448 [00:38<00:46,  5.39it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  45%|████▍     | 200/448 [00:38<00:48,  5.14it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  45%|████▍     | 200/448 [00:38<00:48,  5.14it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  45%|████▍     | 201/448 [00:38<00:46,  5.29it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  45%|████▍     | 201/448 [00:39<00:46,  5.29it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  45%|████▌     | 202/448 [00:39<00:47,  5.17it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  45%|████▌     | 202/448 [00:39<00:47,  5.17it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  45%|████▌     | 203/448 [00:39<00:46,  5.24it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  45%|████▌     | 203/448 [00:39<00:46,  5.24it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  46%|████▌     | 204/448 [00:39<00:47,  5.14it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  46%|████▌     | 204/448 [00:39<00:47,  5.14it/s, ce=0.0448, clp=0.0000, con=0.0000, loss=0.0448]
[Train]:  46%|████▌     | 205/448 [00:39<00:46,  5.24it/s, ce=0.0448, clp=0.0000, con=0.0000, loss=0.0448]
[Train]:  46%|████▌     | 205/448 [00:39<00:46,  5.24it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  46%|████▌     | 206/448 [00:39<00:48,  5.02it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  46%|████▌     | 206/448 [00:40<00:48,  5.02it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  46%|████▌     | 207/448 [00:40<00:46,  5.18it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  46%|████▌     | 207/448 [00:40<00:46,  5.18it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  46%|████▋     | 208/448 [00:40<00:46,  5.11it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  46%|████▋     | 208/448 [00:40<00:46,  5.11it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  47%|████▋     | 209/448 [00:40<00:45,  5.26it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  47%|████▋     | 209/448 [00:40<00:45,  5.26it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  47%|████▋     | 210/448 [00:40<00:46,  5.14it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  47%|████▋     | 210/448 [00:40<00:46,  5.14it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  47%|████▋     | 211/448 [00:40<00:44,  5.29it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  47%|████▋     | 211/448 [00:41<00:44,  5.29it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  47%|████▋     | 212/448 [00:41<00:46,  5.08it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  47%|████▋     | 212/448 [00:41<00:46,  5.08it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  48%|████▊     | 213/448 [00:41<00:46,  5.06it/s, ce=0.0451, clp=0.0000, con=0.0000, loss=0.0451]
[Train]:  48%|████▊     | 213/448 [00:41<00:46,  5.06it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  48%|████▊     | 214/448 [00:41<00:47,  4.91it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  48%|████▊     | 214/448 [00:41<00:47,  4.91it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  48%|████▊     | 215/448 [00:41<00:46,  4.97it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  48%|████▊     | 215/448 [00:41<00:46,  4.97it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  48%|████▊     | 216/448 [00:41<00:47,  4.84it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  48%|████▊     | 216/448 [00:42<00:47,  4.84it/s, ce=0.0448, clp=0.0000, con=0.0000, loss=0.0448]
[Train]:  48%|████▊     | 217/448 [00:42<00:46,  4.95it/s, ce=0.0448, clp=0.0000, con=0.0000, loss=0.0448]
[Train]:  48%|████▊     | 217/448 [00:42<00:46,  4.95it/s, ce=0.0456, clp=0.0000, con=0.0000, loss=0.0456]
[Train]:  49%|████▊     | 218/448 [00:42<00:47,  4.82it/s, ce=0.0456, clp=0.0000, con=0.0000, loss=0.0456]
[Train]:  49%|████▊     | 218/448 [00:42<00:47,  4.82it/s, ce=0.0454, clp=0.0000, con=0.0000, loss=0.0454]
[Train]:  49%|████▉     | 219/448 [00:42<00:48,  4.70it/s, ce=0.0454, clp=0.0000, con=0.0000, loss=0.0454]
[Train]:  49%|████▉     | 219/448 [00:42<00:48,  4.70it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  49%|████▉     | 220/448 [00:42<00:49,  4.63it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  49%|████▉     | 220/448 [00:43<00:49,  4.63it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  49%|████▉     | 221/448 [00:43<00:47,  4.79it/s, ce=0.0452, clp=0.0000, con=0.0000, loss=0.0452]
[Train]:  49%|████▉     | 221/448 [00:43<00:47,  4.79it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  50%|████▉     | 222/448 [00:43<00:48,  4.67it/s, ce=0.0450, clp=0.0000, con=0.0000, loss=0.0450]
[Train]:  50%|████▉     | 222/448 [00:43<00:48,  4.67it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  50%|████▉     | 223/448 [00:43<00:47,  4.78it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  50%|████▉     | 223/448 [00:43<00:47,  4.78it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  50%|█████     | 224/448 [00:43<00:49,  4.50it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  50%|█████     | 224/448 [00:43<00:49,  4.50it/s, ce=0.0448, clp=0.0000, con=0.0000, loss=0.0448]
[Train]:  50%|█████     | 225/448 [00:43<00:46,  4.76it/s, ce=0.0448, clp=0.0000, con=0.0000, loss=0.0448]
[Train]:  50%|█████     | 225/448 [00:44<00:46,  4.76it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  50%|█████     | 226/448 [00:44<00:46,  4.81it/s, ce=0.0449, clp=0.0000, con=0.0000, loss=0.0449]
[Train]:  50%|█████     | 226/448 [00:44<00:46,  4.81it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  51%|█████     | 227/448 [00:44<00:43,  5.04it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  51%|█████     | 227/448 [00:44<00:43,  5.04it/s, ce=0.0448, clp=0.0000, con=0.0000, loss=0.0448]
[Train]:  51%|█████     | 228/448 [00:44<00:44,  4.96it/s, ce=0.0448, clp=0.0000, con=0.0000, loss=0.0448]
[Train]:  51%|█████     | 228/448 [00:44<00:44,  4.96it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  51%|█████     | 229/448 [00:44<00:43,  5.06it/s, ce=0.0447, clp=0.0000, con=0.0000, loss=0.0447]
[Train]:  51%|█████     | 229/448 [00:44<00:43,  5.06it/s, ce=0.0445, clp=0.0000, con=0.0000, loss=0.0445]
[Train]:  51%|█████▏    | 230/448 [00:44<00:44,  4.86it/s, ce=0.0445, clp=0.0000, con=0.0000, loss=0.0445]
[Train]:  51%|█████▏    | 230/448 [00:45<00:44,  4.86it/s, ce=0.0444, clp=0.0000, con=0.0000, loss=0.0444]
[Train]:  52%|█████▏    | 231/448 [00:45<00:43,  5.04it/s, ce=0.0444, clp=0.0000, con=0.0000, loss=0.0444]
[Train]:  52%|█████▏    | 231/448 [00:45<00:43,  5.04it/s, ce=0.0442, clp=0.0000, con=0.0000, loss=0.0442]
[Train]:  52%|█████▏    | 232/448 [00:45<00:43,  4.94it/s, ce=0.0442, clp=0.0000, con=0.0000, loss=0.0442]
[Train]:  52%|█████▏    | 232/448 [00:45<00:43,  4.94it/s, ce=0.0440, clp=0.0000, con=0.0000, loss=0.0440]
[Train]:  52%|█████▏    | 233/448 [00:45<00:42,  5.09it/s, ce=0.0440, clp=0.0000, con=0.0000, loss=0.0440]
[Train]:  52%|█████▏    | 233/448 [00:45<00:42,  5.09it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  52%|█████▏    | 234/448 [00:45<00:43,  4.88it/s, ce=0.0438, clp=0.0000, con=0.0000, loss=0.0438]
[Train]:  52%|█████▏    | 234/448 [00:45<00:43,  4.88it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  52%|█████▏    | 235/448 [00:45<00:43,  4.93it/s, ce=0.0437, clp=0.0000, con=0.0000, loss=0.0437]
[Train]:  52%|█████▏    | 235/448 [00:46<00:43,  4.93it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  53%|█████▎    | 236/448 [00:46<00:43,  4.86it/s, ce=0.0436, clp=0.0000, con=0.0000, loss=0.0436]
[Train]:  53%|█████▎    | 236/448 [00:46<00:43,  4.86it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  53%|█████▎    | 237/448 [00:46<00:41,  5.04it/s, ce=0.0435, clp=0.0000, con=0.0000, loss=0.0435]
[Train]:  53%|█████▎    | 237/448 [00:46<00:41,  5.04it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  53%|█████▎    | 238/448 [00:46<00:42,  4.95it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  53%|█████▎    | 238/448 [00:46<00:42,  4.95it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  53%|█████▎    | 239/448 [00:46<00:41,  5.00it/s, ce=0.0434, clp=0.0000, con=0.0000, loss=0.0434]
[Train]:  53%|█████▎    | 239/448 [00:46<00:41,  5.00it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  54%|█████▎    | 240/448 [00:46<00:42,  4.87it/s, ce=0.0433, clp=0.0000, con=0.0000, loss=0.0433]
[Train]:  54%|█████▎    | 240/448 [00:47<00:42,  4.87it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  54%|█████▍    | 241/448 [00:47<00:41,  5.04it/s, ce=0.0431, clp=0.0000, con=0.0000, loss=0.0431]
[Train]:  54%|█████▍    | 241/448 [00:47<00:41,  5.04it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  54%|█████▍    | 242/448 [00:47<00:41,  4.97it/s, ce=0.0430, clp=0.0000, con=0.0000, loss=0.0430]
[Train]:  54%|█████▍    | 242/448 [00:47<00:41,  4.97it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  54%|█████▍    | 243/448 [00:47<00:40,  5.10it/s, ce=0.0429, clp=0.0000, con=0.0000, loss=0.0429]
[Train]:  54%|█████▍    | 243/448 [00:47<00:40,  5.10it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  54%|█████▍    | 244/448 [00:47<00:40,  5.02it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  54%|█████▍    | 244/448 [00:47<00:40,  5.02it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  55%|█████▍    | 245/448 [00:47<00:40,  5.06it/s, ce=0.0427, clp=0.0000, con=0.0000, loss=0.0427]
[Train]:  55%|█████▍    | 245/448 [00:48<00:40,  5.06it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  55%|█████▍    | 246/448 [00:48<00:41,  4.82it/s, ce=0.0425, clp=0.0000, con=0.0000, loss=0.0425]
[Train]:  55%|█████▍    | 246/448 [00:48<00:41,  4.82it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  55%|█████▌    | 247/448 [00:48<00:40,  5.02it/s, ce=0.0424, clp=0.0000, con=0.0000, loss=0.0424]
[Train]:  55%|█████▌    | 247/448 [00:48<00:40,  5.02it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  55%|█████▌    | 248/448 [00:48<00:40,  4.93it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  55%|█████▌    | 248/448 [00:48<00:40,  4.93it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  56%|█████▌    | 249/448 [00:48<00:49,  4.06it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  56%|█████▌    | 249/448 [00:49<00:49,  4.06it/s, ce=0.0421, clp=0.0000, con=0.0000, loss=0.0421]
[Train]:  56%|█████▌    | 250/448 [00:49<00:47,  4.21it/s, ce=0.0421, clp=0.0000, con=0.0000, loss=0.0421]
[Train]:  56%|█████▌    | 250/448 [00:49<00:47,  4.21it/s, ce=0.0421, clp=0.0000, con=0.0000, loss=0.0421]
[Train]:  56%|█████▌    | 251/448 [00:49<00:43,  4.53it/s, ce=0.0421, clp=0.0000, con=0.0000, loss=0.0421]
[Train]:  56%|█████▌    | 251/448 [00:49<00:43,  4.53it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  56%|█████▋    | 252/448 [00:49<00:43,  4.53it/s, ce=0.0422, clp=0.0000, con=0.0000, loss=0.0422]
[Train]:  56%|█████▋    | 252/448 [00:49<00:43,  4.53it/s, ce=0.0420, clp=0.0000, con=0.0000, loss=0.0420]
[Train]:  56%|█████▋    | 253/448 [00:49<00:41,  4.71it/s, ce=0.0420, clp=0.0000, con=0.0000, loss=0.0420]
[Train]:  56%|█████▋    | 253/448 [00:49<00:41,  4.71it/s, ce=0.0419, clp=0.0000, con=0.0000, loss=0.0419]
