/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp0.0_con0.0_seed42_0315_1630
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7909, clp=0.0000, con=0.0000, loss=0.7909]
[Train]:  48%|████▊     | 463/962 [01:26<01:32,  5.38it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  48%|████▊     | 463/962 [01:26<01:32,  5.38it/s, ce=0.1182, clp=0.0000, con=0.0000, loss=0.1182]
[Train]:  48%|████▊     | 464/962 [01:26<01:33,  5.35it/s, ce=0.1182, clp=0.0000, con=0.0000, loss=0.1182]
[Train]:  48%|████▊     | 464/962 [01:26<01:33,  5.35it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  48%|████▊     | 465/962 [01:26<01:30,  5.49it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  48%|████▊     | 465/962 [01:26<01:30,  5.49it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  48%|████▊     | 466/962 [01:26<01:32,  5.38it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  48%|████▊     | 466/962 [01:26<01:32,  5.38it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  49%|████▊     | 467/962 [01:26<01:29,  5.56it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  49%|████▊     | 467/962 [01:27<01:29,  5.56it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  49%|████▊     | 468/962 [01:27<01:30,  5.44it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  49%|████▊     | 468/962 [01:27<01:30,  5.44it/s, ce=0.1184, clp=0.0000, con=0.0000, loss=0.1184]
[Train]:  49%|████▉     | 469/962 [01:27<01:30,  5.44it/s, ce=0.1184, clp=0.0000, con=0.0000, loss=0.1184]
[Train]:  49%|████▉     | 469/962 [01:27<01:30,  5.44it/s, ce=0.1183, clp=0.0000, con=0.0000, loss=0.1183]
[Train]:  49%|████▉     | 470/962 [01:27<01:32,  5.30it/s, ce=0.1183, clp=0.0000, con=0.0000, loss=0.1183]
[Train]:  49%|████▉     | 470/962 [01:27<01:32,  5.30it/s, ce=0.1186, clp=0.0000, con=0.0000, loss=0.1186]
[Train]:  49%|████▉     | 471/962 [01:27<01:30,  5.42it/s, ce=0.1186, clp=0.0000, con=0.0000, loss=0.1186]
[Train]:  49%|████▉     | 471/962 [01:27<01:30,  5.42it/s, ce=0.1185, clp=0.0000, con=0.0000, loss=0.1185]
[Train]:  49%|████▉     | 472/962 [01:27<01:32,  5.30it/s, ce=0.1185, clp=0.0000, con=0.0000, loss=0.1185]
[Train]:  49%|████▉     | 472/962 [01:27<01:32,  5.30it/s, ce=0.1184, clp=0.0000, con=0.0000, loss=0.1184]
[Train]:  49%|████▉     | 473/962 [01:27<01:29,  5.49it/s, ce=0.1184, clp=0.0000, con=0.0000, loss=0.1184]
[Train]:  49%|████▉     | 473/962 [01:28<01:29,  5.49it/s, ce=0.1183, clp=0.0000, con=0.0000, loss=0.1183]
[Train]:  49%|████▉     | 474/962 [01:28<01:29,  5.44it/s, ce=0.1183, clp=0.0000, con=0.0000, loss=0.1183]
[Train]:  49%|████▉     | 474/962 [01:28<01:29,  5.44it/s, ce=0.1182, clp=0.0000, con=0.0000, loss=0.1182]
[Train]:  49%|████▉     | 475/962 [01:28<01:26,  5.62it/s, ce=0.1182, clp=0.0000, con=0.0000, loss=0.1182]
[Train]:  49%|████▉     | 475/962 [01:28<01:26,  5.62it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  49%|████▉     | 476/962 [01:28<01:30,  5.39it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  49%|████▉     | 476/962 [01:28<01:30,  5.39it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  50%|████▉     | 477/962 [01:28<01:28,  5.46it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  50%|████▉     | 477/962 [01:28<01:28,  5.46it/s, ce=0.1182, clp=0.0000, con=0.0000, loss=0.1182]
[Train]:  50%|████▉     | 478/962 [01:28<01:30,  5.35it/s, ce=0.1182, clp=0.0000, con=0.0000, loss=0.1182]
[Train]:  50%|████▉     | 478/962 [01:29<01:30,  5.35it/s, ce=0.1187, clp=0.0000, con=0.0000, loss=0.1187]
[Train]:  50%|████▉     | 479/962 [01:29<01:26,  5.57it/s, ce=0.1187, clp=0.0000, con=0.0000, loss=0.1187]
[Train]:  50%|████▉     | 479/962 [01:29<01:26,  5.57it/s, ce=0.1184, clp=0.0000, con=0.0000, loss=0.1184]
[Train]:  50%|████▉     | 480/962 [01:29<01:28,  5.44it/s, ce=0.1184, clp=0.0000, con=0.0000, loss=0.1184]
[Train]:  50%|████▉     | 480/962 [01:29<01:28,  5.44it/s, ce=0.1185, clp=0.0000, con=0.0000, loss=0.1185]
[Train]:  50%|█████     | 481/962 [01:29<01:26,  5.54it/s, ce=0.1185, clp=0.0000, con=0.0000, loss=0.1185]
[Train]:  50%|█████     | 481/962 [01:29<01:26,  5.54it/s, ce=0.1183, clp=0.0000, con=0.0000, loss=0.1183]
[Train]:  50%|█████     | 482/962 [01:29<01:28,  5.40it/s, ce=0.1183, clp=0.0000, con=0.0000, loss=0.1183]
[Train]:  50%|█████     | 482/962 [01:29<01:28,  5.40it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  50%|█████     | 483/962 [01:29<01:26,  5.55it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  50%|█████     | 483/962 [01:29<01:26,  5.55it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  50%|█████     | 484/962 [01:29<01:27,  5.43it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  50%|█████     | 484/962 [01:30<01:27,  5.43it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  50%|█████     | 485/962 [01:30<01:25,  5.58it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  50%|█████     | 485/962 [01:30<01:25,  5.58it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  51%|█████     | 486/962 [01:30<01:27,  5.46it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  51%|█████     | 486/962 [01:30<01:27,  5.46it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  51%|█████     | 487/962 [01:30<01:24,  5.59it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  51%|█████     | 487/962 [01:30<01:24,  5.59it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  51%|█████     | 488/962 [01:30<01:29,  5.30it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  51%|█████     | 488/962 [01:30<01:29,  5.30it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  51%|█████     | 489/962 [01:30<01:26,  5.46it/s, ce=0.1181, clp=0.0000, con=0.0000, loss=0.1181]
[Train]:  51%|█████     | 489/962 [01:31<01:26,  5.46it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  51%|█████     | 490/962 [01:31<01:27,  5.38it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  51%|█████     | 490/962 [01:31<01:27,  5.38it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  51%|█████     | 491/962 [01:31<01:24,  5.57it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  51%|█████     | 491/962 [01:31<01:24,  5.57it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  51%|█████     | 492/962 [01:31<01:26,  5.41it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  51%|█████     | 492/962 [01:31<01:26,  5.41it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  51%|█████     | 493/962 [01:31<01:24,  5.57it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  51%|█████     | 493/962 [01:31<01:24,  5.57it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  51%|█████▏    | 494/962 [01:31<01:27,  5.32it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  51%|█████▏    | 494/962 [01:31<01:27,  5.32it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  51%|█████▏    | 495/962 [01:31<01:24,  5.56it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  51%|█████▏    | 495/962 [01:32<01:24,  5.56it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  52%|█████▏    | 496/962 [01:32<01:25,  5.43it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  52%|█████▏    | 496/962 [01:32<01:25,  5.43it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  52%|█████▏    | 497/962 [01:32<01:22,  5.61it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  52%|█████▏    | 497/962 [01:32<01:22,  5.61it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  52%|█████▏    | 498/962 [01:32<01:24,  5.50it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  52%|█████▏    | 498/962 [01:32<01:24,  5.50it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  52%|█████▏    | 499/962 [01:32<01:22,  5.59it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  52%|█████▏    | 499/962 [01:32<01:22,  5.59it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  52%|█████▏    | 500/962 [01:32<01:26,  5.34it/s, ce=0.1176, clp=0.0000, con=0.0000, loss=0.1176]
[Train]:  52%|█████▏    | 500/962 [01:33<01:26,  5.34it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  52%|█████▏    | 501/962 [01:33<01:22,  5.57it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  52%|█████▏    | 501/962 [01:33<01:22,  5.57it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  52%|█████▏    | 502/962 [01:33<01:23,  5.50it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  52%|█████▏    | 502/962 [01:33<01:23,  5.50it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  52%|█████▏    | 503/962 [01:33<01:20,  5.68it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  52%|█████▏    | 503/962 [01:33<01:20,  5.68it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  52%|█████▏    | 504/962 [01:33<01:23,  5.47it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  52%|█████▏    | 504/962 [01:33<01:23,  5.47it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  52%|█████▏    | 505/962 [01:33<01:22,  5.57it/s, ce=0.1178, clp=0.0000, con=0.0000, loss=0.1178]
[Train]:  52%|█████▏    | 505/962 [01:34<01:22,  5.57it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  53%|█████▎    | 506/962 [01:34<01:26,  5.25it/s, ce=0.1180, clp=0.0000, con=0.0000, loss=0.1180]
[Train]:  53%|█████▎    | 506/962 [01:34<01:26,  5.25it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  53%|█████▎    | 507/962 [01:34<01:26,  5.29it/s, ce=0.1179, clp=0.0000, con=0.0000, loss=0.1179]
[Train]:  53%|█████▎    | 507/962 [01:34<01:26,  5.29it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  53%|█████▎    | 508/962 [01:34<01:28,  5.13it/s, ce=0.1177, clp=0.0000, con=0.0000, loss=0.1177]
[Train]:  53%|█████▎    | 508/962 [01:34<01:28,  5.13it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  53%|█████▎    | 509/962 [01:34<01:24,  5.35it/s, ce=0.1175, clp=0.0000, con=0.0000, loss=0.1175]
[Train]:  53%|█████▎    | 509/962 [01:34<01:24,  5.35it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  53%|█████▎    | 510/962 [01:34<01:24,  5.33it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  53%|█████▎    | 510/962 [01:34<01:24,  5.33it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  53%|█████▎    | 511/962 [01:34<01:21,  5.53it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  53%|█████▎    | 511/962 [01:35<01:21,  5.53it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  53%|█████▎    | 512/962 [01:35<01:23,  5.38it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  53%|█████▎    | 512/962 [01:35<01:23,  5.38it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  53%|█████▎    | 513/962 [01:35<01:20,  5.61it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  53%|█████▎    | 513/962 [01:35<01:20,  5.61it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  53%|█████▎    | 514/962 [01:35<01:21,  5.51it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  53%|█████▎    | 514/962 [01:35<01:21,  5.51it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  54%|█████▎    | 515/962 [01:35<01:19,  5.64it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  54%|█████▎    | 515/962 [01:35<01:19,  5.64it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  54%|█████▎    | 516/962 [01:35<01:20,  5.51it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  54%|█████▎    | 516/962 [01:36<01:20,  5.51it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  54%|█████▎    | 517/962 [01:36<01:19,  5.57it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  54%|█████▎    | 517/962 [01:36<01:19,  5.57it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  54%|█████▍    | 518/962 [01:36<01:22,  5.36it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  54%|█████▍    | 518/962 [01:36<01:22,  5.36it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  54%|█████▍    | 519/962 [01:36<01:20,  5.52it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  54%|█████▍    | 519/962 [01:36<01:20,  5.52it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  54%|█████▍    | 520/962 [01:36<01:21,  5.40it/s, ce=0.1169, clp=0.0000, con=0.0000, loss=0.1169]
[Train]:  54%|█████▍    | 520/962 [01:36<01:21,  5.40it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  54%|█████▍    | 521/962 [01:36<01:19,  5.53it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  54%|█████▍    | 521/962 [01:36<01:19,  5.53it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  54%|█████▍    | 522/962 [01:36<01:20,  5.45it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  54%|█████▍    | 522/962 [01:37<01:20,  5.45it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  54%|█████▍    | 523/962 [01:37<01:19,  5.53it/s, ce=0.1167, clp=0.0000, con=0.0000, loss=0.1167]
[Train]:  54%|█████▍    | 523/962 [01:37<01:19,  5.53it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  54%|█████▍    | 524/962 [01:37<01:22,  5.34it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  54%|█████▍    | 524/962 [01:37<01:22,  5.34it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  55%|█████▍    | 525/962 [01:37<01:19,  5.48it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  55%|█████▍    | 525/962 [01:37<01:19,  5.48it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  55%|█████▍    | 526/962 [01:37<01:20,  5.44it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  55%|█████▍    | 526/962 [01:37<01:20,  5.44it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  55%|█████▍    | 527/962 [01:37<01:17,  5.62it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  55%|█████▍    | 527/962 [01:38<01:17,  5.62it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  55%|█████▍    | 528/962 [01:38<01:19,  5.43it/s, ce=0.1173, clp=0.0000, con=0.0000, loss=0.1173]
[Train]:  55%|█████▍    | 528/962 [01:38<01:19,  5.43it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  55%|█████▍    | 529/962 [01:38<01:18,  5.52it/s, ce=0.1172, clp=0.0000, con=0.0000, loss=0.1172]
[Train]:  55%|█████▍    | 529/962 [01:38<01:18,  5.52it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  55%|█████▌    | 530/962 [01:38<01:22,  5.26it/s, ce=0.1171, clp=0.0000, con=0.0000, loss=0.1171]
[Train]:  55%|█████▌    | 530/962 [01:38<01:22,  5.26it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  55%|█████▌    | 531/962 [01:38<01:19,  5.43it/s, ce=0.1170, clp=0.0000, con=0.0000, loss=0.1170]
[Train]:  55%|█████▌    | 531/962 [01:38<01:19,  5.43it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  55%|█████▌    | 532/962 [01:38<01:20,  5.35it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  55%|█████▌    | 532/962 [01:38<01:20,  5.35it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  55%|█████▌    | 533/962 [01:38<01:17,  5.57it/s, ce=0.1168, clp=0.0000, con=0.0000, loss=0.1168]
[Train]:  55%|█████▌    | 533/962 [01:39<01:17,  5.57it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  56%|█████▌    | 534/962 [01:39<01:19,  5.41it/s, ce=0.1166, clp=0.0000, con=0.0000, loss=0.1166]
[Train]:  56%|█████▌    | 534/962 [01:39<01:19,  5.41it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  56%|█████▌    | 535/962 [01:39<01:17,  5.51it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  56%|█████▌    | 535/962 [01:39<01:17,  5.51it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  56%|█████▌    | 536/962 [01:39<01:20,  5.27it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  56%|█████▌    | 536/962 [01:39<01:20,  5.27it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  56%|█████▌    | 537/962 [01:39<01:18,  5.44it/s, ce=0.1164, clp=0.0000, con=0.0000, loss=0.1164]
[Train]:  56%|█████▌    | 537/962 [01:39<01:18,  5.44it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  56%|█████▌    | 538/962 [01:39<01:19,  5.33it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  56%|█████▌    | 538/962 [01:40<01:19,  5.33it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  56%|█████▌    | 539/962 [01:40<01:16,  5.54it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  56%|█████▌    | 539/962 [01:40<01:16,  5.54it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  56%|█████▌    | 540/962 [01:40<01:18,  5.37it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  56%|█████▌    | 540/962 [01:40<01:18,  5.37it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  56%|█████▌    | 541/962 [01:40<01:16,  5.47it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  56%|█████▌    | 541/962 [01:40<01:16,  5.47it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  56%|█████▋    | 542/962 [01:40<01:18,  5.35it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  56%|█████▋    | 542/962 [01:40<01:18,  5.35it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  56%|█████▋    | 543/962 [01:40<01:16,  5.50it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  56%|█████▋    | 543/962 [01:41<01:16,  5.50it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  57%|█████▋    | 544/962 [01:41<01:21,  5.15it/s, ce=0.1162, clp=0.0000, con=0.0000, loss=0.1162]
[Train]:  57%|█████▋    | 544/962 [01:41<01:21,  5.15it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  57%|█████▋    | 545/962 [01:41<01:18,  5.33it/s, ce=0.1161, clp=0.0000, con=0.0000, loss=0.1161]
[Train]:  57%|█████▋    | 545/962 [01:41<01:18,  5.33it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  57%|█████▋    | 546/962 [01:41<01:20,  5.19it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  57%|█████▋    | 546/962 [01:41<01:20,  5.19it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  57%|█████▋    | 547/962 [01:41<01:23,  5.00it/s, ce=0.1160, clp=0.0000, con=0.0000, loss=0.1160]
[Train]:  57%|█████▋    | 547/962 [01:41<01:23,  5.00it/s, ce=0.1159, clp=0.0000, con=0.0000, loss=0.1159]
[Train]:  57%|█████▋    | 548/962 [01:41<01:23,  4.95it/s, ce=0.1159, clp=0.0000, con=0.0000, loss=0.1159]
[Train]:  57%|█████▋    | 548/962 [01:41<01:23,  4.95it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  57%|█████▋    | 549/962 [01:41<01:18,  5.23it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  57%|█████▋    | 549/962 [01:42<01:18,  5.23it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  57%|█████▋    | 550/962 [01:42<01:19,  5.20it/s, ce=0.1158, clp=0.0000, con=0.0000, loss=0.1158]
[Train]:  57%|█████▋    | 550/962 [01:42<01:19,  5.20it/s, ce=0.1157, clp=0.0000, con=0.0000, loss=0.1157]
[Train]:  57%|█████▋    | 551/962 [01:42<01:16,  5.39it/s, ce=0.1157, clp=0.0000, con=0.0000, loss=0.1157]
[Train]:  57%|█████▋    | 551/962 [01:42<01:16,  5.39it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  57%|█████▋    | 552/962 [01:42<01:18,  5.24it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  57%|█████▋    | 552/962 [01:42<01:18,  5.24it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  57%|█████▋    | 553/962 [01:42<01:16,  5.35it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  57%|█████▋    | 553/962 [01:42<01:16,  5.35it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  58%|█████▊    | 554/962 [01:42<01:17,  5.25it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  58%|█████▊    | 554/962 [01:43<01:17,  5.25it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  58%|█████▊    | 555/962 [01:43<01:15,  5.42it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  58%|█████▊    | 555/962 [01:43<01:15,  5.42it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  58%|█████▊    | 556/962 [01:43<01:15,  5.36it/s, ce=0.1155, clp=0.0000, con=0.0000, loss=0.1155]
[Train]:  58%|█████▊    | 556/962 [01:43<01:15,  5.36it/s, ce=0.1156, clp=0.0000, con=0.0000, loss=0.1156]
[Train]:  58%|█████▊    | 557/962 [01:43<01:13,  5.48it/s, ce=0.1156, clp=0.0000, con=0.0000, loss=0.1156]
[Train]:  58%|█████▊    | 557/962 [01:43<01:13,  5.48it/s, ce=0.1159, clp=0.0000, con=0.0000, loss=0.1159]
