/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp0.0_con0.0_seed123_0315_2218
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.6775, clp=0.0000, con=0.0000, loss=0.6775]
[Train]:  99%|█████████▉| 549/553 [01:35<00:00,  5.86it/s, ce=0.0473, clp=0.0000, con=0.0000, loss=0.0473]
[Train]:  99%|█████████▉| 550/553 [01:35<00:00,  5.63it/s, ce=0.0473, clp=0.0000, con=0.0000, loss=0.0473]
[Train]:  99%|█████████▉| 550/553 [01:35<00:00,  5.63it/s, ce=0.0472, clp=0.0000, con=0.0000, loss=0.0472]
[Train]: 100%|█████████▉| 551/553 [01:35<00:00,  5.71it/s, ce=0.0472, clp=0.0000, con=0.0000, loss=0.0472]
[Train]: 100%|█████████▉| 551/553 [01:35<00:00,  5.71it/s, ce=0.0471, clp=0.0000, con=0.0000, loss=0.0471]
[Train]: 100%|█████████▉| 552/553 [01:35<00:00,  5.67it/s, ce=0.0471, clp=0.0000, con=0.0000, loss=0.0471]
[Train]: 100%|█████████▉| 552/553 [01:35<00:00,  5.67it/s, ce=0.0471, clp=0.0000, con=0.0000, loss=0.0471]
[Train]: 100%|██████████| 553/553 [01:35<00:00,  5.91it/s, ce=0.0471, clp=0.0000, con=0.0000, loss=0.0471]
[Train]: 100%|██████████| 553/553 [01:35<00:00,  5.77it/s, ce=0.0471, clp=0.0000, con=0.0000, loss=0.0471]

[Eval]:   0%|          | 0/35 [00:00<?, ?it/s]
[Eval]:   3%|▎         | 1/35 [00:00<00:05,  5.86it/s]
[Eval]:   9%|▊         | 3/35 [00:00<00:02, 10.87it/s]
[Eval]:  14%|█▍        | 5/35 [00:00<00:02, 12.52it/s]
[Eval]:  20%|██        | 7/35 [00:00<00:02, 13.55it/s]
[Eval]:  26%|██▌       | 9/35 [00:00<00:01, 14.25it/s]
[Eval]:  31%|███▏      | 11/35 [00:00<00:01, 14.30it/s]
[Eval]:  37%|███▋      | 13/35 [00:00<00:01, 14.46it/s]
[Eval]:  43%|████▎     | 15/35 [00:01<00:01, 14.58it/s]
[Eval]:  49%|████▊     | 17/35 [00:01<00:01, 14.62it/s]
[Eval]:  54%|█████▍    | 19/35 [00:01<00:01, 14.52it/s]
[Eval]:  60%|██████    | 21/35 [00:01<00:00, 14.55it/s]
[Eval]:  66%|██████▌   | 23/35 [00:01<00:00, 14.53it/s]
[Eval]:  71%|███████▏  | 25/35 [00:01<00:00, 14.53it/s]
[Eval]:  77%|███████▋  | 27/35 [00:01<00:00, 14.52it/s]
[Eval]:  83%|████████▎ | 29/35 [00:02<00:00, 14.58it/s]
[Eval]:  89%|████████▊ | 31/35 [00:02<00:00, 14.76it/s]
[Eval]:  94%|█████████▍| 33/35 [00:02<00:00, 14.85it/s]
[Eval]: 100%|██████████| 35/35 [00:02<00:00, 15.10it/s]
[Eval]: 100%|██████████| 35/35 [00:02<00:00, 13.98it/s]
  Train: loss=0.0471 CE=0.0471 CLP=0.0000 Con=0.0000
  Val:   F1=0.9709 AUC=0.9967 Acc=0.9725 CFR=0.0028
  [Save] Best F1=0.9709 → /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/src_result/models/dynahate_swap_clp0.0_con0.0_seed123_0315_2218.pth
  [EarlyStopping] Loss improved. Resetting counter.

============================================================
Epoch 4/6
============================================================

[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:00<?, ?it/s, ce=0.0040, clp=0.0000, con=0.0000, loss=0.0040]
[Train]:   0%|          | 1/553 [00:00<02:52,  3.19it/s, ce=0.0040, clp=0.0000, con=0.0000, loss=0.0040]
[Train]:   0%|          | 1/553 [00:00<02:52,  3.19it/s, ce=0.0196, clp=0.0000, con=0.0000, loss=0.0196]
[Train]:   0%|          | 2/553 [00:00<02:23,  3.85it/s, ce=0.0196, clp=0.0000, con=0.0000, loss=0.0196]
[Train]:   0%|          | 2/553 [00:00<02:23,  3.85it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:   1%|          | 3/553 [00:00<02:01,  4.51it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:   1%|          | 3/553 [00:00<02:01,  4.51it/s, ce=0.0136, clp=0.0000, con=0.0000, loss=0.0136]
[Train]:   1%|          | 4/553 [00:00<01:53,  4.82it/s, ce=0.0136, clp=0.0000, con=0.0000, loss=0.0136]
[Train]:   1%|          | 4/553 [00:01<01:53,  4.82it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:   1%|          | 5/553 [00:01<01:45,  5.17it/s, ce=0.0112, clp=0.0000, con=0.0000, loss=0.0112]
[Train]:   1%|          | 5/553 [00:01<01:45,  5.17it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:   1%|          | 6/553 [00:01<01:45,  5.21it/s, ce=0.0105, clp=0.0000, con=0.0000, loss=0.0105]
[Train]:   1%|          | 6/553 [00:01<01:45,  5.21it/s, ce=0.0099, clp=0.0000, con=0.0000, loss=0.0099]
[Train]:   1%|▏         | 7/553 [00:01<01:38,  5.54it/s, ce=0.0099, clp=0.0000, con=0.0000, loss=0.0099]
[Train]:   1%|▏         | 7/553 [00:01<01:38,  5.54it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:   1%|▏         | 8/553 [00:01<01:39,  5.50it/s, ce=0.0090, clp=0.0000, con=0.0000, loss=0.0090]
[Train]:   1%|▏         | 8/553 [00:01<01:39,  5.50it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:   2%|▏         | 9/553 [00:01<01:35,  5.69it/s, ce=0.0088, clp=0.0000, con=0.0000, loss=0.0088]
[Train]:   2%|▏         | 9/553 [00:01<01:35,  5.69it/s, ce=0.0101, clp=0.0000, con=0.0000, loss=0.0101]
[Train]:   2%|▏         | 10/553 [00:01<01:38,  5.52it/s, ce=0.0101, clp=0.0000, con=0.0000, loss=0.0101]
[Train]:   2%|▏         | 10/553 [00:02<01:38,  5.52it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:   2%|▏         | 11/553 [00:02<01:34,  5.75it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:   2%|▏         | 11/553 [00:02<01:34,  5.75it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:   2%|▏         | 12/553 [00:02<01:37,  5.57it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:   2%|▏         | 12/553 [00:02<01:37,  5.57it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:   2%|▏         | 13/553 [00:02<01:33,  5.76it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:   2%|▏         | 13/553 [00:02<01:33,  5.76it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:   3%|▎         | 14/553 [00:02<01:36,  5.57it/s, ce=0.0085, clp=0.0000, con=0.0000, loss=0.0085]
[Train]:   3%|▎         | 14/553 [00:02<01:36,  5.57it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:   3%|▎         | 15/553 [00:02<01:33,  5.73it/s, ce=0.0086, clp=0.0000, con=0.0000, loss=0.0086]
[Train]:   3%|▎         | 15/553 [00:03<01:33,  5.73it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:   3%|▎         | 16/553 [00:03<01:36,  5.57it/s, ce=0.0083, clp=0.0000, con=0.0000, loss=0.0083]
[Train]:   3%|▎         | 16/553 [00:03<01:36,  5.57it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:   3%|▎         | 17/553 [00:03<01:32,  5.80it/s, ce=0.0093, clp=0.0000, con=0.0000, loss=0.0093]
[Train]:   3%|▎         | 17/553 [00:03<01:32,  5.80it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:   3%|▎         | 18/553 [00:03<01:33,  5.70it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:   3%|▎         | 18/553 [00:03<01:33,  5.70it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:   3%|▎         | 19/553 [00:03<01:32,  5.78it/s, ce=0.0091, clp=0.0000, con=0.0000, loss=0.0091]
[Train]:   3%|▎         | 19/553 [00:03<01:32,  5.78it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:   4%|▎         | 20/553 [00:03<01:34,  5.64it/s, ce=0.0092, clp=0.0000, con=0.0000, loss=0.0092]
[Train]:   4%|▎         | 20/553 [00:03<01:34,  5.64it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:   4%|▍         | 21/553 [00:03<01:33,  5.72it/s, ce=0.0089, clp=0.0000, con=0.0000, loss=0.0089]
[Train]:   4%|▍         | 21/553 [00:04<01:33,  5.72it/s, ce=0.0102, clp=0.0000, con=0.0000, loss=0.0102]
[Train]:   4%|▍         | 22/553 [00:04<01:34,  5.64it/s, ce=0.0102, clp=0.0000, con=0.0000, loss=0.0102]
[Train]:   4%|▍         | 22/553 [00:04<01:34,  5.64it/s, ce=0.0098, clp=0.0000, con=0.0000, loss=0.0098]
[Train]:   4%|▍         | 23/553 [00:04<01:30,  5.85it/s, ce=0.0098, clp=0.0000, con=0.0000, loss=0.0098]
[Train]:   4%|▍         | 23/553 [00:04<01:30,  5.85it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:   4%|▍         | 24/553 [00:04<01:32,  5.73it/s, ce=0.0097, clp=0.0000, con=0.0000, loss=0.0097]
[Train]:   4%|▍         | 24/553 [00:04<01:32,  5.73it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:   5%|▍         | 25/553 [00:04<01:34,  5.60it/s, ce=0.0094, clp=0.0000, con=0.0000, loss=0.0094]
[Train]:   5%|▍         | 25/553 [00:04<01:34,  5.60it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:   5%|▍         | 26/553 [00:04<01:38,  5.35it/s, ce=0.0106, clp=0.0000, con=0.0000, loss=0.0106]
[Train]:   5%|▍         | 26/553 [00:04<01:38,  5.35it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:   5%|▍         | 27/553 [00:04<01:37,  5.42it/s, ce=0.0104, clp=0.0000, con=0.0000, loss=0.0104]
[Train]:   5%|▍         | 27/553 [00:05<01:37,  5.42it/s, ce=0.0101, clp=0.0000, con=0.0000, loss=0.0101]
[Train]:   5%|▌         | 28/553 [00:05<01:39,  5.27it/s, ce=0.0101, clp=0.0000, con=0.0000, loss=0.0101]
[Train]:   5%|▌         | 28/553 [00:05<01:39,  5.27it/s, ce=0.0099, clp=0.0000, con=0.0000, loss=0.0099]
[Train]:   5%|▌         | 29/553 [00:05<01:34,  5.57it/s, ce=0.0099, clp=0.0000, con=0.0000, loss=0.0099]
[Train]:   5%|▌         | 29/553 [00:05<01:34,  5.57it/s, ce=0.0101, clp=0.0000, con=0.0000, loss=0.0101]
[Train]:   5%|▌         | 30/553 [00:05<01:34,  5.51it/s, ce=0.0101, clp=0.0000, con=0.0000, loss=0.0101]
[Train]:   5%|▌         | 30/553 [00:05<01:34,  5.51it/s, ce=0.0100, clp=0.0000, con=0.0000, loss=0.0100]
[Train]:   6%|▌         | 31/553 [00:05<01:36,  5.43it/s, ce=0.0100, clp=0.0000, con=0.0000, loss=0.0100]
[Train]:   6%|▌         | 31/553 [00:05<01:36,  5.43it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:   6%|▌         | 32/553 [00:05<01:36,  5.40it/s, ce=0.0103, clp=0.0000, con=0.0000, loss=0.0103]
[Train]:   6%|▌         | 32/553 [00:06<01:36,  5.40it/s, ce=0.0102, clp=0.0000, con=0.0000, loss=0.0102]
[Train]:   6%|▌         | 33/553 [00:06<01:31,  5.68it/s, ce=0.0102, clp=0.0000, con=0.0000, loss=0.0102]
[Train]:   6%|▌         | 33/553 [00:06<01:31,  5.68it/s, ce=0.0102, clp=0.0000, con=0.0000, loss=0.0102]
[Train]:   6%|▌         | 34/553 [00:06<01:32,  5.62it/s, ce=0.0102, clp=0.0000, con=0.0000, loss=0.0102]
[Train]:   6%|▌         | 34/553 [00:06<01:32,  5.62it/s, ce=0.0100, clp=0.0000, con=0.0000, loss=0.0100]
[Train]:   6%|▋         | 35/553 [00:06<01:29,  5.81it/s, ce=0.0100, clp=0.0000, con=0.0000, loss=0.0100]
[Train]:   6%|▋         | 35/553 [00:06<01:29,  5.81it/s, ce=0.0098, clp=0.0000, con=0.0000, loss=0.0098]
[Train]:   7%|▋         | 36/553 [00:06<01:32,  5.59it/s, ce=0.0098, clp=0.0000, con=0.0000, loss=0.0098]
[Train]:   7%|▋         | 36/553 [00:06<01:32,  5.59it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:   7%|▋         | 37/553 [00:06<01:30,  5.72it/s, ce=0.0096, clp=0.0000, con=0.0000, loss=0.0096]
[Train]:   7%|▋         | 37/553 [00:06<01:30,  5.72it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:   7%|▋         | 38/553 [00:06<01:33,  5.51it/s, ce=0.0095, clp=0.0000, con=0.0000, loss=0.0095]
[Train]:   7%|▋         | 38/553 [00:07<01:33,  5.51it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:   7%|▋         | 39/553 [00:07<01:29,  5.73it/s, ce=0.0125, clp=0.0000, con=0.0000, loss=0.0125]
[Train]:   7%|▋         | 39/553 [00:07<01:29,  5.73it/s, ce=0.0128, clp=0.0000, con=0.0000, loss=0.0128]
[Train]:   7%|▋         | 40/553 [00:07<01:33,  5.50it/s, ce=0.0128, clp=0.0000, con=0.0000, loss=0.0128]
[Train]:   7%|▋         | 40/553 [00:07<01:33,  5.50it/s, ce=0.0126, clp=0.0000, con=0.0000, loss=0.0126]
[Train]:   7%|▋         | 41/553 [00:07<01:32,  5.56it/s, ce=0.0126, clp=0.0000, con=0.0000, loss=0.0126]
[Train]:   7%|▋         | 41/553 [00:07<01:32,  5.56it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:   8%|▊         | 42/553 [00:07<01:32,  5.50it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:   8%|▊         | 42/553 [00:07<01:32,  5.50it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:   8%|▊         | 43/553 [00:07<01:28,  5.74it/s, ce=0.0123, clp=0.0000, con=0.0000, loss=0.0123]
[Train]:   8%|▊         | 43/553 [00:08<01:28,  5.74it/s, ce=0.0135, clp=0.0000, con=0.0000, loss=0.0135]
[Train]:   8%|▊         | 44/553 [00:08<01:30,  5.62it/s, ce=0.0135, clp=0.0000, con=0.0000, loss=0.0135]
[Train]:   8%|▊         | 44/553 [00:08<01:30,  5.62it/s, ce=0.0133, clp=0.0000, con=0.0000, loss=0.0133]
[Train]:   8%|▊         | 45/553 [00:08<01:27,  5.82it/s, ce=0.0133, clp=0.0000, con=0.0000, loss=0.0133]
[Train]:   8%|▊         | 45/553 [00:08<01:27,  5.82it/s, ce=0.0136, clp=0.0000, con=0.0000, loss=0.0136]
[Train]:   8%|▊         | 46/553 [00:08<01:28,  5.70it/s, ce=0.0136, clp=0.0000, con=0.0000, loss=0.0136]
[Train]:   8%|▊         | 46/553 [00:08<01:28,  5.70it/s, ce=0.0134, clp=0.0000, con=0.0000, loss=0.0134]
[Train]:   8%|▊         | 47/553 [00:08<01:27,  5.79it/s, ce=0.0134, clp=0.0000, con=0.0000, loss=0.0134]
[Train]:   8%|▊         | 47/553 [00:08<01:27,  5.79it/s, ce=0.0131, clp=0.0000, con=0.0000, loss=0.0131]
[Train]:   9%|▊         | 48/553 [00:08<01:28,  5.68it/s, ce=0.0131, clp=0.0000, con=0.0000, loss=0.0131]
[Train]:   9%|▊         | 48/553 [00:08<01:28,  5.68it/s, ce=0.0129, clp=0.0000, con=0.0000, loss=0.0129]
[Train]:   9%|▉         | 49/553 [00:08<01:25,  5.89it/s, ce=0.0129, clp=0.0000, con=0.0000, loss=0.0129]
[Train]:   9%|▉         | 49/553 [00:09<01:25,  5.89it/s, ce=0.0127, clp=0.0000, con=0.0000, loss=0.0127]
[Train]:   9%|▉         | 50/553 [00:09<01:27,  5.75it/s, ce=0.0127, clp=0.0000, con=0.0000, loss=0.0127]
[Train]:   9%|▉         | 50/553 [00:09<01:27,  5.75it/s, ce=0.0126, clp=0.0000, con=0.0000, loss=0.0126]
[Train]:   9%|▉         | 51/553 [00:09<01:26,  5.83it/s, ce=0.0126, clp=0.0000, con=0.0000, loss=0.0126]
[Train]:   9%|▉         | 51/553 [00:09<01:26,  5.83it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:   9%|▉         | 52/553 [00:09<01:29,  5.62it/s, ce=0.0124, clp=0.0000, con=0.0000, loss=0.0124]
[Train]:   9%|▉         | 52/553 [00:09<01:29,  5.62it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  10%|▉         | 53/553 [00:09<01:26,  5.78it/s, ce=0.0122, clp=0.0000, con=0.0000, loss=0.0122]
[Train]:  10%|▉         | 53/553 [00:09<01:26,  5.78it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  10%|▉         | 54/553 [00:09<01:31,  5.46it/s, ce=0.0121, clp=0.0000, con=0.0000, loss=0.0121]
[Train]:  10%|▉         | 54/553 [00:09<01:31,  5.46it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  10%|▉         | 55/553 [00:09<01:27,  5.71it/s, ce=0.0119, clp=0.0000, con=0.0000, loss=0.0119]
[Train]:  10%|▉         | 55/553 [00:10<01:27,  5.71it/s, ce=0.0118, clp=0.0000, con=0.0000, loss=0.0118]
[Train]:  10%|█         | 56/553 [00:10<01:29,  5.57it/s, ce=0.0118, clp=0.0000, con=0.0000, loss=0.0118]
[Train]:  10%|█         | 56/553 [00:10<01:29,  5.57it/s, ce=0.0129, clp=0.0000, con=0.0000, loss=0.0129]
[Train]:  10%|█         | 57/553 [00:10<01:27,  5.65it/s, ce=0.0129, clp=0.0000, con=0.0000, loss=0.0129]
[Train]:  10%|█         | 57/553 [00:10<01:27,  5.65it/s, ce=0.0135, clp=0.0000, con=0.0000, loss=0.0135]
[Train]:  10%|█         | 58/553 [00:10<01:30,  5.49it/s, ce=0.0135, clp=0.0000, con=0.0000, loss=0.0135]
[Train]:  10%|█         | 58/553 [00:10<01:30,  5.49it/s, ce=0.0134, clp=0.0000, con=0.0000, loss=0.0134]
[Train]:  11%|█         | 59/553 [00:10<01:27,  5.63it/s, ce=0.0134, clp=0.0000, con=0.0000, loss=0.0134]
[Train]:  11%|█         | 59/553 [00:10<01:27,  5.63it/s, ce=0.0132, clp=0.0000, con=0.0000, loss=0.0132]
[Train]:  11%|█         | 60/553 [00:10<01:32,  5.35it/s, ce=0.0132, clp=0.0000, con=0.0000, loss=0.0132]
[Train]:  11%|█         | 60/553 [00:11<01:32,  5.35it/s, ce=0.0130, clp=0.0000, con=0.0000, loss=0.0130]
[Train]:  11%|█         | 61/553 [00:11<01:28,  5.53it/s, ce=0.0130, clp=0.0000, con=0.0000, loss=0.0130]
[Train]:  11%|█         | 61/553 [00:11<01:28,  5.53it/s, ce=0.0132, clp=0.0000, con=0.0000, loss=0.0132]
[Train]:  11%|█         | 62/553 [00:11<01:31,  5.39it/s, ce=0.0132, clp=0.0000, con=0.0000, loss=0.0132]
[Train]:  11%|█         | 62/553 [00:11<01:31,  5.39it/s, ce=0.0131, clp=0.0000, con=0.0000, loss=0.0131]
[Train]:  11%|█▏        | 63/553 [00:11<01:27,  5.58it/s, ce=0.0131, clp=0.0000, con=0.0000, loss=0.0131]
[Train]:  11%|█▏        | 63/553 [00:11<01:27,  5.58it/s, ce=0.0129, clp=0.0000, con=0.0000, loss=0.0129]
[Train]:  12%|█▏        | 64/553 [00:11<01:29,  5.46it/s, ce=0.0129, clp=0.0000, con=0.0000, loss=0.0129]
[Train]:  12%|█▏        | 64/553 [00:11<01:29,  5.46it/s, ce=0.0128, clp=0.0000, con=0.0000, loss=0.0128]
[Train]:  12%|█▏        | 65/553 [00:11<01:25,  5.69it/s, ce=0.0128, clp=0.0000, con=0.0000, loss=0.0128]
[Train]:  12%|█▏        | 65/553 [00:11<01:25,  5.69it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  12%|█▏        | 66/553 [00:11<01:26,  5.61it/s, ce=0.0149, clp=0.0000, con=0.0000, loss=0.0149]
[Train]:  12%|█▏        | 66/553 [00:12<01:26,  5.61it/s, ce=0.0186, clp=0.0000, con=0.0000, loss=0.0186]
[Train]:  12%|█▏        | 67/553 [00:12<01:27,  5.57it/s, ce=0.0186, clp=0.0000, con=0.0000, loss=0.0186]
[Train]:  12%|█▏        | 67/553 [00:12<01:27,  5.57it/s, ce=0.0184, clp=0.0000, con=0.0000, loss=0.0184]
[Train]:  12%|█▏        | 68/553 [00:12<01:28,  5.49it/s, ce=0.0184, clp=0.0000, con=0.0000, loss=0.0184]
[Train]:  12%|█▏        | 68/553 [00:12<01:28,  5.49it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  12%|█▏        | 69/553 [00:12<01:24,  5.72it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  12%|█▏        | 69/553 [00:12<01:24,  5.72it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  13%|█▎        | 70/553 [00:12<01:27,  5.52it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  13%|█▎        | 70/553 [00:12<01:27,  5.52it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  13%|█▎        | 71/553 [00:12<01:24,  5.71it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  13%|█▎        | 71/553 [00:12<01:24,  5.71it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  13%|█▎        | 72/553 [00:12<01:26,  5.59it/s, ce=0.0182, clp=0.0000, con=0.0000, loss=0.0182]
[Train]:  13%|█▎        | 72/553 [00:13<01:26,  5.59it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  13%|█▎        | 73/553 [00:13<01:23,  5.74it/s, ce=0.0180, clp=0.0000, con=0.0000, loss=0.0180]
[Train]:  13%|█▎        | 73/553 [00:13<01:23,  5.74it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  13%|█▎        | 74/553 [00:13<01:24,  5.64it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  13%|█▎        | 74/553 [00:13<01:24,  5.64it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  14%|█▎        | 75/553 [00:13<01:21,  5.83it/s, ce=0.0176, clp=0.0000, con=0.0000, loss=0.0176]
[Train]:  14%|█▎        | 75/553 [00:13<01:21,  5.83it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  14%|█▎        | 76/553 [00:13<01:24,  5.68it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  14%|█▎        | 76/553 [00:13<01:24,  5.68it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  14%|█▍        | 77/553 [00:13<01:22,  5.79it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  14%|█▍        | 77/553 [00:14<01:22,  5.79it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  14%|█▍        | 78/553 [00:14<01:25,  5.56it/s, ce=0.0179, clp=0.0000, con=0.0000, loss=0.0179]
[Train]:  14%|█▍        | 78/553 [00:14<01:25,  5.56it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  14%|█▍        | 79/553 [00:14<01:22,  5.77it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  14%|█▍        | 79/553 [00:14<01:22,  5.77it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  14%|█▍        | 80/553 [00:14<01:23,  5.65it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  14%|█▍        | 80/553 [00:14<01:23,  5.65it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  15%|█▍        | 81/553 [00:14<01:21,  5.77it/s, ce=0.0177, clp=0.0000, con=0.0000, loss=0.0177]
[Train]:  15%|█▍        | 81/553 [00:14<01:21,  5.77it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  15%|█▍        | 82/553 [00:14<01:23,  5.65it/s, ce=0.0175, clp=0.0000, con=0.0000, loss=0.0175]
[Train]:  15%|█▍        | 82/553 [00:14<01:23,  5.65it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  15%|█▌        | 83/553 [00:14<01:22,  5.71it/s, ce=0.0174, clp=0.0000, con=0.0000, loss=0.0174]
[Train]:  15%|█▌        | 83/553 [00:15<01:22,  5.71it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  15%|█▌        | 84/553 [00:15<01:23,  5.58it/s, ce=0.0172, clp=0.0000, con=0.0000, loss=0.0172]
[Train]:  15%|█▌        | 84/553 [00:15<01:23,  5.58it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
[Train]:  15%|█▌        | 85/553 [00:15<01:21,  5.77it/s, ce=0.0171, clp=0.0000, con=0.0000, loss=0.0171]
