/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_swap_clp1.0_con0.0_seed2024_0315_1916
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22571 条反事实 (swap)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.7517, clp=0.0884, con=0.0000, loss=0.8401]
[Train]:  70%|██████▉   | 673/962 [02:03<00:52,  5.54it/s, ce=0.2082, clp=0.0709, con=0.0000, loss=0.2792]
[Train]:  70%|██████▉   | 673/962 [02:03<00:52,  5.54it/s, ce=0.2081, clp=0.0709, con=0.0000, loss=0.2790]
[Train]:  70%|███████   | 674/962 [02:03<00:53,  5.35it/s, ce=0.2081, clp=0.0709, con=0.0000, loss=0.2790]
[Train]:  70%|███████   | 674/962 [02:04<00:53,  5.35it/s, ce=0.2081, clp=0.0709, con=0.0000, loss=0.2789]
[Train]:  70%|███████   | 675/962 [02:04<00:52,  5.50it/s, ce=0.2081, clp=0.0709, con=0.0000, loss=0.2789]
[Train]:  70%|███████   | 675/962 [02:04<00:52,  5.50it/s, ce=0.2079, clp=0.0708, con=0.0000, loss=0.2788]
[Train]:  70%|███████   | 676/962 [02:04<00:53,  5.35it/s, ce=0.2079, clp=0.0708, con=0.0000, loss=0.2788]
[Train]:  70%|███████   | 676/962 [02:04<00:53,  5.35it/s, ce=0.2079, clp=0.0708, con=0.0000, loss=0.2787]
[Train]:  70%|███████   | 677/962 [02:04<00:51,  5.51it/s, ce=0.2079, clp=0.0708, con=0.0000, loss=0.2787]
[Train]:  70%|███████   | 677/962 [02:04<00:51,  5.51it/s, ce=0.2078, clp=0.0708, con=0.0000, loss=0.2785]
[Train]:  70%|███████   | 678/962 [02:04<00:52,  5.38it/s, ce=0.2078, clp=0.0708, con=0.0000, loss=0.2785]
[Train]:  70%|███████   | 678/962 [02:04<00:52,  5.38it/s, ce=0.2077, clp=0.0708, con=0.0000, loss=0.2785]
[Train]:  71%|███████   | 679/962 [02:04<00:51,  5.48it/s, ce=0.2077, clp=0.0708, con=0.0000, loss=0.2785]
[Train]:  71%|███████   | 679/962 [02:05<00:51,  5.48it/s, ce=0.2079, clp=0.0708, con=0.0000, loss=0.2787]
[Train]:  71%|███████   | 680/962 [02:05<00:52,  5.32it/s, ce=0.2079, clp=0.0708, con=0.0000, loss=0.2787]
[Train]:  71%|███████   | 680/962 [02:05<00:52,  5.32it/s, ce=0.2077, clp=0.0708, con=0.0000, loss=0.2786]
[Train]:  71%|███████   | 681/962 [02:05<00:51,  5.43it/s, ce=0.2077, clp=0.0708, con=0.0000, loss=0.2786]
[Train]:  71%|███████   | 681/962 [02:05<00:51,  5.43it/s, ce=0.2076, clp=0.0708, con=0.0000, loss=0.2784]
[Train]:  71%|███████   | 682/962 [02:05<00:52,  5.30it/s, ce=0.2076, clp=0.0708, con=0.0000, loss=0.2784]
[Train]:  71%|███████   | 682/962 [02:05<00:52,  5.30it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  71%|███████   | 683/962 [02:05<00:51,  5.46it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  71%|███████   | 683/962 [02:05<00:51,  5.46it/s, ce=0.2075, clp=0.0707, con=0.0000, loss=0.2782]
[Train]:  71%|███████   | 684/962 [02:05<00:52,  5.31it/s, ce=0.2075, clp=0.0707, con=0.0000, loss=0.2782]
[Train]:  71%|███████   | 684/962 [02:05<00:52,  5.31it/s, ce=0.2074, clp=0.0707, con=0.0000, loss=0.2781]
[Train]:  71%|███████   | 685/962 [02:05<00:50,  5.46it/s, ce=0.2074, clp=0.0707, con=0.0000, loss=0.2781]
[Train]:  71%|███████   | 685/962 [02:06<00:50,  5.46it/s, ce=0.2075, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  71%|███████▏  | 686/962 [02:06<00:51,  5.36it/s, ce=0.2075, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  71%|███████▏  | 686/962 [02:06<00:51,  5.36it/s, ce=0.2075, clp=0.0707, con=0.0000, loss=0.2781]
[Train]:  71%|███████▏  | 687/962 [02:06<00:50,  5.49it/s, ce=0.2075, clp=0.0707, con=0.0000, loss=0.2781]
[Train]:  71%|███████▏  | 687/962 [02:06<00:50,  5.49it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  72%|███████▏  | 688/962 [02:06<00:51,  5.36it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  72%|███████▏  | 688/962 [02:06<00:51,  5.36it/s, ce=0.2074, clp=0.0707, con=0.0000, loss=0.2781]
[Train]:  72%|███████▏  | 689/962 [02:06<00:49,  5.52it/s, ce=0.2074, clp=0.0707, con=0.0000, loss=0.2781]
[Train]:  72%|███████▏  | 689/962 [02:06<00:49,  5.52it/s, ce=0.2078, clp=0.0707, con=0.0000, loss=0.2785]
[Train]:  72%|███████▏  | 690/962 [02:06<00:51,  5.32it/s, ce=0.2078, clp=0.0707, con=0.0000, loss=0.2785]
[Train]:  72%|███████▏  | 690/962 [02:07<00:51,  5.32it/s, ce=0.2076, clp=0.0706, con=0.0000, loss=0.2783]
[Train]:  72%|███████▏  | 691/962 [02:07<00:49,  5.45it/s, ce=0.2076, clp=0.0706, con=0.0000, loss=0.2783]
[Train]:  72%|███████▏  | 691/962 [02:07<00:49,  5.45it/s, ce=0.2080, clp=0.0706, con=0.0000, loss=0.2786]
[Train]:  72%|███████▏  | 692/962 [02:07<00:50,  5.31it/s, ce=0.2080, clp=0.0706, con=0.0000, loss=0.2786]
[Train]:  72%|███████▏  | 692/962 [02:07<00:50,  5.31it/s, ce=0.2079, clp=0.0707, con=0.0000, loss=0.2786]
[Train]:  72%|███████▏  | 693/962 [02:07<00:49,  5.46it/s, ce=0.2079, clp=0.0707, con=0.0000, loss=0.2786]
[Train]:  72%|███████▏  | 693/962 [02:07<00:49,  5.46it/s, ce=0.2079, clp=0.0708, con=0.0000, loss=0.2786]
[Train]:  72%|███████▏  | 694/962 [02:07<00:50,  5.33it/s, ce=0.2079, clp=0.0708, con=0.0000, loss=0.2786]
[Train]:  72%|███████▏  | 694/962 [02:07<00:50,  5.33it/s, ce=0.2078, clp=0.0707, con=0.0000, loss=0.2785]
[Train]:  72%|███████▏  | 695/962 [02:07<00:48,  5.46it/s, ce=0.2078, clp=0.0707, con=0.0000, loss=0.2785]
[Train]:  72%|███████▏  | 695/962 [02:08<00:48,  5.46it/s, ce=0.2077, clp=0.0707, con=0.0000, loss=0.2784]
[Train]:  72%|███████▏  | 696/962 [02:08<00:49,  5.35it/s, ce=0.2077, clp=0.0707, con=0.0000, loss=0.2784]
[Train]:  72%|███████▏  | 696/962 [02:08<00:49,  5.35it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  72%|███████▏  | 697/962 [02:08<00:47,  5.53it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  72%|███████▏  | 697/962 [02:08<00:47,  5.53it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  73%|███████▎  | 698/962 [02:08<00:48,  5.39it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  73%|███████▎  | 698/962 [02:08<00:48,  5.39it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  73%|███████▎  | 699/962 [02:08<00:47,  5.49it/s, ce=0.2076, clp=0.0707, con=0.0000, loss=0.2783]
[Train]:  73%|███████▎  | 699/962 [02:08<00:47,  5.49it/s, ce=0.2083, clp=0.0707, con=0.0000, loss=0.2790]
[Train]:  73%|███████▎  | 700/962 [02:08<00:49,  5.33it/s, ce=0.2083, clp=0.0707, con=0.0000, loss=0.2790]
[Train]:  73%|███████▎  | 700/962 [02:08<00:49,  5.33it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  73%|███████▎  | 701/962 [02:08<00:47,  5.49it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  73%|███████▎  | 701/962 [02:09<00:47,  5.49it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  73%|███████▎  | 702/962 [02:09<00:48,  5.39it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  73%|███████▎  | 702/962 [02:09<00:48,  5.39it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  73%|███████▎  | 703/962 [02:09<00:46,  5.56it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  73%|███████▎  | 703/962 [02:09<00:46,  5.56it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2792]
[Train]:  73%|███████▎  | 704/962 [02:09<00:47,  5.41it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2792]
[Train]:  73%|███████▎  | 704/962 [02:09<00:47,  5.41it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  73%|███████▎  | 705/962 [02:09<00:46,  5.54it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  73%|███████▎  | 705/962 [02:09<00:46,  5.54it/s, ce=0.2088, clp=0.0706, con=0.0000, loss=0.2795]
[Train]:  73%|███████▎  | 706/962 [02:09<00:47,  5.35it/s, ce=0.2088, clp=0.0706, con=0.0000, loss=0.2795]
[Train]:  73%|███████▎  | 706/962 [02:10<00:47,  5.35it/s, ce=0.2088, clp=0.0707, con=0.0000, loss=0.2795]
[Train]:  73%|███████▎  | 707/962 [02:10<00:46,  5.52it/s, ce=0.2088, clp=0.0707, con=0.0000, loss=0.2795]
[Train]:  73%|███████▎  | 707/962 [02:10<00:46,  5.52it/s, ce=0.2086, clp=0.0707, con=0.0000, loss=0.2793]
[Train]:  74%|███████▎  | 708/962 [02:10<00:47,  5.39it/s, ce=0.2086, clp=0.0707, con=0.0000, loss=0.2793]
[Train]:  74%|███████▎  | 708/962 [02:10<00:47,  5.39it/s, ce=0.2085, clp=0.0706, con=0.0000, loss=0.2791]
[Train]:  74%|███████▎  | 709/962 [02:10<00:45,  5.54it/s, ce=0.2085, clp=0.0706, con=0.0000, loss=0.2791]
[Train]:  74%|███████▎  | 709/962 [02:10<00:45,  5.54it/s, ce=0.2084, clp=0.0706, con=0.0000, loss=0.2790]
[Train]:  74%|███████▍  | 710/962 [02:10<00:46,  5.41it/s, ce=0.2084, clp=0.0706, con=0.0000, loss=0.2790]
[Train]:  74%|███████▍  | 710/962 [02:10<00:46,  5.41it/s, ce=0.2083, clp=0.0706, con=0.0000, loss=0.2789]
[Train]:  74%|███████▍  | 711/962 [02:10<00:45,  5.49it/s, ce=0.2083, clp=0.0706, con=0.0000, loss=0.2789]
[Train]:  74%|███████▍  | 711/962 [02:10<00:45,  5.49it/s, ce=0.2083, clp=0.0706, con=0.0000, loss=0.2788]
[Train]:  74%|███████▍  | 712/962 [02:10<00:47,  5.30it/s, ce=0.2083, clp=0.0706, con=0.0000, loss=0.2788]
[Train]:  74%|███████▍  | 712/962 [02:11<00:47,  5.30it/s, ce=0.2084, clp=0.0706, con=0.0000, loss=0.2790]
[Train]:  74%|███████▍  | 713/962 [02:11<00:45,  5.42it/s, ce=0.2084, clp=0.0706, con=0.0000, loss=0.2790]
[Train]:  74%|███████▍  | 713/962 [02:11<00:45,  5.42it/s, ce=0.2083, clp=0.0706, con=0.0000, loss=0.2789]
[Train]:  74%|███████▍  | 714/962 [02:11<00:47,  5.26it/s, ce=0.2083, clp=0.0706, con=0.0000, loss=0.2789]
[Train]:  74%|███████▍  | 714/962 [02:11<00:47,  5.26it/s, ce=0.2086, clp=0.0706, con=0.0000, loss=0.2792]
[Train]:  74%|███████▍  | 715/962 [02:11<00:45,  5.39it/s, ce=0.2086, clp=0.0706, con=0.0000, loss=0.2792]
[Train]:  74%|███████▍  | 715/962 [02:11<00:45,  5.39it/s, ce=0.2088, clp=0.0706, con=0.0000, loss=0.2794]
[Train]:  74%|███████▍  | 716/962 [02:11<00:48,  5.07it/s, ce=0.2088, clp=0.0706, con=0.0000, loss=0.2794]
[Train]:  74%|███████▍  | 716/962 [02:11<00:48,  5.07it/s, ce=0.2087, clp=0.0706, con=0.0000, loss=0.2793]
[Train]:  75%|███████▍  | 717/962 [02:11<00:46,  5.25it/s, ce=0.2087, clp=0.0706, con=0.0000, loss=0.2793]
[Train]:  75%|███████▍  | 717/962 [02:12<00:46,  5.25it/s, ce=0.2086, clp=0.0705, con=0.0000, loss=0.2791]
[Train]:  75%|███████▍  | 718/962 [02:12<00:47,  5.14it/s, ce=0.2086, clp=0.0705, con=0.0000, loss=0.2791]
[Train]:  75%|███████▍  | 718/962 [02:12<00:47,  5.14it/s, ce=0.2087, clp=0.0705, con=0.0000, loss=0.2792]
[Train]:  75%|███████▍  | 719/962 [02:12<00:46,  5.27it/s, ce=0.2087, clp=0.0705, con=0.0000, loss=0.2792]
[Train]:  75%|███████▍  | 719/962 [02:12<00:46,  5.27it/s, ce=0.2092, clp=0.0706, con=0.0000, loss=0.2798]
[Train]:  75%|███████▍  | 720/962 [02:12<00:46,  5.15it/s, ce=0.2092, clp=0.0706, con=0.0000, loss=0.2798]
[Train]:  75%|███████▍  | 720/962 [02:12<00:46,  5.15it/s, ce=0.2091, clp=0.0706, con=0.0000, loss=0.2797]
[Train]:  75%|███████▍  | 721/962 [02:12<00:45,  5.32it/s, ce=0.2091, clp=0.0706, con=0.0000, loss=0.2797]
[Train]:  75%|███████▍  | 721/962 [02:12<00:45,  5.32it/s, ce=0.2091, clp=0.0706, con=0.0000, loss=0.2797]
[Train]:  75%|███████▌  | 722/962 [02:12<00:47,  5.10it/s, ce=0.2091, clp=0.0706, con=0.0000, loss=0.2797]
[Train]:  75%|███████▌  | 722/962 [02:13<00:47,  5.10it/s, ce=0.2092, clp=0.0706, con=0.0000, loss=0.2798]
[Train]:  75%|███████▌  | 723/962 [02:13<00:45,  5.30it/s, ce=0.2092, clp=0.0706, con=0.0000, loss=0.2798]
[Train]:  75%|███████▌  | 723/962 [02:13<00:45,  5.30it/s, ce=0.2091, clp=0.0706, con=0.0000, loss=0.2797]
[Train]:  75%|███████▌  | 724/962 [02:13<00:45,  5.23it/s, ce=0.2091, clp=0.0706, con=0.0000, loss=0.2797]
[Train]:  75%|███████▌  | 724/962 [02:13<00:45,  5.23it/s, ce=0.2090, clp=0.0706, con=0.0000, loss=0.2796]
[Train]:  75%|███████▌  | 725/962 [02:13<00:43,  5.41it/s, ce=0.2090, clp=0.0706, con=0.0000, loss=0.2796]
[Train]:  75%|███████▌  | 725/962 [02:13<00:43,  5.41it/s, ce=0.2089, clp=0.0706, con=0.0000, loss=0.2796]
[Train]:  75%|███████▌  | 726/962 [02:13<00:44,  5.28it/s, ce=0.2089, clp=0.0706, con=0.0000, loss=0.2796]
[Train]:  75%|███████▌  | 726/962 [02:13<00:44,  5.28it/s, ce=0.2090, clp=0.0706, con=0.0000, loss=0.2796]
[Train]:  76%|███████▌  | 727/962 [02:13<00:43,  5.37it/s, ce=0.2090, clp=0.0706, con=0.0000, loss=0.2796]
[Train]:  76%|███████▌  | 727/962 [02:14<00:43,  5.37it/s, ce=0.2089, clp=0.0706, con=0.0000, loss=0.2795]
[Train]:  76%|███████▌  | 728/962 [02:14<00:44,  5.27it/s, ce=0.2089, clp=0.0706, con=0.0000, loss=0.2795]
[Train]:  76%|███████▌  | 728/962 [02:14<00:44,  5.27it/s, ce=0.2087, clp=0.0706, con=0.0000, loss=0.2793]
[Train]:  76%|███████▌  | 729/962 [02:14<00:43,  5.40it/s, ce=0.2087, clp=0.0706, con=0.0000, loss=0.2793]
[Train]:  76%|███████▌  | 729/962 [02:14<00:43,  5.40it/s, ce=0.2089, clp=0.0707, con=0.0000, loss=0.2795]
[Train]:  76%|███████▌  | 730/962 [02:14<00:44,  5.23it/s, ce=0.2089, clp=0.0707, con=0.0000, loss=0.2795]
[Train]:  76%|███████▌  | 730/962 [02:14<00:44,  5.23it/s, ce=0.2089, clp=0.0707, con=0.0000, loss=0.2797]
[Train]:  76%|███████▌  | 731/962 [02:14<00:44,  5.25it/s, ce=0.2089, clp=0.0707, con=0.0000, loss=0.2797]
[Train]:  76%|███████▌  | 731/962 [02:14<00:44,  5.25it/s, ce=0.2089, clp=0.0707, con=0.0000, loss=0.2796]
[Train]:  76%|███████▌  | 732/962 [02:14<00:45,  5.04it/s, ce=0.2089, clp=0.0707, con=0.0000, loss=0.2796]
[Train]:  76%|███████▌  | 732/962 [02:14<00:45,  5.04it/s, ce=0.2088, clp=0.0707, con=0.0000, loss=0.2794]
[Train]:  76%|███████▌  | 733/962 [02:14<00:43,  5.24it/s, ce=0.2088, clp=0.0707, con=0.0000, loss=0.2794]
[Train]:  76%|███████▌  | 733/962 [02:15<00:43,  5.24it/s, ce=0.2088, clp=0.0708, con=0.0000, loss=0.2796]
[Train]:  76%|███████▋  | 734/962 [02:15<00:44,  5.16it/s, ce=0.2088, clp=0.0708, con=0.0000, loss=0.2796]
[Train]:  76%|███████▋  | 734/962 [02:15<00:44,  5.16it/s, ce=0.2086, clp=0.0707, con=0.0000, loss=0.2793]
[Train]:  76%|███████▋  | 735/962 [02:15<00:42,  5.33it/s, ce=0.2086, clp=0.0707, con=0.0000, loss=0.2793]
[Train]:  76%|███████▋  | 735/962 [02:15<00:42,  5.33it/s, ce=0.2084, clp=0.0706, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 736/962 [02:15<00:43,  5.23it/s, ce=0.2084, clp=0.0706, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 736/962 [02:15<00:43,  5.23it/s, ce=0.2084, clp=0.0706, con=0.0000, loss=0.2790]
[Train]:  77%|███████▋  | 737/962 [02:15<00:41,  5.38it/s, ce=0.2084, clp=0.0706, con=0.0000, loss=0.2790]
[Train]:  77%|███████▋  | 737/962 [02:15<00:41,  5.38it/s, ce=0.2087, clp=0.0707, con=0.0000, loss=0.2794]
[Train]:  77%|███████▋  | 738/962 [02:15<00:43,  5.19it/s, ce=0.2087, clp=0.0707, con=0.0000, loss=0.2794]
[Train]:  77%|███████▋  | 738/962 [02:16<00:43,  5.19it/s, ce=0.2086, clp=0.0707, con=0.0000, loss=0.2793]
[Train]:  77%|███████▋  | 739/962 [02:16<00:41,  5.39it/s, ce=0.2086, clp=0.0707, con=0.0000, loss=0.2793]
[Train]:  77%|███████▋  | 739/962 [02:16<00:41,  5.39it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 740/962 [02:16<00:41,  5.30it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 740/962 [02:16<00:41,  5.30it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 741/962 [02:16<00:40,  5.47it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 741/962 [02:16<00:40,  5.47it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 742/962 [02:16<00:41,  5.31it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 742/962 [02:16<00:41,  5.31it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 743/962 [02:16<00:40,  5.35it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 743/962 [02:17<00:40,  5.35it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 744/962 [02:17<00:41,  5.27it/s, ce=0.2084, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  77%|███████▋  | 744/962 [02:17<00:41,  5.27it/s, ce=0.2083, clp=0.0707, con=0.0000, loss=0.2790]
[Train]:  77%|███████▋  | 745/962 [02:17<00:39,  5.47it/s, ce=0.2083, clp=0.0707, con=0.0000, loss=0.2790]
[Train]:  77%|███████▋  | 745/962 [02:17<00:39,  5.47it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  78%|███████▊  | 746/962 [02:17<00:40,  5.34it/s, ce=0.2085, clp=0.0707, con=0.0000, loss=0.2791]
[Train]:  78%|███████▊  | 746/962 [02:17<00:40,  5.34it/s, ce=0.2087, clp=0.0707, con=0.0000, loss=0.2794]
[Train]:  78%|███████▊  | 747/962 [02:17<00:39,  5.48it/s, ce=0.2087, clp=0.0707, con=0.0000, loss=0.2794]
[Train]:  78%|███████▊  | 747/962 [02:17<00:39,  5.48it/s, ce=0.2086, clp=0.0708, con=0.0000, loss=0.2795]
[Train]:  78%|███████▊  | 748/962 [02:17<00:40,  5.24it/s, ce=0.2086, clp=0.0708, con=0.0000, loss=0.2795]
[Train]:  78%|███████▊  | 748/962 [02:17<00:40,  5.24it/s, ce=0.2086, clp=0.0709, con=0.0000, loss=0.2795]
[Train]:  78%|███████▊  | 749/962 [02:17<00:39,  5.41it/s, ce=0.2086, clp=0.0709, con=0.0000, loss=0.2795]
[Train]:  78%|███████▊  | 749/962 [02:18<00:39,  5.41it/s, ce=0.2085, clp=0.0708, con=0.0000, loss=0.2793]
[Train]:  78%|███████▊  | 750/962 [02:18<00:39,  5.31it/s, ce=0.2085, clp=0.0708, con=0.0000, loss=0.2793]
[Train]:  78%|███████▊  | 750/962 [02:18<00:39,  5.31it/s, ce=0.2083, clp=0.0709, con=0.0000, loss=0.2792]
[Train]:  78%|███████▊  | 751/962 [02:18<00:38,  5.47it/s, ce=0.2083, clp=0.0709, con=0.0000, loss=0.2792]
[Train]:  78%|███████▊  | 751/962 [02:18<00:38,  5.47it/s, ce=0.2082, clp=0.0709, con=0.0000, loss=0.2790]
[Train]:  78%|███████▊  | 752/962 [02:18<00:39,  5.34it/s, ce=0.2082, clp=0.0709, con=0.0000, loss=0.2790]
[Train]:  78%|███████▊  | 752/962 [02:18<00:39,  5.34it/s, ce=0.2081, clp=0.0708, con=0.0000, loss=0.2789]
[Train]:  78%|███████▊  | 753/962 [02:18<00:38,  5.45it/s, ce=0.2081, clp=0.0708, con=0.0000, loss=0.2789]
[Train]:  78%|███████▊  | 753/962 [02:18<00:38,  5.45it/s, ce=0.2081, clp=0.0708, con=0.0000, loss=0.2789]
[Train]:  78%|███████▊  | 754/962 [02:18<00:39,  5.28it/s, ce=0.2081, clp=0.0708, con=0.0000, loss=0.2789]
[Train]:  78%|███████▊  | 754/962 [02:19<00:39,  5.28it/s, ce=0.2080, clp=0.0708, con=0.0000, loss=0.2788]
[Train]:  78%|███████▊  | 755/962 [02:19<00:38,  5.44it/s, ce=0.2080, clp=0.0708, con=0.0000, loss=0.2788]
[Train]:  78%|███████▊  | 755/962 [02:19<00:38,  5.44it/s, ce=0.2080, clp=0.0708, con=0.0000, loss=0.2787]
[Train]:  79%|███████▊  | 756/962 [02:19<00:38,  5.33it/s, ce=0.2080, clp=0.0708, con=0.0000, loss=0.2787]
[Train]:  79%|███████▊  | 756/962 [02:19<00:38,  5.33it/s, ce=0.2079, clp=0.0707, con=0.0000, loss=0.2787]
[Train]:  79%|███████▊  | 757/962 [02:19<00:37,  5.49it/s, ce=0.2079, clp=0.0707, con=0.0000, loss=0.2787]
[Train]:  79%|███████▊  | 757/962 [02:19<00:37,  5.49it/s, ce=0.2079, clp=0.0707, con=0.0000, loss=0.2786]
[Train]:  79%|███████▉  | 758/962 [02:19<00:38,  5.32it/s, ce=0.2079, clp=0.0707, con=0.0000, loss=0.2786]
[Train]:  79%|███████▉  | 758/962 [02:19<00:38,  5.32it/s, ce=0.2078, clp=0.0707, con=0.0000, loss=0.2785]
[Train]:  79%|███████▉  | 759/962 [02:19<00:37,  5.40it/s, ce=0.2078, clp=0.0707, con=0.0000, loss=0.2785]
[Train]:  79%|███████▉  | 759/962 [02:20<00:37,  5.40it/s, ce=0.2078, clp=0.0706, con=0.0000, loss=0.2784]
[Train]:  79%|███████▉  | 760/962 [02:20<00:38,  5.27it/s, ce=0.2078, clp=0.0706, con=0.0000, loss=0.2784]
[Train]:  79%|███████▉  | 760/962 [02:20<00:38,  5.27it/s, ce=0.2076, clp=0.0706, con=0.0000, loss=0.2782]
[Train]:  79%|███████▉  | 761/962 [02:20<00:37,  5.40it/s, ce=0.2076, clp=0.0706, con=0.0000, loss=0.2782]
[Train]:  79%|███████▉  | 761/962 [02:20<00:37,  5.40it/s, ce=0.2075, clp=0.0705, con=0.0000, loss=0.2780]
[Train]:  79%|███████▉  | 762/962 [02:20<00:38,  5.13it/s, ce=0.2075, clp=0.0705, con=0.0000, loss=0.2780]
[Train]:  79%|███████▉  | 762/962 [02:20<00:38,  5.13it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2778]
[Train]:  79%|███████▉  | 763/962 [02:20<00:37,  5.31it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2778]
[Train]:  79%|███████▉  | 763/962 [02:20<00:37,  5.31it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2778]
[Train]:  79%|███████▉  | 764/962 [02:20<00:37,  5.22it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2778]
[Train]:  79%|███████▉  | 764/962 [02:20<00:37,  5.22it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  80%|███████▉  | 765/962 [02:20<00:36,  5.33it/s, ce=0.2073, clp=0.0705, con=0.0000, loss=0.2777]
[Train]:  80%|███████▉  | 765/962 [02:21<00:36,  5.33it/s, ce=0.2074, clp=0.0704, con=0.0000, loss=0.2778]
[Train]:  80%|███████▉  | 766/962 [02:21<00:37,  5.22it/s, ce=0.2074, clp=0.0704, con=0.0000, loss=0.2778]
[Train]:  80%|███████▉  | 766/962 [02:21<00:37,  5.22it/s, ce=0.2075, clp=0.0704, con=0.0000, loss=0.2779]
[Train]:  80%|███████▉  | 767/962 [02:21<00:36,  5.39it/s, ce=0.2075, clp=0.0704, con=0.0000, loss=0.2779]
