/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_llm_clp1.0_con0.0_seed42_0315_2020
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 7204 条反事实 (llm)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:01<?, ?it/s, ce=0.7619, clp=0.0631, con=0.0000, loss=0.8250]
[Train]:   2%|▏         | 9/448 [00:02<01:22,  5.33it/s, ce=0.1898, clp=0.0611, con=0.0000, loss=0.2509]
[Train]:   2%|▏         | 10/448 [00:02<01:23,  5.25it/s, ce=0.1898, clp=0.0611, con=0.0000, loss=0.2509]
[Train]:   2%|▏         | 10/448 [00:02<01:23,  5.25it/s, ce=0.1825, clp=0.0584, con=0.0000, loss=0.2408]
[Train]:   2%|▏         | 11/448 [00:02<01:21,  5.39it/s, ce=0.1825, clp=0.0584, con=0.0000, loss=0.2408]
[Train]:   2%|▏         | 11/448 [00:02<01:21,  5.39it/s, ce=0.1773, clp=0.0642, con=0.0000, loss=0.2415]
[Train]:   3%|▎         | 12/448 [00:02<01:23,  5.24it/s, ce=0.1773, clp=0.0642, con=0.0000, loss=0.2415]
[Train]:   3%|▎         | 12/448 [00:02<01:23,  5.24it/s, ce=0.1739, clp=0.0716, con=0.0000, loss=0.2455]
[Train]:   3%|▎         | 13/448 [00:02<01:21,  5.32it/s, ce=0.1739, clp=0.0716, con=0.0000, loss=0.2455]
[Train]:   3%|▎         | 13/448 [00:02<01:21,  5.32it/s, ce=0.1763, clp=0.0702, con=0.0000, loss=0.2464]
[Train]:   3%|▎         | 14/448 [00:02<01:22,  5.25it/s, ce=0.1763, clp=0.0702, con=0.0000, loss=0.2464]
[Train]:   3%|▎         | 14/448 [00:02<01:22,  5.25it/s, ce=0.1742, clp=0.0717, con=0.0000, loss=0.2459]
[Train]:   3%|▎         | 15/448 [00:02<01:19,  5.43it/s, ce=0.1742, clp=0.0717, con=0.0000, loss=0.2459]
[Train]:   3%|▎         | 15/448 [00:03<01:19,  5.43it/s, ce=0.1685, clp=0.0701, con=0.0000, loss=0.2386]
[Train]:   4%|▎         | 16/448 [00:03<01:21,  5.33it/s, ce=0.1685, clp=0.0701, con=0.0000, loss=0.2386]
[Train]:   4%|▎         | 16/448 [00:03<01:21,  5.33it/s, ce=0.1680, clp=0.0709, con=0.0000, loss=0.2390]
[Train]:   4%|▍         | 17/448 [00:03<01:19,  5.43it/s, ce=0.1680, clp=0.0709, con=0.0000, loss=0.2390]
[Train]:   4%|▍         | 17/448 [00:03<01:19,  5.43it/s, ce=0.1716, clp=0.0702, con=0.0000, loss=0.2418]
[Train]:   4%|▍         | 18/448 [00:03<01:21,  5.26it/s, ce=0.1716, clp=0.0702, con=0.0000, loss=0.2418]
[Train]:   4%|▍         | 18/448 [00:03<01:21,  5.26it/s, ce=0.1681, clp=0.0689, con=0.0000, loss=0.2370]
[Train]:   4%|▍         | 19/448 [00:03<01:19,  5.41it/s, ce=0.1681, clp=0.0689, con=0.0000, loss=0.2370]
[Train]:   4%|▍         | 19/448 [00:03<01:19,  5.41it/s, ce=0.1691, clp=0.0686, con=0.0000, loss=0.2377]
[Train]:   4%|▍         | 20/448 [00:03<01:20,  5.30it/s, ce=0.1691, clp=0.0686, con=0.0000, loss=0.2377]
[Train]:   4%|▍         | 20/448 [00:04<01:20,  5.30it/s, ce=0.1726, clp=0.0668, con=0.0000, loss=0.2395]
[Train]:   5%|▍         | 21/448 [00:04<01:18,  5.47it/s, ce=0.1726, clp=0.0668, con=0.0000, loss=0.2395]
[Train]:   5%|▍         | 21/448 [00:04<01:18,  5.47it/s, ce=0.1731, clp=0.0692, con=0.0000, loss=0.2424]
[Train]:   5%|▍         | 22/448 [00:04<01:19,  5.37it/s, ce=0.1731, clp=0.0692, con=0.0000, loss=0.2424]
[Train]:   5%|▍         | 22/448 [00:04<01:19,  5.37it/s, ce=0.1783, clp=0.0727, con=0.0000, loss=0.2510]
[Train]:   5%|▌         | 23/448 [00:04<01:17,  5.48it/s, ce=0.1783, clp=0.0727, con=0.0000, loss=0.2510]
[Train]:   5%|▌         | 23/448 [00:04<01:17,  5.48it/s, ce=0.1745, clp=0.0727, con=0.0000, loss=0.2472]
[Train]:   5%|▌         | 24/448 [00:04<01:21,  5.23it/s, ce=0.1745, clp=0.0727, con=0.0000, loss=0.2472]
[Train]:   5%|▌         | 24/448 [00:04<01:21,  5.23it/s, ce=0.1747, clp=0.0734, con=0.0000, loss=0.2481]
[Train]:   6%|▌         | 25/448 [00:04<01:18,  5.38it/s, ce=0.1747, clp=0.0734, con=0.0000, loss=0.2481]
[Train]:   6%|▌         | 25/448 [00:05<01:18,  5.38it/s, ce=0.1716, clp=0.0732, con=0.0000, loss=0.2448]
[Train]:   6%|▌         | 26/448 [00:05<01:19,  5.29it/s, ce=0.1716, clp=0.0732, con=0.0000, loss=0.2448]
[Train]:   6%|▌         | 26/448 [00:05<01:19,  5.29it/s, ce=0.1715, clp=0.0724, con=0.0000, loss=0.2439]
[Train]:   6%|▌         | 27/448 [00:05<01:17,  5.43it/s, ce=0.1715, clp=0.0724, con=0.0000, loss=0.2439]
[Train]:   6%|▌         | 27/448 [00:05<01:17,  5.43it/s, ce=0.1747, clp=0.0727, con=0.0000, loss=0.2475]
[Train]:   6%|▋         | 28/448 [00:05<01:18,  5.36it/s, ce=0.1747, clp=0.0727, con=0.0000, loss=0.2475]
[Train]:   6%|▋         | 28/448 [00:05<01:18,  5.36it/s, ce=0.1716, clp=0.0738, con=0.0000, loss=0.2454]
[Train]:   6%|▋         | 29/448 [00:05<01:16,  5.50it/s, ce=0.1716, clp=0.0738, con=0.0000, loss=0.2454]
[Train]:   6%|▋         | 29/448 [00:05<01:16,  5.50it/s, ce=0.1732, clp=0.0746, con=0.0000, loss=0.2478]
[Train]:   7%|▋         | 30/448 [00:05<01:18,  5.34it/s, ce=0.1732, clp=0.0746, con=0.0000, loss=0.2478]
[Train]:   7%|▋         | 30/448 [00:05<01:18,  5.34it/s, ce=0.1711, clp=0.0779, con=0.0000, loss=0.2490]
[Train]:   7%|▋         | 31/448 [00:05<01:17,  5.37it/s, ce=0.1711, clp=0.0779, con=0.0000, loss=0.2490]
[Train]:   7%|▋         | 31/448 [00:06<01:17,  5.37it/s, ce=0.1702, clp=0.0774, con=0.0000, loss=0.2476]
[Train]:   7%|▋         | 32/448 [00:06<01:20,  5.18it/s, ce=0.1702, clp=0.0774, con=0.0000, loss=0.2476]
[Train]:   7%|▋         | 32/448 [00:06<01:20,  5.18it/s, ce=0.1705, clp=0.0783, con=0.0000, loss=0.2488]
[Train]:   7%|▋         | 33/448 [00:06<01:17,  5.35it/s, ce=0.1705, clp=0.0783, con=0.0000, loss=0.2488]
[Train]:   7%|▋         | 33/448 [00:06<01:17,  5.35it/s, ce=0.1711, clp=0.0815, con=0.0000, loss=0.2527]
[Train]:   8%|▊         | 34/448 [00:06<01:18,  5.26it/s, ce=0.1711, clp=0.0815, con=0.0000, loss=0.2527]
[Train]:   8%|▊         | 34/448 [00:06<01:18,  5.26it/s, ce=0.1678, clp=0.0820, con=0.0000, loss=0.2498]
[Train]:   8%|▊         | 35/448 [00:06<01:16,  5.40it/s, ce=0.1678, clp=0.0820, con=0.0000, loss=0.2498]
[Train]:   8%|▊         | 35/448 [00:06<01:16,  5.40it/s, ce=0.1703, clp=0.0835, con=0.0000, loss=0.2537]
[Train]:   8%|▊         | 36/448 [00:06<01:21,  5.08it/s, ce=0.1703, clp=0.0835, con=0.0000, loss=0.2537]
[Train]:   8%|▊         | 36/448 [00:07<01:21,  5.08it/s, ce=0.1672, clp=0.0831, con=0.0000, loss=0.2503]
[Train]:   8%|▊         | 37/448 [00:07<01:20,  5.09it/s, ce=0.1672, clp=0.0831, con=0.0000, loss=0.2503]
[Train]:   8%|▊         | 37/448 [00:07<01:20,  5.09it/s, ce=0.1660, clp=0.0848, con=0.0000, loss=0.2508]
[Train]:   8%|▊         | 38/448 [00:07<01:22,  4.94it/s, ce=0.1660, clp=0.0848, con=0.0000, loss=0.2508]
[Train]:   8%|▊         | 38/448 [00:07<01:22,  4.94it/s, ce=0.1674, clp=0.0856, con=0.0000, loss=0.2530]
[Train]:   9%|▊         | 39/448 [00:07<01:19,  5.13it/s, ce=0.1674, clp=0.0856, con=0.0000, loss=0.2530]
[Train]:   9%|▊         | 39/448 [00:07<01:19,  5.13it/s, ce=0.1658, clp=0.0847, con=0.0000, loss=0.2506]
[Train]:   9%|▉         | 40/448 [00:07<01:20,  5.09it/s, ce=0.1658, clp=0.0847, con=0.0000, loss=0.2506]
[Train]:   9%|▉         | 40/448 [00:07<01:20,  5.09it/s, ce=0.1645, clp=0.0841, con=0.0000, loss=0.2486]
[Train]:   9%|▉         | 41/448 [00:07<01:17,  5.24it/s, ce=0.1645, clp=0.0841, con=0.0000, loss=0.2486]
[Train]:   9%|▉         | 41/448 [00:08<01:17,  5.24it/s, ce=0.1635, clp=0.0850, con=0.0000, loss=0.2485]
[Train]:   9%|▉         | 42/448 [00:08<01:19,  5.08it/s, ce=0.1635, clp=0.0850, con=0.0000, loss=0.2485]
[Train]:   9%|▉         | 42/448 [00:08<01:19,  5.08it/s, ce=0.1651, clp=0.0847, con=0.0000, loss=0.2497]
[Train]:  10%|▉         | 43/448 [00:08<01:16,  5.30it/s, ce=0.1651, clp=0.0847, con=0.0000, loss=0.2497]
[Train]:  10%|▉         | 43/448 [00:08<01:16,  5.30it/s, ce=0.1691, clp=0.0844, con=0.0000, loss=0.2535]
[Train]:  10%|▉         | 44/448 [00:08<01:16,  5.25it/s, ce=0.1691, clp=0.0844, con=0.0000, loss=0.2535]
[Train]:  10%|▉         | 44/448 [00:08<01:16,  5.25it/s, ce=0.1690, clp=0.0841, con=0.0000, loss=0.2530]
[Train]:  10%|█         | 45/448 [00:08<01:13,  5.45it/s, ce=0.1690, clp=0.0841, con=0.0000, loss=0.2530]
[Train]:  10%|█         | 45/448 [00:08<01:13,  5.45it/s, ce=0.1676, clp=0.0830, con=0.0000, loss=0.2506]
[Train]:  10%|█         | 46/448 [00:08<01:15,  5.31it/s, ce=0.1676, clp=0.0830, con=0.0000, loss=0.2506]
[Train]:  10%|█         | 46/448 [00:09<01:15,  5.31it/s, ce=0.1656, clp=0.0828, con=0.0000, loss=0.2485]
[Train]:  10%|█         | 47/448 [00:09<01:15,  5.34it/s, ce=0.1656, clp=0.0828, con=0.0000, loss=0.2485]
[Train]:  10%|█         | 47/448 [00:09<01:15,  5.34it/s, ce=0.1678, clp=0.0825, con=0.0000, loss=0.2503]
[Train]:  11%|█         | 48/448 [00:09<01:16,  5.26it/s, ce=0.1678, clp=0.0825, con=0.0000, loss=0.2503]
[Train]:  11%|█         | 48/448 [00:09<01:16,  5.26it/s, ce=0.1659, clp=0.0818, con=0.0000, loss=0.2477]
[Train]:  11%|█         | 49/448 [00:09<01:13,  5.46it/s, ce=0.1659, clp=0.0818, con=0.0000, loss=0.2477]
[Train]:  11%|█         | 49/448 [00:09<01:13,  5.46it/s, ce=0.1671, clp=0.0820, con=0.0000, loss=0.2490]
[Train]:  11%|█         | 50/448 [00:09<01:14,  5.33it/s, ce=0.1671, clp=0.0820, con=0.0000, loss=0.2490]
[Train]:  11%|█         | 50/448 [00:09<01:14,  5.33it/s, ce=0.1665, clp=0.0810, con=0.0000, loss=0.2474]
[Train]:  11%|█▏        | 51/448 [00:09<01:12,  5.49it/s, ce=0.1665, clp=0.0810, con=0.0000, loss=0.2474]
[Train]:  11%|█▏        | 51/448 [00:09<01:12,  5.49it/s, ce=0.1654, clp=0.0819, con=0.0000, loss=0.2473]
[Train]:  12%|█▏        | 52/448 [00:09<01:14,  5.30it/s, ce=0.1654, clp=0.0819, con=0.0000, loss=0.2473]
[Train]:  12%|█▏        | 52/448 [00:10<01:14,  5.30it/s, ce=0.1643, clp=0.0821, con=0.0000, loss=0.2464]
[Train]:  12%|█▏        | 53/448 [00:10<01:14,  5.33it/s, ce=0.1643, clp=0.0821, con=0.0000, loss=0.2464]
[Train]:  12%|█▏        | 53/448 [00:10<01:14,  5.33it/s, ce=0.1668, clp=0.0815, con=0.0000, loss=0.2483]
[Train]:  12%|█▏        | 54/448 [00:10<01:15,  5.20it/s, ce=0.1668, clp=0.0815, con=0.0000, loss=0.2483]
[Train]:  12%|█▏        | 54/448 [00:10<01:15,  5.20it/s, ce=0.1668, clp=0.0864, con=0.0000, loss=0.2531]
[Train]:  12%|█▏        | 55/448 [00:10<01:12,  5.39it/s, ce=0.1668, clp=0.0864, con=0.0000, loss=0.2531]
[Train]:  12%|█▏        | 55/448 [00:10<01:12,  5.39it/s, ce=0.1684, clp=0.0876, con=0.0000, loss=0.2560]
[Train]:  12%|█▎        | 56/448 [00:10<01:11,  5.48it/s, ce=0.1684, clp=0.0876, con=0.0000, loss=0.2560]
[Train]:  12%|█▎        | 56/448 [00:10<01:11,  5.48it/s, ce=0.1666, clp=0.0883, con=0.0000, loss=0.2549]
[Train]:  13%|█▎        | 57/448 [00:10<01:10,  5.53it/s, ce=0.1666, clp=0.0883, con=0.0000, loss=0.2549]
[Train]:  13%|█▎        | 57/448 [00:11<01:10,  5.53it/s, ce=0.1685, clp=0.0891, con=0.0000, loss=0.2576]
[Train]:  13%|█▎        | 58/448 [00:11<01:15,  5.15it/s, ce=0.1685, clp=0.0891, con=0.0000, loss=0.2576]
[Train]:  13%|█▎        | 58/448 [00:11<01:15,  5.15it/s, ce=0.1669, clp=0.0900, con=0.0000, loss=0.2569]
[Train]:  13%|█▎        | 59/448 [00:11<01:13,  5.27it/s, ce=0.1669, clp=0.0900, con=0.0000, loss=0.2569]
[Train]:  13%|█▎        | 59/448 [00:11<01:13,  5.27it/s, ce=0.1661, clp=0.0890, con=0.0000, loss=0.2551]
[Train]:  13%|█▎        | 60/448 [00:11<01:15,  5.16it/s, ce=0.1661, clp=0.0890, con=0.0000, loss=0.2551]
[Train]:  13%|█▎        | 60/448 [00:11<01:15,  5.16it/s, ce=0.1645, clp=0.0888, con=0.0000, loss=0.2532]
[Train]:  14%|█▎        | 61/448 [00:11<01:11,  5.38it/s, ce=0.1645, clp=0.0888, con=0.0000, loss=0.2532]
[Train]:  14%|█▎        | 61/448 [00:11<01:11,  5.38it/s, ce=0.1630, clp=0.0890, con=0.0000, loss=0.2521]
[Train]:  14%|█▍        | 62/448 [00:11<01:13,  5.27it/s, ce=0.1630, clp=0.0890, con=0.0000, loss=0.2521]
[Train]:  14%|█▍        | 62/448 [00:12<01:13,  5.27it/s, ce=0.1646, clp=0.0885, con=0.0000, loss=0.2531]
[Train]:  14%|█▍        | 63/448 [00:12<01:11,  5.40it/s, ce=0.1646, clp=0.0885, con=0.0000, loss=0.2531]
[Train]:  14%|█▍        | 63/448 [00:12<01:11,  5.40it/s, ce=0.1636, clp=0.0881, con=0.0000, loss=0.2517]
[Train]:  14%|█▍        | 64/448 [00:12<01:14,  5.16it/s, ce=0.1636, clp=0.0881, con=0.0000, loss=0.2517]
[Train]:  14%|█▍        | 64/448 [00:12<01:14,  5.16it/s, ce=0.1635, clp=0.0882, con=0.0000, loss=0.2517]
[Train]:  15%|█▍        | 65/448 [00:12<01:10,  5.41it/s, ce=0.1635, clp=0.0882, con=0.0000, loss=0.2517]
[Train]:  15%|█▍        | 65/448 [00:12<01:10,  5.41it/s, ce=0.1618, clp=0.0879, con=0.0000, loss=0.2497]
[Train]:  15%|█▍        | 66/448 [00:12<01:11,  5.35it/s, ce=0.1618, clp=0.0879, con=0.0000, loss=0.2497]
[Train]:  15%|█▍        | 66/448 [00:12<01:11,  5.35it/s, ce=0.1638, clp=0.0871, con=0.0000, loss=0.2509]
[Train]:  15%|█▍        | 67/448 [00:12<01:08,  5.56it/s, ce=0.1638, clp=0.0871, con=0.0000, loss=0.2509]
[Train]:  15%|█▍        | 67/448 [00:12<01:08,  5.56it/s, ce=0.1629, clp=0.0868, con=0.0000, loss=0.2497]
[Train]:  15%|█▌        | 68/448 [00:12<01:09,  5.45it/s, ce=0.1629, clp=0.0868, con=0.0000, loss=0.2497]
[Train]:  15%|█▌        | 68/448 [00:13<01:09,  5.45it/s, ce=0.1611, clp=0.0863, con=0.0000, loss=0.2474]
[Train]:  15%|█▌        | 69/448 [00:13<01:08,  5.54it/s, ce=0.1611, clp=0.0863, con=0.0000, loss=0.2474]
[Train]:  15%|█▌        | 69/448 [00:13<01:08,  5.54it/s, ce=0.1615, clp=0.0875, con=0.0000, loss=0.2490]
[Train]:  16%|█▌        | 70/448 [00:13<01:11,  5.32it/s, ce=0.1615, clp=0.0875, con=0.0000, loss=0.2490]
[Train]:  16%|█▌        | 70/448 [00:13<01:11,  5.32it/s, ce=0.1614, clp=0.0876, con=0.0000, loss=0.2490]
[Train]:  16%|█▌        | 71/448 [00:13<01:08,  5.53it/s, ce=0.1614, clp=0.0876, con=0.0000, loss=0.2490]
[Train]:  16%|█▌        | 71/448 [00:13<01:08,  5.53it/s, ce=0.1601, clp=0.0881, con=0.0000, loss=0.2482]
[Train]:  16%|█▌        | 72/448 [00:13<01:09,  5.44it/s, ce=0.1601, clp=0.0881, con=0.0000, loss=0.2482]
[Train]:  16%|█▌        | 72/448 [00:13<01:09,  5.44it/s, ce=0.1584, clp=0.0875, con=0.0000, loss=0.2459]
[Train]:  16%|█▋        | 73/448 [00:13<01:06,  5.63it/s, ce=0.1584, clp=0.0875, con=0.0000, loss=0.2459]
[Train]:  16%|█▋        | 73/448 [00:14<01:06,  5.63it/s, ce=0.1589, clp=0.0875, con=0.0000, loss=0.2464]
[Train]:  17%|█▋        | 74/448 [00:14<01:08,  5.45it/s, ce=0.1589, clp=0.0875, con=0.0000, loss=0.2464]
[Train]:  17%|█▋        | 74/448 [00:14<01:08,  5.45it/s, ce=0.1576, clp=0.0867, con=0.0000, loss=0.2443]
[Train]:  17%|█▋        | 75/448 [00:14<01:11,  5.24it/s, ce=0.1576, clp=0.0867, con=0.0000, loss=0.2443]
[Train]:  17%|█▋        | 75/448 [00:14<01:11,  5.24it/s, ce=0.1575, clp=0.0868, con=0.0000, loss=0.2444]
[Train]:  17%|█▋        | 76/448 [00:14<01:12,  5.10it/s, ce=0.1575, clp=0.0868, con=0.0000, loss=0.2444]
[Train]:  17%|█▋        | 76/448 [00:14<01:12,  5.10it/s, ce=0.1571, clp=0.0870, con=0.0000, loss=0.2441]
[Train]:  17%|█▋        | 77/448 [00:14<01:10,  5.27it/s, ce=0.1571, clp=0.0870, con=0.0000, loss=0.2441]
[Train]:  17%|█▋        | 77/448 [00:14<01:10,  5.27it/s, ce=0.1556, clp=0.0863, con=0.0000, loss=0.2419]
[Train]:  17%|█▋        | 78/448 [00:14<01:10,  5.26it/s, ce=0.1556, clp=0.0863, con=0.0000, loss=0.2419]
[Train]:  17%|█▋        | 78/448 [00:14<01:10,  5.26it/s, ce=0.1573, clp=0.0863, con=0.0000, loss=0.2436]
[Train]:  18%|█▊        | 79/448 [00:14<01:07,  5.43it/s, ce=0.1573, clp=0.0863, con=0.0000, loss=0.2436]
[Train]:  18%|█▊        | 79/448 [00:15<01:07,  5.43it/s, ce=0.1587, clp=0.0895, con=0.0000, loss=0.2483]
[Train]:  18%|█▊        | 80/448 [00:15<01:09,  5.29it/s, ce=0.1587, clp=0.0895, con=0.0000, loss=0.2483]
[Train]:  18%|█▊        | 80/448 [00:15<01:09,  5.29it/s, ce=0.1582, clp=0.0892, con=0.0000, loss=0.2474]
[Train]:  18%|█▊        | 81/448 [00:15<01:09,  5.32it/s, ce=0.1582, clp=0.0892, con=0.0000, loss=0.2474]
[Train]:  18%|█▊        | 81/448 [00:15<01:09,  5.32it/s, ce=0.1571, clp=0.0886, con=0.0000, loss=0.2457]
[Train]:  18%|█▊        | 82/448 [00:15<01:11,  5.10it/s, ce=0.1571, clp=0.0886, con=0.0000, loss=0.2457]
[Train]:  18%|█▊        | 82/448 [00:15<01:11,  5.10it/s, ce=0.1594, clp=0.0889, con=0.0000, loss=0.2482]
[Train]:  19%|█▊        | 83/448 [00:15<01:10,  5.14it/s, ce=0.1594, clp=0.0889, con=0.0000, loss=0.2482]
[Train]:  19%|█▊        | 83/448 [00:16<01:10,  5.14it/s, ce=0.1588, clp=0.0893, con=0.0000, loss=0.2481]
[Train]:  19%|█▉        | 84/448 [00:16<01:13,  4.96it/s, ce=0.1588, clp=0.0893, con=0.0000, loss=0.2481]
[Train]:  19%|█▉        | 84/448 [00:16<01:13,  4.96it/s, ce=0.1578, clp=0.0887, con=0.0000, loss=0.2466]
[Train]:  19%|█▉        | 85/448 [00:16<01:10,  5.12it/s, ce=0.1578, clp=0.0887, con=0.0000, loss=0.2466]
[Train]:  19%|█▉        | 85/448 [00:16<01:10,  5.12it/s, ce=0.1573, clp=0.0884, con=0.0000, loss=0.2457]
[Train]:  19%|█▉        | 86/448 [00:16<01:10,  5.12it/s, ce=0.1573, clp=0.0884, con=0.0000, loss=0.2457]
[Train]:  19%|█▉        | 86/448 [00:16<01:10,  5.12it/s, ce=0.1569, clp=0.0889, con=0.0000, loss=0.2459]
[Train]:  19%|█▉        | 87/448 [00:16<01:07,  5.37it/s, ce=0.1569, clp=0.0889, con=0.0000, loss=0.2459]
[Train]:  19%|█▉        | 87/448 [00:16<01:07,  5.37it/s, ce=0.1593, clp=0.0898, con=0.0000, loss=0.2491]
[Train]:  20%|█▉        | 88/448 [00:16<01:07,  5.31it/s, ce=0.1593, clp=0.0898, con=0.0000, loss=0.2491]
[Train]:  20%|█▉        | 88/448 [00:16<01:07,  5.31it/s, ce=0.1586, clp=0.0894, con=0.0000, loss=0.2480]
[Train]:  20%|█▉        | 89/448 [00:16<01:05,  5.49it/s, ce=0.1586, clp=0.0894, con=0.0000, loss=0.2480]
[Train]:  20%|█▉        | 89/448 [00:17<01:05,  5.49it/s, ce=0.1578, clp=0.0892, con=0.0000, loss=0.2470]
[Train]:  20%|██        | 90/448 [00:17<01:07,  5.33it/s, ce=0.1578, clp=0.0892, con=0.0000, loss=0.2470]
[Train]:  20%|██        | 90/448 [00:17<01:07,  5.33it/s, ce=0.1570, clp=0.0891, con=0.0000, loss=0.2461]
[Train]:  20%|██        | 91/448 [00:17<01:06,  5.39it/s, ce=0.1570, clp=0.0891, con=0.0000, loss=0.2461]
[Train]:  20%|██        | 91/448 [00:17<01:06,  5.39it/s, ce=0.1565, clp=0.0900, con=0.0000, loss=0.2465]
[Train]:  21%|██        | 92/448 [00:17<01:06,  5.33it/s, ce=0.1565, clp=0.0900, con=0.0000, loss=0.2465]
[Train]:  21%|██        | 92/448 [00:17<01:06,  5.33it/s, ce=0.1578, clp=0.0894, con=0.0000, loss=0.2472]
[Train]:  21%|██        | 93/448 [00:17<01:04,  5.52it/s, ce=0.1578, clp=0.0894, con=0.0000, loss=0.2472]
[Train]:  21%|██        | 93/448 [00:17<01:04,  5.52it/s, ce=0.1580, clp=0.0893, con=0.0000, loss=0.2473]
[Train]:  21%|██        | 94/448 [00:17<01:05,  5.43it/s, ce=0.1580, clp=0.0893, con=0.0000, loss=0.2473]
[Train]:  21%|██        | 94/448 [00:18<01:05,  5.43it/s, ce=0.1574, clp=0.0896, con=0.0000, loss=0.2470]
[Train]:  21%|██        | 95/448 [00:18<01:03,  5.57it/s, ce=0.1574, clp=0.0896, con=0.0000, loss=0.2470]
[Train]:  21%|██        | 95/448 [00:18<01:03,  5.57it/s, ce=0.1574, clp=0.0893, con=0.0000, loss=0.2467]
[Train]:  21%|██▏       | 96/448 [00:18<01:06,  5.32it/s, ce=0.1574, clp=0.0893, con=0.0000, loss=0.2467]
[Train]:  21%|██▏       | 96/448 [00:18<01:06,  5.32it/s, ce=0.1576, clp=0.0893, con=0.0000, loss=0.2469]
[Train]:  22%|██▏       | 97/448 [00:18<01:03,  5.51it/s, ce=0.1576, clp=0.0893, con=0.0000, loss=0.2469]
[Train]:  22%|██▏       | 97/448 [00:18<01:03,  5.51it/s, ce=0.1567, clp=0.0893, con=0.0000, loss=0.2460]
[Train]:  22%|██▏       | 98/448 [00:18<01:04,  5.41it/s, ce=0.1567, clp=0.0893, con=0.0000, loss=0.2460]
[Train]:  22%|██▏       | 98/448 [00:18<01:04,  5.41it/s, ce=0.1563, clp=0.0894, con=0.0000, loss=0.2457]
[Train]:  22%|██▏       | 99/448 [00:18<01:02,  5.62it/s, ce=0.1563, clp=0.0894, con=0.0000, loss=0.2457]
[Train]:  22%|██▏       | 99/448 [00:18<01:02,  5.62it/s, ce=0.1556, clp=0.0891, con=0.0000, loss=0.2447]
[Train]:  22%|██▏       | 100/448 [00:18<01:03,  5.45it/s, ce=0.1556, clp=0.0891, con=0.0000, loss=0.2447]
[Train]:  22%|██▏       | 100/448 [00:19<01:03,  5.45it/s, ce=0.1557, clp=0.0889, con=0.0000, loss=0.2446]
[Train]:  23%|██▎       | 101/448 [00:19<01:05,  5.28it/s, ce=0.1557, clp=0.0889, con=0.0000, loss=0.2446]
[Train]:  23%|██▎       | 101/448 [00:19<01:05,  5.28it/s, ce=0.1550, clp=0.0885, con=0.0000, loss=0.2435]
[Train]:  23%|██▎       | 102/448 [00:19<01:09,  4.99it/s, ce=0.1550, clp=0.0885, con=0.0000, loss=0.2435]
[Train]:  23%|██▎       | 102/448 [00:19<01:09,  4.99it/s, ce=0.1547, clp=0.0887, con=0.0000, loss=0.2435]
[Train]:  23%|██▎       | 103/448 [00:19<01:05,  5.29it/s, ce=0.1547, clp=0.0887, con=0.0000, loss=0.2435]
[Train]:  23%|██▎       | 103/448 [00:19<01:05,  5.29it/s, ce=0.1541, clp=0.0884, con=0.0000, loss=0.2425]
[Train]:  23%|██▎       | 104/448 [00:19<01:05,  5.24it/s, ce=0.1541, clp=0.0884, con=0.0000, loss=0.2425]
[Train]:  23%|██▎       | 104/448 [00:19<01:05,  5.24it/s, ce=0.1537, clp=0.0877, con=0.0000, loss=0.2415]
[Train]:  23%|██▎       | 105/448 [00:19<01:02,  5.46it/s, ce=0.1537, clp=0.0877, con=0.0000, loss=0.2415]
[Train]:  23%|██▎       | 105/448 [00:20<01:02,  5.46it/s, ce=0.1537, clp=0.0878, con=0.0000, loss=0.2415]
