/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_swap_clp1.0_con0.0_seed42_0315_2012
[Data] Train: 7168 | Val: 896 | Test: 896
[CF] 加载 12548 条反事实 (swap)
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.7299, clp=0.0533, con=0.0000, loss=0.7832]
[Train]:  58%|█████▊    | 262/448 [00:44<00:31,  5.85it/s, ce=0.2437, clp=0.0881, con=0.0000, loss=0.3318]
[Train]:  58%|█████▊    | 262/448 [00:44<00:31,  5.85it/s, ce=0.2442, clp=0.0880, con=0.0000, loss=0.3322]
[Train]:  59%|█████▊    | 263/448 [00:44<00:30,  6.05it/s, ce=0.2442, clp=0.0880, con=0.0000, loss=0.3322]
[Train]:  59%|█████▊    | 263/448 [00:45<00:30,  6.05it/s, ce=0.2446, clp=0.0879, con=0.0000, loss=0.3324]
[Train]:  59%|█████▉    | 264/448 [00:45<00:31,  5.88it/s, ce=0.2446, clp=0.0879, con=0.0000, loss=0.3324]
[Train]:  59%|█████▉    | 264/448 [00:45<00:31,  5.88it/s, ce=0.2442, clp=0.0878, con=0.0000, loss=0.3320]
[Train]:  59%|█████▉    | 265/448 [00:45<00:30,  6.02it/s, ce=0.2442, clp=0.0878, con=0.0000, loss=0.3320]
[Train]:  59%|█████▉    | 265/448 [00:45<00:30,  6.02it/s, ce=0.2440, clp=0.0877, con=0.0000, loss=0.3318]
[Train]:  59%|█████▉    | 266/448 [00:45<00:30,  5.90it/s, ce=0.2440, clp=0.0877, con=0.0000, loss=0.3318]
[Train]:  59%|█████▉    | 266/448 [00:45<00:30,  5.90it/s, ce=0.2435, clp=0.0876, con=0.0000, loss=0.3311]
[Train]:  60%|█████▉    | 267/448 [00:45<00:29,  6.10it/s, ce=0.2435, clp=0.0876, con=0.0000, loss=0.3311]
[Train]:  60%|█████▉    | 267/448 [00:45<00:29,  6.10it/s, ce=0.2432, clp=0.0877, con=0.0000, loss=0.3309]
[Train]:  60%|█████▉    | 268/448 [00:45<00:30,  5.89it/s, ce=0.2432, clp=0.0877, con=0.0000, loss=0.3309]
[Train]:  60%|█████▉    | 268/448 [00:45<00:30,  5.89it/s, ce=0.2437, clp=0.0878, con=0.0000, loss=0.3315]
[Train]:  60%|██████    | 269/448 [00:45<00:29,  6.07it/s, ce=0.2437, clp=0.0878, con=0.0000, loss=0.3315]
[Train]:  60%|██████    | 269/448 [00:46<00:29,  6.07it/s, ce=0.2437, clp=0.0878, con=0.0000, loss=0.3316]
[Train]:  60%|██████    | 270/448 [00:46<00:30,  5.89it/s, ce=0.2437, clp=0.0878, con=0.0000, loss=0.3316]
[Train]:  60%|██████    | 270/448 [00:46<00:30,  5.89it/s, ce=0.2434, clp=0.0878, con=0.0000, loss=0.3312]
[Train]:  60%|██████    | 271/448 [00:46<00:29,  5.99it/s, ce=0.2434, clp=0.0878, con=0.0000, loss=0.3312]
[Train]:  60%|██████    | 271/448 [00:46<00:29,  5.99it/s, ce=0.2429, clp=0.0876, con=0.0000, loss=0.3306]
[Train]:  61%|██████    | 272/448 [00:46<00:30,  5.82it/s, ce=0.2429, clp=0.0876, con=0.0000, loss=0.3306]
[Train]:  61%|██████    | 272/448 [00:46<00:30,  5.82it/s, ce=0.2427, clp=0.0877, con=0.0000, loss=0.3304]
[Train]:  61%|██████    | 273/448 [00:46<00:29,  6.00it/s, ce=0.2427, clp=0.0877, con=0.0000, loss=0.3304]
[Train]:  61%|██████    | 273/448 [00:46<00:29,  6.00it/s, ce=0.2429, clp=0.0875, con=0.0000, loss=0.3304]
[Train]:  61%|██████    | 274/448 [00:46<00:29,  5.89it/s, ce=0.2429, clp=0.0875, con=0.0000, loss=0.3304]
[Train]:  61%|██████    | 274/448 [00:46<00:29,  5.89it/s, ce=0.2427, clp=0.0875, con=0.0000, loss=0.3303]
[Train]:  61%|██████▏   | 275/448 [00:46<00:28,  6.06it/s, ce=0.2427, clp=0.0875, con=0.0000, loss=0.3303]
[Train]:  61%|██████▏   | 275/448 [00:47<00:28,  6.06it/s, ce=0.2434, clp=0.0875, con=0.0000, loss=0.3309]
[Train]:  62%|██████▏   | 276/448 [00:47<00:29,  5.78it/s, ce=0.2434, clp=0.0875, con=0.0000, loss=0.3309]
[Train]:  62%|██████▏   | 276/448 [00:47<00:29,  5.78it/s, ce=0.2442, clp=0.0874, con=0.0000, loss=0.3316]
[Train]:  62%|██████▏   | 277/448 [00:47<00:28,  5.92it/s, ce=0.2442, clp=0.0874, con=0.0000, loss=0.3316]
[Train]:  62%|██████▏   | 277/448 [00:47<00:28,  5.92it/s, ce=0.2437, clp=0.0873, con=0.0000, loss=0.3310]
[Train]:  62%|██████▏   | 278/448 [00:47<00:29,  5.79it/s, ce=0.2437, clp=0.0873, con=0.0000, loss=0.3310]
[Train]:  62%|██████▏   | 278/448 [00:47<00:29,  5.79it/s, ce=0.2433, clp=0.0874, con=0.0000, loss=0.3307]
[Train]:  62%|██████▏   | 279/448 [00:47<00:28,  6.00it/s, ce=0.2433, clp=0.0874, con=0.0000, loss=0.3307]
[Train]:  62%|██████▏   | 279/448 [00:47<00:28,  6.00it/s, ce=0.2435, clp=0.0873, con=0.0000, loss=0.3307]
[Train]:  62%|██████▎   | 280/448 [00:47<00:28,  5.87it/s, ce=0.2435, clp=0.0873, con=0.0000, loss=0.3307]
[Train]:  62%|██████▎   | 280/448 [00:47<00:28,  5.87it/s, ce=0.2434, clp=0.0874, con=0.0000, loss=0.3308]
[Train]:  63%|██████▎   | 281/448 [00:47<00:27,  6.06it/s, ce=0.2434, clp=0.0874, con=0.0000, loss=0.3308]
[Train]:  63%|██████▎   | 281/448 [00:48<00:27,  6.06it/s, ce=0.2430, clp=0.0874, con=0.0000, loss=0.3304]
[Train]:  63%|██████▎   | 282/448 [00:48<00:28,  5.91it/s, ce=0.2430, clp=0.0874, con=0.0000, loss=0.3304]
[Train]:  63%|██████▎   | 282/448 [00:48<00:28,  5.91it/s, ce=0.2430, clp=0.0875, con=0.0000, loss=0.3304]
[Train]:  63%|██████▎   | 283/448 [00:48<00:34,  4.72it/s, ce=0.2430, clp=0.0875, con=0.0000, loss=0.3304]
[Train]:  63%|██████▎   | 283/448 [00:48<00:34,  4.72it/s, ce=0.2430, clp=0.0875, con=0.0000, loss=0.3305]
[Train]:  63%|██████▎   | 284/448 [00:48<00:33,  4.93it/s, ce=0.2430, clp=0.0875, con=0.0000, loss=0.3305]
[Train]:  63%|██████▎   | 284/448 [00:48<00:33,  4.93it/s, ce=0.2434, clp=0.0877, con=0.0000, loss=0.3311]
[Train]:  64%|██████▎   | 285/448 [00:48<00:30,  5.34it/s, ce=0.2434, clp=0.0877, con=0.0000, loss=0.3311]
[Train]:  64%|██████▎   | 285/448 [00:48<00:30,  5.34it/s, ce=0.2434, clp=0.0876, con=0.0000, loss=0.3311]
[Train]:  64%|██████▍   | 286/448 [00:48<00:29,  5.42it/s, ce=0.2434, clp=0.0876, con=0.0000, loss=0.3311]
[Train]:  64%|██████▍   | 286/448 [00:49<00:29,  5.42it/s, ce=0.2431, clp=0.0875, con=0.0000, loss=0.3306]
[Train]:  64%|██████▍   | 287/448 [00:49<00:28,  5.70it/s, ce=0.2431, clp=0.0875, con=0.0000, loss=0.3306]
[Train]:  64%|██████▍   | 287/448 [00:49<00:28,  5.70it/s, ce=0.2429, clp=0.0875, con=0.0000, loss=0.3304]
[Train]:  64%|██████▍   | 288/448 [00:49<00:28,  5.56it/s, ce=0.2429, clp=0.0875, con=0.0000, loss=0.3304]
[Train]:  64%|██████▍   | 288/448 [00:49<00:28,  5.56it/s, ce=0.2423, clp=0.0874, con=0.0000, loss=0.3297]
[Train]:  65%|██████▍   | 289/448 [00:49<00:27,  5.74it/s, ce=0.2423, clp=0.0874, con=0.0000, loss=0.3297]
[Train]:  65%|██████▍   | 289/448 [00:49<00:27,  5.74it/s, ce=0.2420, clp=0.0873, con=0.0000, loss=0.3293]
[Train]:  65%|██████▍   | 290/448 [00:49<00:27,  5.65it/s, ce=0.2420, clp=0.0873, con=0.0000, loss=0.3293]
[Train]:  65%|██████▍   | 290/448 [00:49<00:27,  5.65it/s, ce=0.2418, clp=0.0873, con=0.0000, loss=0.3291]
[Train]:  65%|██████▍   | 291/448 [00:49<00:26,  5.92it/s, ce=0.2418, clp=0.0873, con=0.0000, loss=0.3291]
[Train]:  65%|██████▍   | 291/448 [00:49<00:26,  5.92it/s, ce=0.2421, clp=0.0872, con=0.0000, loss=0.3292]
[Train]:  65%|██████▌   | 292/448 [00:49<00:27,  5.76it/s, ce=0.2421, clp=0.0872, con=0.0000, loss=0.3292]
[Train]:  65%|██████▌   | 292/448 [00:50<00:27,  5.76it/s, ce=0.2421, clp=0.0872, con=0.0000, loss=0.3293]
[Train]:  65%|██████▌   | 293/448 [00:50<00:26,  5.91it/s, ce=0.2421, clp=0.0872, con=0.0000, loss=0.3293]
[Train]:  65%|██████▌   | 293/448 [00:50<00:26,  5.91it/s, ce=0.2417, clp=0.0872, con=0.0000, loss=0.3289]
[Train]:  66%|██████▌   | 294/448 [00:50<00:26,  5.73it/s, ce=0.2417, clp=0.0872, con=0.0000, loss=0.3289]
[Train]:  66%|██████▌   | 294/448 [00:50<00:26,  5.73it/s, ce=0.2421, clp=0.0872, con=0.0000, loss=0.3293]
[Train]:  66%|██████▌   | 295/448 [00:50<00:25,  5.96it/s, ce=0.2421, clp=0.0872, con=0.0000, loss=0.3293]
[Train]:  66%|██████▌   | 295/448 [00:50<00:25,  5.96it/s, ce=0.2418, clp=0.0872, con=0.0000, loss=0.3290]
[Train]:  66%|██████▌   | 296/448 [00:50<00:26,  5.83it/s, ce=0.2418, clp=0.0872, con=0.0000, loss=0.3290]
[Train]:  66%|██████▌   | 296/448 [00:50<00:26,  5.83it/s, ce=0.2421, clp=0.0871, con=0.0000, loss=0.3292]
[Train]:  66%|██████▋   | 297/448 [00:50<00:25,  6.03it/s, ce=0.2421, clp=0.0871, con=0.0000, loss=0.3292]
[Train]:  66%|██████▋   | 297/448 [00:50<00:25,  6.03it/s, ce=0.2419, clp=0.0872, con=0.0000, loss=0.3291]
[Train]:  67%|██████▋   | 298/448 [00:50<00:25,  5.89it/s, ce=0.2419, clp=0.0872, con=0.0000, loss=0.3291]
[Train]:  67%|██████▋   | 298/448 [00:51<00:25,  5.89it/s, ce=0.2421, clp=0.0871, con=0.0000, loss=0.3292]
[Train]:  67%|██████▋   | 299/448 [00:51<00:24,  6.06it/s, ce=0.2421, clp=0.0871, con=0.0000, loss=0.3292]
[Train]:  67%|██████▋   | 299/448 [00:51<00:24,  6.06it/s, ce=0.2425, clp=0.0872, con=0.0000, loss=0.3296]
[Train]:  67%|██████▋   | 300/448 [00:51<00:25,  5.84it/s, ce=0.2425, clp=0.0872, con=0.0000, loss=0.3296]
[Train]:  67%|██████▋   | 300/448 [00:51<00:25,  5.84it/s, ce=0.2430, clp=0.0872, con=0.0000, loss=0.3302]
[Train]:  67%|██████▋   | 301/448 [00:51<00:24,  6.06it/s, ce=0.2430, clp=0.0872, con=0.0000, loss=0.3302]
[Train]:  67%|██████▋   | 301/448 [00:51<00:24,  6.06it/s, ce=0.2425, clp=0.0871, con=0.0000, loss=0.3296]
[Train]:  67%|██████▋   | 302/448 [00:51<00:24,  5.88it/s, ce=0.2425, clp=0.0871, con=0.0000, loss=0.3296]
[Train]:  67%|██████▋   | 302/448 [00:51<00:24,  5.88it/s, ce=0.2428, clp=0.0871, con=0.0000, loss=0.3299]
[Train]:  68%|██████▊   | 303/448 [00:51<00:24,  6.00it/s, ce=0.2428, clp=0.0871, con=0.0000, loss=0.3299]
[Train]:  68%|██████▊   | 303/448 [00:51<00:24,  6.00it/s, ce=0.2424, clp=0.0870, con=0.0000, loss=0.3294]
[Train]:  68%|██████▊   | 304/448 [00:51<00:24,  5.83it/s, ce=0.2424, clp=0.0870, con=0.0000, loss=0.3294]
[Train]:  68%|██████▊   | 304/448 [00:52<00:24,  5.83it/s, ce=0.2426, clp=0.0871, con=0.0000, loss=0.3297]
[Train]:  68%|██████▊   | 305/448 [00:52<00:23,  6.01it/s, ce=0.2426, clp=0.0871, con=0.0000, loss=0.3297]
[Train]:  68%|██████▊   | 305/448 [00:52<00:23,  6.01it/s, ce=0.2420, clp=0.0871, con=0.0000, loss=0.3291]
[Train]:  68%|██████▊   | 306/448 [00:52<00:24,  5.81it/s, ce=0.2420, clp=0.0871, con=0.0000, loss=0.3291]
[Train]:  68%|██████▊   | 306/448 [00:52<00:24,  5.81it/s, ce=0.2418, clp=0.0870, con=0.0000, loss=0.3288]
[Train]:  69%|██████▊   | 307/448 [00:52<00:23,  6.03it/s, ce=0.2418, clp=0.0870, con=0.0000, loss=0.3288]
[Train]:  69%|██████▊   | 307/448 [00:52<00:23,  6.03it/s, ce=0.2419, clp=0.0870, con=0.0000, loss=0.3289]
[Train]:  69%|██████▉   | 308/448 [00:52<00:23,  5.89it/s, ce=0.2419, clp=0.0870, con=0.0000, loss=0.3289]
[Train]:  69%|██████▉   | 308/448 [00:52<00:23,  5.89it/s, ce=0.2419, clp=0.0869, con=0.0000, loss=0.3288]
[Train]:  69%|██████▉   | 309/448 [00:52<00:23,  6.04it/s, ce=0.2419, clp=0.0869, con=0.0000, loss=0.3288]
[Train]:  69%|██████▉   | 309/448 [00:52<00:23,  6.04it/s, ce=0.2420, clp=0.0870, con=0.0000, loss=0.3290]
[Train]:  69%|██████▉   | 310/448 [00:52<00:23,  5.88it/s, ce=0.2420, clp=0.0870, con=0.0000, loss=0.3290]
[Train]:  69%|██████▉   | 310/448 [00:53<00:23,  5.88it/s, ce=0.2417, clp=0.0869, con=0.0000, loss=0.3287]
[Train]:  69%|██████▉   | 311/448 [00:53<00:22,  6.02it/s, ce=0.2417, clp=0.0869, con=0.0000, loss=0.3287]
[Train]:  69%|██████▉   | 311/448 [00:53<00:22,  6.02it/s, ce=0.2425, clp=0.0868, con=0.0000, loss=0.3293]
[Train]:  70%|██████▉   | 312/448 [00:53<00:23,  5.83it/s, ce=0.2425, clp=0.0868, con=0.0000, loss=0.3293]
[Train]:  70%|██████▉   | 312/448 [00:53<00:23,  5.83it/s, ce=0.2425, clp=0.0869, con=0.0000, loss=0.3293]
[Train]:  70%|██████▉   | 313/448 [00:53<00:22,  6.04it/s, ce=0.2425, clp=0.0869, con=0.0000, loss=0.3293]
[Train]:  70%|██████▉   | 313/448 [00:53<00:22,  6.04it/s, ce=0.2426, clp=0.0868, con=0.0000, loss=0.3294]
[Train]:  70%|███████   | 314/448 [00:53<00:22,  5.91it/s, ce=0.2426, clp=0.0868, con=0.0000, loss=0.3294]
[Train]:  70%|███████   | 314/448 [00:53<00:22,  5.91it/s, ce=0.2422, clp=0.0869, con=0.0000, loss=0.3291]
[Train]:  70%|███████   | 315/448 [00:53<00:21,  6.11it/s, ce=0.2422, clp=0.0869, con=0.0000, loss=0.3291]
[Train]:  70%|███████   | 315/448 [00:53<00:21,  6.11it/s, ce=0.2422, clp=0.0867, con=0.0000, loss=0.3290]
[Train]:  71%|███████   | 316/448 [00:53<00:22,  5.93it/s, ce=0.2422, clp=0.0867, con=0.0000, loss=0.3290]
[Train]:  71%|███████   | 316/448 [00:54<00:22,  5.93it/s, ce=0.2423, clp=0.0867, con=0.0000, loss=0.3290]
[Train]:  71%|███████   | 317/448 [00:54<00:21,  5.99it/s, ce=0.2423, clp=0.0867, con=0.0000, loss=0.3290]
[Train]:  71%|███████   | 317/448 [00:54<00:21,  5.99it/s, ce=0.2428, clp=0.0867, con=0.0000, loss=0.3295]
[Train]:  71%|███████   | 318/448 [00:54<00:22,  5.81it/s, ce=0.2428, clp=0.0867, con=0.0000, loss=0.3295]
[Train]:  71%|███████   | 318/448 [00:54<00:22,  5.81it/s, ce=0.2426, clp=0.0867, con=0.0000, loss=0.3293]
[Train]:  71%|███████   | 319/448 [00:54<00:21,  6.00it/s, ce=0.2426, clp=0.0867, con=0.0000, loss=0.3293]
[Train]:  71%|███████   | 319/448 [00:54<00:21,  6.00it/s, ce=0.2422, clp=0.0867, con=0.0000, loss=0.3288]
[Train]:  71%|███████▏  | 320/448 [00:54<00:21,  5.83it/s, ce=0.2422, clp=0.0867, con=0.0000, loss=0.3288]
[Train]:  71%|███████▏  | 320/448 [00:54<00:21,  5.83it/s, ce=0.2423, clp=0.0866, con=0.0000, loss=0.3289]
[Train]:  72%|███████▏  | 321/448 [00:54<00:20,  6.07it/s, ce=0.2423, clp=0.0866, con=0.0000, loss=0.3289]
[Train]:  72%|███████▏  | 321/448 [00:55<00:20,  6.07it/s, ce=0.2427, clp=0.0866, con=0.0000, loss=0.3293]
[Train]:  72%|███████▏  | 322/448 [00:55<00:21,  5.92it/s, ce=0.2427, clp=0.0866, con=0.0000, loss=0.3293]
[Train]:  72%|███████▏  | 322/448 [00:55<00:21,  5.92it/s, ce=0.2421, clp=0.0866, con=0.0000, loss=0.3288]
[Train]:  72%|███████▏  | 323/448 [00:55<00:20,  5.97it/s, ce=0.2421, clp=0.0866, con=0.0000, loss=0.3288]
[Train]:  72%|███████▏  | 323/448 [00:55<00:20,  5.97it/s, ce=0.2428, clp=0.0865, con=0.0000, loss=0.3293]
[Train]:  72%|███████▏  | 324/448 [00:55<00:21,  5.84it/s, ce=0.2428, clp=0.0865, con=0.0000, loss=0.3293]
[Train]:  72%|███████▏  | 324/448 [00:55<00:21,  5.84it/s, ce=0.2426, clp=0.0865, con=0.0000, loss=0.3291]
[Train]:  73%|███████▎  | 325/448 [00:55<00:20,  6.02it/s, ce=0.2426, clp=0.0865, con=0.0000, loss=0.3291]
[Train]:  73%|███████▎  | 325/448 [00:55<00:20,  6.02it/s, ce=0.2426, clp=0.0865, con=0.0000, loss=0.3290]
[Train]:  73%|███████▎  | 326/448 [00:55<00:20,  5.86it/s, ce=0.2426, clp=0.0865, con=0.0000, loss=0.3290]
[Train]:  73%|███████▎  | 326/448 [00:55<00:20,  5.86it/s, ce=0.2422, clp=0.0863, con=0.0000, loss=0.3285]
[Train]:  73%|███████▎  | 327/448 [00:55<00:19,  6.06it/s, ce=0.2422, clp=0.0863, con=0.0000, loss=0.3285]
[Train]:  73%|███████▎  | 327/448 [00:56<00:19,  6.06it/s, ce=0.2426, clp=0.0863, con=0.0000, loss=0.3289]
[Train]:  73%|███████▎  | 328/448 [00:56<00:20,  5.90it/s, ce=0.2426, clp=0.0863, con=0.0000, loss=0.3289]
[Train]:  73%|███████▎  | 328/448 [00:56<00:20,  5.90it/s, ce=0.2424, clp=0.0864, con=0.0000, loss=0.3288]
[Train]:  73%|███████▎  | 329/448 [00:56<00:19,  6.02it/s, ce=0.2424, clp=0.0864, con=0.0000, loss=0.3288]
[Train]:  73%|███████▎  | 329/448 [00:56<00:19,  6.02it/s, ce=0.2424, clp=0.0864, con=0.0000, loss=0.3288]
[Train]:  74%|███████▎  | 330/448 [00:56<00:20,  5.84it/s, ce=0.2424, clp=0.0864, con=0.0000, loss=0.3288]
[Train]:  74%|███████▎  | 330/448 [00:56<00:20,  5.84it/s, ce=0.2420, clp=0.0864, con=0.0000, loss=0.3283]
[Train]:  74%|███████▍  | 331/448 [00:56<00:19,  5.96it/s, ce=0.2420, clp=0.0864, con=0.0000, loss=0.3283]
[Train]:  74%|███████▍  | 331/448 [00:56<00:19,  5.96it/s, ce=0.2418, clp=0.0862, con=0.0000, loss=0.3280]
[Train]:  74%|███████▍  | 332/448 [00:56<00:20,  5.78it/s, ce=0.2418, clp=0.0862, con=0.0000, loss=0.3280]
[Train]:  74%|███████▍  | 332/448 [00:56<00:20,  5.78it/s, ce=0.2417, clp=0.0863, con=0.0000, loss=0.3280]
[Train]:  74%|███████▍  | 333/448 [00:56<00:19,  5.99it/s, ce=0.2417, clp=0.0863, con=0.0000, loss=0.3280]
[Train]:  74%|███████▍  | 333/448 [00:57<00:19,  5.99it/s, ce=0.2414, clp=0.0862, con=0.0000, loss=0.3276]
[Train]:  75%|███████▍  | 334/448 [00:57<00:19,  5.85it/s, ce=0.2414, clp=0.0862, con=0.0000, loss=0.3276]
[Train]:  75%|███████▍  | 334/448 [00:57<00:19,  5.85it/s, ce=0.2411, clp=0.0862, con=0.0000, loss=0.3274]
[Train]:  75%|███████▍  | 335/448 [00:57<00:18,  5.98it/s, ce=0.2411, clp=0.0862, con=0.0000, loss=0.3274]
[Train]:  75%|███████▍  | 335/448 [00:57<00:18,  5.98it/s, ce=0.2409, clp=0.0862, con=0.0000, loss=0.3271]
[Train]:  75%|███████▌  | 336/448 [00:57<00:19,  5.84it/s, ce=0.2409, clp=0.0862, con=0.0000, loss=0.3271]
[Train]:  75%|███████▌  | 336/448 [00:57<00:19,  5.84it/s, ce=0.2406, clp=0.0862, con=0.0000, loss=0.3267]
[Train]:  75%|███████▌  | 337/448 [00:57<00:18,  6.04it/s, ce=0.2406, clp=0.0862, con=0.0000, loss=0.3267]
[Train]:  75%|███████▌  | 337/448 [00:57<00:18,  6.04it/s, ce=0.2404, clp=0.0861, con=0.0000, loss=0.3265]
[Train]:  75%|███████▌  | 338/448 [00:57<00:18,  5.91it/s, ce=0.2404, clp=0.0861, con=0.0000, loss=0.3265]
[Train]:  75%|███████▌  | 338/448 [00:57<00:18,  5.91it/s, ce=0.2406, clp=0.0862, con=0.0000, loss=0.3268]
[Train]:  76%|███████▌  | 339/448 [00:57<00:17,  6.08it/s, ce=0.2406, clp=0.0862, con=0.0000, loss=0.3268]
[Train]:  76%|███████▌  | 339/448 [00:58<00:17,  6.08it/s, ce=0.2407, clp=0.0862, con=0.0000, loss=0.3269]
[Train]:  76%|███████▌  | 340/448 [00:58<00:18,  5.87it/s, ce=0.2407, clp=0.0862, con=0.0000, loss=0.3269]
[Train]:  76%|███████▌  | 340/448 [00:58<00:18,  5.87it/s, ce=0.2414, clp=0.0862, con=0.0000, loss=0.3275]
[Train]:  76%|███████▌  | 341/448 [00:58<00:17,  5.96it/s, ce=0.2414, clp=0.0862, con=0.0000, loss=0.3275]
[Train]:  76%|███████▌  | 341/448 [00:58<00:17,  5.96it/s, ce=0.2411, clp=0.0861, con=0.0000, loss=0.3272]
[Train]:  76%|███████▋  | 342/448 [00:58<00:18,  5.84it/s, ce=0.2411, clp=0.0861, con=0.0000, loss=0.3272]
[Train]:  76%|███████▋  | 342/448 [00:58<00:18,  5.84it/s, ce=0.2413, clp=0.0861, con=0.0000, loss=0.3273]
[Train]:  77%|███████▋  | 343/448 [00:58<00:17,  6.01it/s, ce=0.2413, clp=0.0861, con=0.0000, loss=0.3273]
[Train]:  77%|███████▋  | 343/448 [00:58<00:17,  6.01it/s, ce=0.2410, clp=0.0860, con=0.0000, loss=0.3270]
[Train]:  77%|███████▋  | 344/448 [00:58<00:17,  5.86it/s, ce=0.2410, clp=0.0860, con=0.0000, loss=0.3270]
[Train]:  77%|███████▋  | 344/448 [00:58<00:17,  5.86it/s, ce=0.2406, clp=0.0859, con=0.0000, loss=0.3265]
[Train]:  77%|███████▋  | 345/448 [00:58<00:17,  6.04it/s, ce=0.2406, clp=0.0859, con=0.0000, loss=0.3265]
[Train]:  77%|███████▋  | 345/448 [00:59<00:17,  6.04it/s, ce=0.2405, clp=0.0859, con=0.0000, loss=0.3264]
[Train]:  77%|███████▋  | 346/448 [00:59<00:17,  5.80it/s, ce=0.2405, clp=0.0859, con=0.0000, loss=0.3264]
[Train]:  77%|███████▋  | 346/448 [00:59<00:17,  5.80it/s, ce=0.2403, clp=0.0858, con=0.0000, loss=0.3261]
[Train]:  77%|███████▋  | 347/448 [00:59<00:17,  5.94it/s, ce=0.2403, clp=0.0858, con=0.0000, loss=0.3261]
[Train]:  77%|███████▋  | 347/448 [00:59<00:17,  5.94it/s, ce=0.2400, clp=0.0858, con=0.0000, loss=0.3257]
[Train]:  78%|███████▊  | 348/448 [00:59<00:17,  5.83it/s, ce=0.2400, clp=0.0858, con=0.0000, loss=0.3257]
[Train]:  78%|███████▊  | 348/448 [00:59<00:17,  5.83it/s, ce=0.2402, clp=0.0857, con=0.0000, loss=0.3260]
[Train]:  78%|███████▊  | 349/448 [00:59<00:16,  6.05it/s, ce=0.2402, clp=0.0857, con=0.0000, loss=0.3260]
[Train]:  78%|███████▊  | 349/448 [00:59<00:16,  6.05it/s, ce=0.2409, clp=0.0857, con=0.0000, loss=0.3266]
[Train]:  78%|███████▊  | 350/448 [00:59<00:16,  5.89it/s, ce=0.2409, clp=0.0857, con=0.0000, loss=0.3266]
[Train]:  78%|███████▊  | 350/448 [00:59<00:16,  5.89it/s, ce=0.2410, clp=0.0859, con=0.0000, loss=0.3268]
[Train]:  78%|███████▊  | 351/448 [00:59<00:16,  6.05it/s, ce=0.2410, clp=0.0859, con=0.0000, loss=0.3268]
[Train]:  78%|███████▊  | 351/448 [01:00<00:16,  6.05it/s, ce=0.2405, clp=0.0857, con=0.0000, loss=0.3263]
[Train]:  79%|███████▊  | 352/448 [01:00<00:16,  5.88it/s, ce=0.2405, clp=0.0857, con=0.0000, loss=0.3263]
[Train]:  79%|███████▊  | 352/448 [01:00<00:16,  5.88it/s, ce=0.2406, clp=0.0856, con=0.0000, loss=0.3262]
[Train]:  79%|███████▉  | 353/448 [01:00<00:15,  6.03it/s, ce=0.2406, clp=0.0856, con=0.0000, loss=0.3262]
[Train]:  79%|███████▉  | 353/448 [01:00<00:15,  6.03it/s, ce=0.2406, clp=0.0857, con=0.0000, loss=0.3263]
[Train]:  79%|███████▉  | 354/448 [01:00<00:15,  5.90it/s, ce=0.2406, clp=0.0857, con=0.0000, loss=0.3263]
[Train]:  79%|███████▉  | 354/448 [01:00<00:15,  5.90it/s, ce=0.2406, clp=0.0857, con=0.0000, loss=0.3263]
[Train]:  79%|███████▉  | 355/448 [01:00<00:15,  6.09it/s, ce=0.2406, clp=0.0857, con=0.0000, loss=0.3263]
[Train]:  79%|███████▉  | 355/448 [01:00<00:15,  6.09it/s, ce=0.2404, clp=0.0858, con=0.0000, loss=0.3263]
[Train]:  79%|███████▉  | 356/448 [01:00<00:15,  5.90it/s, ce=0.2404, clp=0.0858, con=0.0000, loss=0.3263]
