
>>> [1/63] Baseline | hatexplain | seed=123
>>> Command: python3 src_script/train/train_causal_fair.py --dataset hatexplain --seed 123 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 01:29:41 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_none_clp0.0_con0.0_seed123_0315_0129
[Data] Train: 15383 | Val: 1922 | Test: 1924
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:00<?, ?it/s, ce=0.7039, clp=0.0000, con=0.0000, loss=0.7039]
[Train]:  58%|█████▊    | 561/962 [01:24<00:57,  6.99it/s, ce=0.1047, clp=0.0000, con=0.0000, loss=0.1047]
[Train]:  58%|█████▊    | 561/962 [01:24<00:57,  6.99it/s, ce=0.1046, clp=0.0000, con=0.0000, loss=0.1046]
[Train]:  58%|█████▊    | 562/962 [01:24<00:59,  6.77it/s, ce=0.1046, clp=0.0000, con=0.0000, loss=0.1046]
[Train]:  58%|█████▊    | 562/962 [01:24<00:59,  6.77it/s, ce=0.1046, clp=0.0000, con=0.0000, loss=0.1046]
[Train]:  59%|█████▊    | 563/962 [01:24<00:56,  7.02it/s, ce=0.1046, clp=0.0000, con=0.0000, loss=0.1046]
[Train]:  59%|█████▊    | 563/962 [01:25<00:56,  7.02it/s, ce=0.1044, clp=0.0000, con=0.0000, loss=0.1044]
[Train]:  59%|█████▊    | 564/962 [01:25<00:58,  6.77it/s, ce=0.1044, clp=0.0000, con=0.0000, loss=0.1044]
[Train]:  59%|█████▊    | 564/962 [01:25<00:58,  6.77it/s, ce=0.1043, clp=0.0000, con=0.0000, loss=0.1043]
[Train]:  59%|█████▊    | 565/962 [01:25<00:56,  6.99it/s, ce=0.1043, clp=0.0000, con=0.0000, loss=0.1043]
[Train]:  59%|█████▊    | 565/962 [01:25<00:56,  6.99it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  59%|█████▉    | 566/962 [01:25<00:59,  6.69it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  59%|█████▉    | 566/962 [01:25<00:59,  6.69it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  59%|█████▉    | 567/962 [01:25<00:56,  7.03it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  59%|█████▉    | 567/962 [01:25<00:56,  7.03it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  59%|█████▉    | 568/962 [01:25<00:57,  6.82it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  59%|█████▉    | 568/962 [01:25<00:57,  6.82it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  59%|█████▉    | 569/962 [01:25<00:55,  7.06it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  59%|█████▉    | 569/962 [01:25<00:55,  7.06it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  59%|█████▉    | 570/962 [01:25<00:56,  6.88it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  59%|█████▉    | 570/962 [01:26<00:56,  6.88it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  59%|█████▉    | 571/962 [01:26<00:55,  7.06it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  59%|█████▉    | 571/962 [01:26<00:55,  7.06it/s, ce=0.1037, clp=0.0000, con=0.0000, loss=0.1037]
[Train]:  59%|█████▉    | 572/962 [01:26<00:58,  6.65it/s, ce=0.1037, clp=0.0000, con=0.0000, loss=0.1037]
[Train]:  59%|█████▉    | 572/962 [01:26<00:58,  6.65it/s, ce=0.1036, clp=0.0000, con=0.0000, loss=0.1036]
[Train]:  60%|█████▉    | 573/962 [01:26<00:56,  6.92it/s, ce=0.1036, clp=0.0000, con=0.0000, loss=0.1036]
[Train]:  60%|█████▉    | 573/962 [01:26<00:56,  6.92it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  60%|█████▉    | 574/962 [01:26<00:57,  6.79it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  60%|█████▉    | 574/962 [01:26<00:57,  6.79it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  60%|█████▉    | 575/962 [01:26<00:54,  7.10it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  60%|█████▉    | 575/962 [01:26<00:54,  7.10it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  60%|█████▉    | 576/962 [01:26<00:56,  6.84it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  60%|█████▉    | 576/962 [01:26<00:56,  6.84it/s, ce=0.1042, clp=0.0000, con=0.0000, loss=0.1042]
[Train]:  60%|█████▉    | 577/962 [01:26<00:54,  7.08it/s, ce=0.1042, clp=0.0000, con=0.0000, loss=0.1042]
[Train]:  60%|█████▉    | 577/962 [01:27<00:54,  7.08it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  60%|██████    | 578/962 [01:27<00:56,  6.82it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  60%|██████    | 578/962 [01:27<00:56,  6.82it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  60%|██████    | 579/962 [01:27<00:55,  6.87it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  60%|██████    | 579/962 [01:27<00:55,  6.87it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  60%|██████    | 580/962 [01:27<00:56,  6.74it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  60%|██████    | 580/962 [01:27<00:56,  6.74it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  60%|██████    | 581/962 [01:27<00:54,  7.02it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  60%|██████    | 581/962 [01:27<00:54,  7.02it/s, ce=0.1037, clp=0.0000, con=0.0000, loss=0.1037]
[Train]:  60%|██████    | 582/962 [01:27<00:55,  6.86it/s, ce=0.1037, clp=0.0000, con=0.0000, loss=0.1037]
[Train]:  60%|██████    | 582/962 [01:27<00:55,  6.86it/s, ce=0.1037, clp=0.0000, con=0.0000, loss=0.1037]
[Train]:  61%|██████    | 583/962 [01:27<00:53,  7.10it/s, ce=0.1037, clp=0.0000, con=0.0000, loss=0.1037]
[Train]:  61%|██████    | 583/962 [01:27<00:53,  7.10it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  61%|██████    | 584/962 [01:27<00:56,  6.72it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  61%|██████    | 584/962 [01:28<00:56,  6.72it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  61%|██████    | 585/962 [01:28<00:55,  6.83it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  61%|██████    | 585/962 [01:28<00:55,  6.83it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  61%|██████    | 586/962 [01:28<00:58,  6.40it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  61%|██████    | 586/962 [01:28<00:58,  6.40it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  61%|██████    | 587/962 [01:28<00:55,  6.70it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  61%|██████    | 587/962 [01:28<00:55,  6.70it/s, ce=0.1043, clp=0.0000, con=0.0000, loss=0.1043]
[Train]:  61%|██████    | 588/962 [01:28<00:57,  6.53it/s, ce=0.1043, clp=0.0000, con=0.0000, loss=0.1043]
[Train]:  61%|██████    | 588/962 [01:28<00:57,  6.53it/s, ce=0.1042, clp=0.0000, con=0.0000, loss=0.1042]
[Train]:  61%|██████    | 589/962 [01:28<00:54,  6.81it/s, ce=0.1042, clp=0.0000, con=0.0000, loss=0.1042]
[Train]:  61%|██████    | 589/962 [01:28<00:54,  6.81it/s, ce=0.1042, clp=0.0000, con=0.0000, loss=0.1042]
[Train]:  61%|██████▏   | 590/962 [01:28<00:56,  6.63it/s, ce=0.1042, clp=0.0000, con=0.0000, loss=0.1042]
[Train]:  61%|██████▏   | 590/962 [01:28<00:56,  6.63it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  61%|██████▏   | 591/962 [01:28<00:54,  6.76it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  61%|██████▏   | 591/962 [01:29<00:54,  6.76it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 592/962 [01:29<00:58,  6.37it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 592/962 [01:29<00:58,  6.37it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  62%|██████▏   | 593/962 [01:29<00:54,  6.75it/s, ce=0.1041, clp=0.0000, con=0.0000, loss=0.1041]
[Train]:  62%|██████▏   | 593/962 [01:29<00:54,  6.75it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  62%|██████▏   | 594/962 [01:29<00:55,  6.65it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  62%|██████▏   | 594/962 [01:29<00:55,  6.65it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 595/962 [01:29<00:52,  6.96it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 595/962 [01:29<00:52,  6.96it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 596/962 [01:29<00:53,  6.85it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 596/962 [01:29<00:53,  6.85it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 597/962 [01:29<00:51,  7.07it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 597/962 [01:30<00:51,  7.07it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  62%|██████▏   | 598/962 [01:30<00:53,  6.78it/s, ce=0.1040, clp=0.0000, con=0.0000, loss=0.1040]
[Train]:  62%|██████▏   | 598/962 [01:30<00:53,  6.78it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 599/962 [01:30<00:53,  6.81it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 599/962 [01:30<00:53,  6.81it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 600/962 [01:30<00:54,  6.64it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  62%|██████▏   | 600/962 [01:30<00:54,  6.64it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  62%|██████▏   | 601/962 [01:30<00:52,  6.91it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  62%|██████▏   | 601/962 [01:30<00:52,  6.91it/s, ce=0.1036, clp=0.0000, con=0.0000, loss=0.1036]
[Train]:  63%|██████▎   | 602/962 [01:30<00:53,  6.73it/s, ce=0.1036, clp=0.0000, con=0.0000, loss=0.1036]
[Train]:  63%|██████▎   | 602/962 [01:30<00:53,  6.73it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  63%|██████▎   | 603/962 [01:30<00:51,  7.01it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  63%|██████▎   | 603/962 [01:30<00:51,  7.01it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  63%|██████▎   | 604/962 [01:30<00:52,  6.82it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  63%|██████▎   | 604/962 [01:31<00:52,  6.82it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  63%|██████▎   | 605/962 [01:31<00:50,  7.02it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  63%|██████▎   | 605/962 [01:31<00:50,  7.02it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  63%|██████▎   | 606/962 [01:31<00:53,  6.60it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  63%|██████▎   | 606/962 [01:31<00:53,  6.60it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  63%|██████▎   | 607/962 [01:31<00:51,  6.90it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  63%|██████▎   | 607/962 [01:31<00:51,  6.90it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  63%|██████▎   | 608/962 [01:31<00:52,  6.73it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  63%|██████▎   | 608/962 [01:31<00:52,  6.73it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  63%|██████▎   | 609/962 [01:31<00:50,  7.04it/s, ce=0.1039, clp=0.0000, con=0.0000, loss=0.1039]
[Train]:  63%|██████▎   | 609/962 [01:31<00:50,  7.04it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  63%|██████▎   | 610/962 [01:31<00:51,  6.87it/s, ce=0.1038, clp=0.0000, con=0.0000, loss=0.1038]
[Train]:  63%|██████▎   | 610/962 [01:31<00:51,  6.87it/s, ce=0.1036, clp=0.0000, con=0.0000, loss=0.1036]
[Train]:  64%|██████▎   | 611/962 [01:31<00:49,  7.07it/s, ce=0.1036, clp=0.0000, con=0.0000, loss=0.1036]
[Train]:  64%|██████▎   | 611/962 [01:32<00:49,  7.07it/s, ce=0.1036, clp=0.0000, con=0.0000, loss=0.1036]
[Train]:  64%|██████▎   | 612/962 [01:32<00:51,  6.76it/s, ce=0.1036, clp=0.0000, con=0.0000, loss=0.1036]
[Train]:  64%|██████▎   | 612/962 [01:32<00:51,  6.76it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  64%|██████▎   | 613/962 [01:32<00:50,  6.94it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  64%|██████▎   | 613/962 [01:32<00:50,  6.94it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  64%|██████▍   | 614/962 [01:32<00:51,  6.78it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  64%|██████▍   | 614/962 [01:32<00:51,  6.78it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  64%|██████▍   | 615/962 [01:32<00:49,  7.00it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  64%|██████▍   | 615/962 [01:32<00:49,  7.00it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  64%|██████▍   | 616/962 [01:32<00:50,  6.81it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  64%|██████▍   | 616/962 [01:32<00:50,  6.81it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  64%|██████▍   | 617/962 [01:32<01:03,  5.43it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  64%|██████▍   | 617/962 [01:33<01:03,  5.43it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  64%|██████▍   | 618/962 [01:33<01:01,  5.56it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  64%|██████▍   | 618/962 [01:33<01:01,  5.56it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  64%|██████▍   | 619/962 [01:33<00:56,  6.04it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  64%|██████▍   | 619/962 [01:33<00:56,  6.04it/s, ce=0.1029, clp=0.0000, con=0.0000, loss=0.1029]
[Train]:  64%|██████▍   | 620/962 [01:33<00:55,  6.18it/s, ce=0.1029, clp=0.0000, con=0.0000, loss=0.1029]
[Train]:  64%|██████▍   | 620/962 [01:33<00:55,  6.18it/s, ce=0.1028, clp=0.0000, con=0.0000, loss=0.1028]
[Train]:  65%|██████▍   | 621/962 [01:33<00:51,  6.60it/s, ce=0.1028, clp=0.0000, con=0.0000, loss=0.1028]
[Train]:  65%|██████▍   | 621/962 [01:33<00:51,  6.60it/s, ce=0.1028, clp=0.0000, con=0.0000, loss=0.1028]
[Train]:  65%|██████▍   | 622/962 [01:33<00:52,  6.50it/s, ce=0.1028, clp=0.0000, con=0.0000, loss=0.1028]
[Train]:  65%|██████▍   | 622/962 [01:33<00:52,  6.50it/s, ce=0.1027, clp=0.0000, con=0.0000, loss=0.1027]
[Train]:  65%|██████▍   | 623/962 [01:33<00:49,  6.82it/s, ce=0.1027, clp=0.0000, con=0.0000, loss=0.1027]
[Train]:  65%|██████▍   | 623/962 [01:33<00:49,  6.82it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  65%|██████▍   | 624/962 [01:33<00:50,  6.64it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  65%|██████▍   | 624/962 [01:34<00:50,  6.64it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  65%|██████▍   | 625/962 [01:34<00:50,  6.69it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  65%|██████▍   | 625/962 [01:34<00:50,  6.69it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  65%|██████▌   | 626/962 [01:34<00:50,  6.60it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  65%|██████▌   | 626/962 [01:34<00:50,  6.60it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  65%|██████▌   | 627/962 [01:34<00:48,  6.94it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  65%|██████▌   | 627/962 [01:34<00:48,  6.94it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  65%|██████▌   | 628/962 [01:34<00:49,  6.80it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  65%|██████▌   | 628/962 [01:34<00:49,  6.80it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  65%|██████▌   | 629/962 [01:34<00:46,  7.10it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  65%|██████▌   | 629/962 [01:34<00:46,  7.10it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  65%|██████▌   | 630/962 [01:34<00:48,  6.78it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  65%|██████▌   | 630/962 [01:34<00:48,  6.78it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  66%|██████▌   | 631/962 [01:34<00:47,  6.93it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  66%|██████▌   | 631/962 [01:35<00:47,  6.93it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  66%|██████▌   | 632/962 [01:35<00:50,  6.59it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  66%|██████▌   | 632/962 [01:35<00:50,  6.59it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  66%|██████▌   | 633/962 [01:35<00:47,  6.91it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  66%|██████▌   | 633/962 [01:35<00:47,  6.91it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  66%|██████▌   | 634/962 [01:35<00:48,  6.76it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  66%|██████▌   | 634/962 [01:35<00:48,  6.76it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  66%|██████▌   | 635/962 [01:35<00:46,  7.06it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  66%|██████▌   | 635/962 [01:35<00:46,  7.06it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  66%|██████▌   | 636/962 [01:35<00:47,  6.90it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  66%|██████▌   | 636/962 [01:35<00:47,  6.90it/s, ce=0.1029, clp=0.0000, con=0.0000, loss=0.1029]
[Train]:  66%|██████▌   | 637/962 [01:35<00:45,  7.12it/s, ce=0.1029, clp=0.0000, con=0.0000, loss=0.1029]
[Train]:  66%|██████▌   | 637/962 [01:35<00:45,  7.12it/s, ce=0.1028, clp=0.0000, con=0.0000, loss=0.1028]
[Train]:  66%|██████▋   | 638/962 [01:35<00:47,  6.78it/s, ce=0.1028, clp=0.0000, con=0.0000, loss=0.1028]
[Train]:  66%|██████▋   | 638/962 [01:36<00:47,  6.78it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  66%|██████▋   | 639/962 [01:36<00:48,  6.68it/s, ce=0.1030, clp=0.0000, con=0.0000, loss=0.1030]
[Train]:  66%|██████▋   | 639/962 [01:36<00:48,  6.68it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  67%|██████▋   | 640/962 [01:36<00:49,  6.55it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  67%|██████▋   | 640/962 [01:36<00:49,  6.55it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  67%|██████▋   | 641/962 [01:36<00:46,  6.83it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  67%|██████▋   | 641/962 [01:36<00:46,  6.83it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  67%|██████▋   | 642/962 [01:36<00:48,  6.65it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  67%|██████▋   | 642/962 [01:36<00:48,  6.65it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  67%|██████▋   | 643/962 [01:36<00:45,  6.96it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  67%|██████▋   | 643/962 [01:36<00:45,  6.96it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  67%|██████▋   | 644/962 [01:36<00:47,  6.74it/s, ce=0.1031, clp=0.0000, con=0.0000, loss=0.1031]
[Train]:  67%|██████▋   | 644/962 [01:37<00:47,  6.74it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  67%|██████▋   | 645/962 [01:37<00:45,  6.93it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  67%|██████▋   | 645/962 [01:37<00:45,  6.93it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  67%|██████▋   | 646/962 [01:37<00:47,  6.60it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  67%|██████▋   | 646/962 [01:37<00:47,  6.60it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  67%|██████▋   | 647/962 [01:37<00:45,  6.94it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  67%|██████▋   | 647/962 [01:37<00:45,  6.94it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  67%|██████▋   | 648/962 [01:37<00:46,  6.78it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  67%|██████▋   | 648/962 [01:37<00:46,  6.78it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  67%|██████▋   | 649/962 [01:37<00:44,  7.08it/s, ce=0.1033, clp=0.0000, con=0.0000, loss=0.1033]
[Train]:  67%|██████▋   | 649/962 [01:37<00:44,  7.08it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  68%|██████▊   | 650/962 [01:37<00:45,  6.90it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  68%|██████▊   | 650/962 [01:37<00:45,  6.90it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  68%|██████▊   | 651/962 [01:37<00:43,  7.11it/s, ce=0.1035, clp=0.0000, con=0.0000, loss=0.1035]
[Train]:  68%|██████▊   | 651/962 [01:38<00:43,  7.11it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  68%|██████▊   | 652/962 [01:38<00:45,  6.84it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  68%|██████▊   | 652/962 [01:38<00:45,  6.84it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  68%|██████▊   | 653/962 [01:38<00:44,  6.97it/s, ce=0.1034, clp=0.0000, con=0.0000, loss=0.1034]
[Train]:  68%|██████▊   | 653/962 [01:38<00:44,  6.97it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
[Train]:  68%|██████▊   | 654/962 [01:38<00:45,  6.75it/s, ce=0.1032, clp=0.0000, con=0.0000, loss=0.1032]
