/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_swap_clp1.0_con0.0_seed42_0315_2155
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 12263 条反事实 (swap)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.8040, clp=0.0817, con=0.0000, loss=0.8857]
[Train]:   1%|▏         | 7/553 [00:01<01:39,  5.49it/s, ce=0.0365, clp=0.0869, con=0.0000, loss=0.1234]
[Train]:   1%|▏         | 7/553 [00:01<01:39,  5.49it/s, ce=0.0353, clp=0.0817, con=0.0000, loss=0.1170]
[Train]:   1%|▏         | 8/553 [00:01<01:40,  5.42it/s, ce=0.0353, clp=0.0817, con=0.0000, loss=0.1170]
[Train]:   1%|▏         | 8/553 [00:01<01:40,  5.42it/s, ce=0.0630, clp=0.0828, con=0.0000, loss=0.1459]
[Train]:   2%|▏         | 9/553 [00:01<01:37,  5.60it/s, ce=0.0630, clp=0.0828, con=0.0000, loss=0.1459]
[Train]:   2%|▏         | 9/553 [00:01<01:37,  5.60it/s, ce=0.0589, clp=0.0790, con=0.0000, loss=0.1379]
[Train]:   2%|▏         | 10/553 [00:01<01:40,  5.38it/s, ce=0.0589, clp=0.0790, con=0.0000, loss=0.1379]
[Train]:   2%|▏         | 10/553 [00:02<01:40,  5.38it/s, ce=0.0561, clp=0.0777, con=0.0000, loss=0.1338]
[Train]:   2%|▏         | 11/553 [00:02<01:36,  5.61it/s, ce=0.0561, clp=0.0777, con=0.0000, loss=0.1338]
[Train]:   2%|▏         | 11/553 [00:02<01:36,  5.61it/s, ce=0.0535, clp=0.0791, con=0.0000, loss=0.1326]
[Train]:   2%|▏         | 12/553 [00:02<01:37,  5.53it/s, ce=0.0535, clp=0.0791, con=0.0000, loss=0.1326]
[Train]:   2%|▏         | 12/553 [00:02<01:37,  5.53it/s, ce=0.0506, clp=0.0771, con=0.0000, loss=0.1277]
[Train]:   2%|▏         | 13/553 [00:02<01:37,  5.52it/s, ce=0.0506, clp=0.0771, con=0.0000, loss=0.1277]
[Train]:   2%|▏         | 13/553 [00:02<01:37,  5.52it/s, ce=0.0492, clp=0.0763, con=0.0000, loss=0.1255]
[Train]:   3%|▎         | 14/553 [00:02<01:40,  5.35it/s, ce=0.0492, clp=0.0763, con=0.0000, loss=0.1255]
[Train]:   3%|▎         | 14/553 [00:02<01:40,  5.35it/s, ce=0.0518, clp=0.0750, con=0.0000, loss=0.1268]
[Train]:   3%|▎         | 15/553 [00:02<01:38,  5.44it/s, ce=0.0518, clp=0.0750, con=0.0000, loss=0.1268]
[Train]:   3%|▎         | 15/553 [00:03<01:38,  5.44it/s, ce=0.0519, clp=0.0748, con=0.0000, loss=0.1267]
[Train]:   3%|▎         | 16/553 [00:03<01:43,  5.19it/s, ce=0.0519, clp=0.0748, con=0.0000, loss=0.1267]
[Train]:   3%|▎         | 16/553 [00:03<01:43,  5.19it/s, ce=0.0506, clp=0.0722, con=0.0000, loss=0.1228]
[Train]:   3%|▎         | 17/553 [00:03<01:39,  5.36it/s, ce=0.0506, clp=0.0722, con=0.0000, loss=0.1228]
[Train]:   3%|▎         | 17/553 [00:03<01:39,  5.36it/s, ce=0.0495, clp=0.0700, con=0.0000, loss=0.1195]
[Train]:   3%|▎         | 18/553 [00:03<01:42,  5.21it/s, ce=0.0495, clp=0.0700, con=0.0000, loss=0.1195]
[Train]:   3%|▎         | 18/553 [00:03<01:42,  5.21it/s, ce=0.0483, clp=0.0711, con=0.0000, loss=0.1194]
[Train]:   3%|▎         | 19/553 [00:03<01:39,  5.36it/s, ce=0.0483, clp=0.0711, con=0.0000, loss=0.1194]
[Train]:   3%|▎         | 19/553 [00:03<01:39,  5.36it/s, ce=0.0471, clp=0.0717, con=0.0000, loss=0.1188]
[Train]:   4%|▎         | 20/553 [00:03<01:40,  5.30it/s, ce=0.0471, clp=0.0717, con=0.0000, loss=0.1188]
[Train]:   4%|▎         | 20/553 [00:04<01:40,  5.30it/s, ce=0.0476, clp=0.0715, con=0.0000, loss=0.1191]
[Train]:   4%|▍         | 21/553 [00:04<01:40,  5.31it/s, ce=0.0476, clp=0.0715, con=0.0000, loss=0.1191]
[Train]:   4%|▍         | 21/553 [00:04<01:40,  5.31it/s, ce=0.0462, clp=0.0696, con=0.0000, loss=0.1158]
[Train]:   4%|▍         | 22/553 [00:04<01:44,  5.07it/s, ce=0.0462, clp=0.0696, con=0.0000, loss=0.1158]
[Train]:   4%|▍         | 22/553 [00:04<01:44,  5.07it/s, ce=0.0452, clp=0.0677, con=0.0000, loss=0.1128]
[Train]:   4%|▍         | 23/553 [00:04<01:40,  5.26it/s, ce=0.0452, clp=0.0677, con=0.0000, loss=0.1128]
[Train]:   4%|▍         | 23/553 [00:04<01:40,  5.26it/s, ce=0.0447, clp=0.0684, con=0.0000, loss=0.1131]
[Train]:   4%|▍         | 24/553 [00:04<01:41,  5.20it/s, ce=0.0447, clp=0.0684, con=0.0000, loss=0.1131]
[Train]:   4%|▍         | 24/553 [00:04<01:41,  5.20it/s, ce=0.0440, clp=0.0675, con=0.0000, loss=0.1115]
[Train]:   5%|▍         | 25/553 [00:04<01:38,  5.38it/s, ce=0.0440, clp=0.0675, con=0.0000, loss=0.1115]
[Train]:   5%|▍         | 25/553 [00:04<01:38,  5.38it/s, ce=0.0434, clp=0.0658, con=0.0000, loss=0.1092]
[Train]:   5%|▍         | 26/553 [00:04<01:39,  5.27it/s, ce=0.0434, clp=0.0658, con=0.0000, loss=0.1092]
[Train]:   5%|▍         | 26/553 [00:05<01:39,  5.27it/s, ce=0.0427, clp=0.0648, con=0.0000, loss=0.1075]
[Train]:   5%|▍         | 27/553 [00:05<01:38,  5.34it/s, ce=0.0427, clp=0.0648, con=0.0000, loss=0.1075]
[Train]:   5%|▍         | 27/553 [00:05<01:38,  5.34it/s, ce=0.0421, clp=0.0640, con=0.0000, loss=0.1061]
[Train]:   5%|▌         | 28/553 [00:05<01:40,  5.23it/s, ce=0.0421, clp=0.0640, con=0.0000, loss=0.1061]
[Train]:   5%|▌         | 28/553 [00:05<01:40,  5.23it/s, ce=0.0521, clp=0.0638, con=0.0000, loss=0.1160]
[Train]:   5%|▌         | 29/553 [00:05<01:37,  5.39it/s, ce=0.0521, clp=0.0638, con=0.0000, loss=0.1160]
[Train]:   5%|▌         | 29/553 [00:05<01:37,  5.39it/s, ce=0.0512, clp=0.0631, con=0.0000, loss=0.1143]
[Train]:   5%|▌         | 30/553 [00:05<01:37,  5.34it/s, ce=0.0512, clp=0.0631, con=0.0000, loss=0.1143]
[Train]:   5%|▌         | 30/553 [00:05<01:37,  5.34it/s, ce=0.0556, clp=0.0631, con=0.0000, loss=0.1186]
[Train]:   6%|▌         | 31/553 [00:05<01:33,  5.57it/s, ce=0.0556, clp=0.0631, con=0.0000, loss=0.1186]
[Train]:   6%|▌         | 31/553 [00:06<01:33,  5.57it/s, ce=0.0556, clp=0.0631, con=0.0000, loss=0.1188]
[Train]:   6%|▌         | 32/553 [00:06<01:36,  5.42it/s, ce=0.0556, clp=0.0631, con=0.0000, loss=0.1188]
[Train]:   6%|▌         | 32/553 [00:06<01:36,  5.42it/s, ce=0.0553, clp=0.0625, con=0.0000, loss=0.1178]
[Train]:   6%|▌         | 33/553 [00:06<01:37,  5.32it/s, ce=0.0553, clp=0.0625, con=0.0000, loss=0.1178]
[Train]:   6%|▌         | 33/553 [00:06<01:37,  5.32it/s, ce=0.0545, clp=0.0621, con=0.0000, loss=0.1166]
[Train]:   6%|▌         | 34/553 [00:06<01:44,  4.96it/s, ce=0.0545, clp=0.0621, con=0.0000, loss=0.1166]
[Train]:   6%|▌         | 34/553 [00:06<01:44,  4.96it/s, ce=0.0550, clp=0.0659, con=0.0000, loss=0.1209]
[Train]:   6%|▋         | 35/553 [00:06<01:43,  5.01it/s, ce=0.0550, clp=0.0659, con=0.0000, loss=0.1209]
[Train]:   6%|▋         | 35/553 [00:06<01:43,  5.01it/s, ce=0.0542, clp=0.0658, con=0.0000, loss=0.1200]
[Train]:   7%|▋         | 36/553 [00:06<01:45,  4.89it/s, ce=0.0542, clp=0.0658, con=0.0000, loss=0.1200]
[Train]:   7%|▋         | 36/553 [00:07<01:45,  4.89it/s, ce=0.0534, clp=0.0654, con=0.0000, loss=0.1188]
[Train]:   7%|▋         | 37/553 [00:07<01:42,  5.01it/s, ce=0.0534, clp=0.0654, con=0.0000, loss=0.1188]
[Train]:   7%|▋         | 37/553 [00:07<01:42,  5.01it/s, ce=0.0527, clp=0.0651, con=0.0000, loss=0.1178]
[Train]:   7%|▋         | 38/553 [00:07<01:48,  4.73it/s, ce=0.0527, clp=0.0651, con=0.0000, loss=0.1178]
[Train]:   7%|▋         | 38/553 [00:07<01:48,  4.73it/s, ce=0.0519, clp=0.0644, con=0.0000, loss=0.1163]
[Train]:   7%|▋         | 39/553 [00:07<01:48,  4.76it/s, ce=0.0519, clp=0.0644, con=0.0000, loss=0.1163]
[Train]:   7%|▋         | 39/553 [00:07<01:48,  4.76it/s, ce=0.0510, clp=0.0637, con=0.0000, loss=0.1148]
[Train]:   7%|▋         | 40/553 [00:07<01:50,  4.66it/s, ce=0.0510, clp=0.0637, con=0.0000, loss=0.1148]
[Train]:   7%|▋         | 40/553 [00:07<01:50,  4.66it/s, ce=0.0503, clp=0.0630, con=0.0000, loss=0.1132]
[Train]:   7%|▋         | 41/553 [00:07<01:42,  4.97it/s, ce=0.0503, clp=0.0630, con=0.0000, loss=0.1132]
[Train]:   7%|▋         | 41/553 [00:08<01:42,  4.97it/s, ce=0.0496, clp=0.0626, con=0.0000, loss=0.1122]
[Train]:   8%|▊         | 42/553 [00:08<01:41,  5.01it/s, ce=0.0496, clp=0.0626, con=0.0000, loss=0.1122]
[Train]:   8%|▊         | 42/553 [00:08<01:41,  5.01it/s, ce=0.0490, clp=0.0620, con=0.0000, loss=0.1110]
[Train]:   8%|▊         | 43/553 [00:08<01:37,  5.23it/s, ce=0.0490, clp=0.0620, con=0.0000, loss=0.1110]
[Train]:   8%|▊         | 43/553 [00:08<01:37,  5.23it/s, ce=0.0486, clp=0.0622, con=0.0000, loss=0.1108]
[Train]:   8%|▊         | 44/553 [00:08<01:44,  4.86it/s, ce=0.0486, clp=0.0622, con=0.0000, loss=0.1108]
[Train]:   8%|▊         | 44/553 [00:08<01:44,  4.86it/s, ce=0.0479, clp=0.0614, con=0.0000, loss=0.1093]
[Train]:   8%|▊         | 45/553 [00:08<01:39,  5.13it/s, ce=0.0479, clp=0.0614, con=0.0000, loss=0.1093]
[Train]:   8%|▊         | 45/553 [00:08<01:39,  5.13it/s, ce=0.0475, clp=0.0620, con=0.0000, loss=0.1096]
[Train]:   8%|▊         | 46/553 [00:08<01:39,  5.12it/s, ce=0.0475, clp=0.0620, con=0.0000, loss=0.1096]
[Train]:   8%|▊         | 46/553 [00:09<01:39,  5.12it/s, ce=0.0478, clp=0.0622, con=0.0000, loss=0.1101]
[Train]:   8%|▊         | 47/553 [00:09<01:39,  5.11it/s, ce=0.0478, clp=0.0622, con=0.0000, loss=0.1101]
[Train]:   8%|▊         | 47/553 [00:09<01:39,  5.11it/s, ce=0.0473, clp=0.0623, con=0.0000, loss=0.1096]
[Train]:   9%|▊         | 48/553 [00:09<01:40,  5.03it/s, ce=0.0473, clp=0.0623, con=0.0000, loss=0.1096]
[Train]:   9%|▊         | 48/553 [00:09<01:40,  5.03it/s, ce=0.0467, clp=0.0620, con=0.0000, loss=0.1087]
[Train]:   9%|▉         | 49/553 [00:09<01:37,  5.17it/s, ce=0.0467, clp=0.0620, con=0.0000, loss=0.1087]
[Train]:   9%|▉         | 49/553 [00:09<01:37,  5.17it/s, ce=0.0463, clp=0.0620, con=0.0000, loss=0.1083]
[Train]:   9%|▉         | 50/553 [00:09<01:39,  5.07it/s, ce=0.0463, clp=0.0620, con=0.0000, loss=0.1083]
[Train]:   9%|▉         | 50/553 [00:09<01:39,  5.07it/s, ce=0.0459, clp=0.0617, con=0.0000, loss=0.1076]
[Train]:   9%|▉         | 51/553 [00:09<01:41,  4.94it/s, ce=0.0459, clp=0.0617, con=0.0000, loss=0.1076]
[Train]:   9%|▉         | 51/553 [00:10<01:41,  4.94it/s, ce=0.0473, clp=0.0616, con=0.0000, loss=0.1089]
[Train]:   9%|▉         | 52/553 [00:10<01:39,  5.03it/s, ce=0.0473, clp=0.0616, con=0.0000, loss=0.1089]
[Train]:   9%|▉         | 52/553 [00:10<01:39,  5.03it/s, ce=0.0471, clp=0.0626, con=0.0000, loss=0.1097]
[Train]:  10%|▉         | 53/553 [00:10<01:35,  5.24it/s, ce=0.0471, clp=0.0626, con=0.0000, loss=0.1097]
[Train]:  10%|▉         | 53/553 [00:10<01:35,  5.24it/s, ce=0.0467, clp=0.0623, con=0.0000, loss=0.1090]
[Train]:  10%|▉         | 54/553 [00:10<01:40,  4.99it/s, ce=0.0467, clp=0.0623, con=0.0000, loss=0.1090]
[Train]:  10%|▉         | 54/553 [00:10<01:40,  4.99it/s, ce=0.0487, clp=0.0619, con=0.0000, loss=0.1106]
[Train]:  10%|▉         | 55/553 [00:10<01:37,  5.13it/s, ce=0.0487, clp=0.0619, con=0.0000, loss=0.1106]
[Train]:  10%|▉         | 55/553 [00:10<01:37,  5.13it/s, ce=0.0482, clp=0.0619, con=0.0000, loss=0.1101]
[Train]:  10%|█         | 56/553 [00:10<01:40,  4.95it/s, ce=0.0482, clp=0.0619, con=0.0000, loss=0.1101]
[Train]:  10%|█         | 56/553 [00:11<01:40,  4.95it/s, ce=0.0478, clp=0.0614, con=0.0000, loss=0.1092]
[Train]:  10%|█         | 57/553 [00:11<01:37,  5.07it/s, ce=0.0478, clp=0.0614, con=0.0000, loss=0.1092]
[Train]:  10%|█         | 57/553 [00:11<01:37,  5.07it/s, ce=0.0475, clp=0.0611, con=0.0000, loss=0.1086]
[Train]:  10%|█         | 58/553 [00:11<01:40,  4.92it/s, ce=0.0475, clp=0.0611, con=0.0000, loss=0.1086]
[Train]:  10%|█         | 58/553 [00:11<01:40,  4.92it/s, ce=0.0471, clp=0.0612, con=0.0000, loss=0.1082]
[Train]:  11%|█         | 59/553 [00:11<01:42,  4.82it/s, ce=0.0471, clp=0.0612, con=0.0000, loss=0.1082]
[Train]:  11%|█         | 59/553 [00:11<01:42,  4.82it/s, ce=0.0471, clp=0.0623, con=0.0000, loss=0.1094]
[Train]:  11%|█         | 60/553 [00:11<01:47,  4.60it/s, ce=0.0471, clp=0.0623, con=0.0000, loss=0.1094]
[Train]:  11%|█         | 60/553 [00:11<01:47,  4.60it/s, ce=0.0468, clp=0.0622, con=0.0000, loss=0.1090]
[Train]:  11%|█         | 61/553 [00:11<01:42,  4.82it/s, ce=0.0468, clp=0.0622, con=0.0000, loss=0.1090]
[Train]:  11%|█         | 61/553 [00:12<01:42,  4.82it/s, ce=0.0522, clp=0.0623, con=0.0000, loss=0.1144]
[Train]:  11%|█         | 62/553 [00:12<01:41,  4.84it/s, ce=0.0522, clp=0.0623, con=0.0000, loss=0.1144]
[Train]:  11%|█         | 62/553 [00:12<01:41,  4.84it/s, ce=0.0527, clp=0.0622, con=0.0000, loss=0.1149]
[Train]:  11%|█▏        | 63/553 [00:12<01:37,  5.04it/s, ce=0.0527, clp=0.0622, con=0.0000, loss=0.1149]
[Train]:  11%|█▏        | 63/553 [00:12<01:37,  5.04it/s, ce=0.0524, clp=0.0622, con=0.0000, loss=0.1146]
[Train]:  12%|█▏        | 64/553 [00:12<01:38,  4.96it/s, ce=0.0524, clp=0.0622, con=0.0000, loss=0.1146]
[Train]:  12%|█▏        | 64/553 [00:12<01:38,  4.96it/s, ce=0.0519, clp=0.0621, con=0.0000, loss=0.1140]
[Train]:  12%|█▏        | 65/553 [00:12<01:35,  5.11it/s, ce=0.0519, clp=0.0621, con=0.0000, loss=0.1140]
[Train]:  12%|█▏        | 65/553 [00:12<01:35,  5.11it/s, ce=0.0515, clp=0.0619, con=0.0000, loss=0.1134]
[Train]:  12%|█▏        | 66/553 [00:12<01:36,  5.02it/s, ce=0.0515, clp=0.0619, con=0.0000, loss=0.1134]
[Train]:  12%|█▏        | 66/553 [00:13<01:36,  5.02it/s, ce=0.0512, clp=0.0619, con=0.0000, loss=0.1131]
[Train]:  12%|█▏        | 67/553 [00:13<01:33,  5.21it/s, ce=0.0512, clp=0.0619, con=0.0000, loss=0.1131]
[Train]:  12%|█▏        | 67/553 [00:13<01:33,  5.21it/s, ce=0.0510, clp=0.0615, con=0.0000, loss=0.1126]
[Train]:  12%|█▏        | 68/553 [00:13<01:34,  5.13it/s, ce=0.0510, clp=0.0615, con=0.0000, loss=0.1126]
[Train]:  12%|█▏        | 68/553 [00:13<01:34,  5.13it/s, ce=0.0510, clp=0.0612, con=0.0000, loss=0.1122]
[Train]:  12%|█▏        | 69/553 [00:13<01:32,  5.24it/s, ce=0.0510, clp=0.0612, con=0.0000, loss=0.1122]
[Train]:  12%|█▏        | 69/553 [00:13<01:32,  5.24it/s, ce=0.0507, clp=0.0614, con=0.0000, loss=0.1121]
[Train]:  13%|█▎        | 70/553 [00:13<01:34,  5.13it/s, ce=0.0507, clp=0.0614, con=0.0000, loss=0.1121]
[Train]:  13%|█▎        | 70/553 [00:13<01:34,  5.13it/s, ce=0.0506, clp=0.0617, con=0.0000, loss=0.1123]
[Train]:  13%|█▎        | 71/553 [00:13<01:30,  5.32it/s, ce=0.0506, clp=0.0617, con=0.0000, loss=0.1123]
[Train]:  13%|█▎        | 71/553 [00:14<01:30,  5.32it/s, ce=0.0509, clp=0.0620, con=0.0000, loss=0.1129]
[Train]:  13%|█▎        | 72/553 [00:14<01:32,  5.18it/s, ce=0.0509, clp=0.0620, con=0.0000, loss=0.1129]
[Train]:  13%|█▎        | 72/553 [00:14<01:32,  5.18it/s, ce=0.0506, clp=0.0617, con=0.0000, loss=0.1123]
[Train]:  13%|█▎        | 73/553 [00:14<01:30,  5.30it/s, ce=0.0506, clp=0.0617, con=0.0000, loss=0.1123]
[Train]:  13%|█▎        | 73/553 [00:14<01:30,  5.30it/s, ce=0.0503, clp=0.0618, con=0.0000, loss=0.1121]
[Train]:  13%|█▎        | 74/553 [00:14<01:33,  5.13it/s, ce=0.0503, clp=0.0618, con=0.0000, loss=0.1121]
[Train]:  13%|█▎        | 74/553 [00:14<01:33,  5.13it/s, ce=0.0499, clp=0.0618, con=0.0000, loss=0.1118]
[Train]:  14%|█▎        | 75/553 [00:14<01:31,  5.23it/s, ce=0.0499, clp=0.0618, con=0.0000, loss=0.1118]
[Train]:  14%|█▎        | 75/553 [00:14<01:31,  5.23it/s, ce=0.0500, clp=0.0617, con=0.0000, loss=0.1117]
[Train]:  14%|█▎        | 76/553 [00:14<01:33,  5.13it/s, ce=0.0500, clp=0.0617, con=0.0000, loss=0.1117]
[Train]:  14%|█▎        | 76/553 [00:15<01:33,  5.13it/s, ce=0.0498, clp=0.0612, con=0.0000, loss=0.1109]
[Train]:  14%|█▍        | 77/553 [00:15<01:30,  5.26it/s, ce=0.0498, clp=0.0612, con=0.0000, loss=0.1109]
[Train]:  14%|█▍        | 77/553 [00:15<01:30,  5.26it/s, ce=0.0494, clp=0.0609, con=0.0000, loss=0.1104]
[Train]:  14%|█▍        | 78/553 [00:15<01:32,  5.15it/s, ce=0.0494, clp=0.0609, con=0.0000, loss=0.1104]
[Train]:  14%|█▍        | 78/553 [00:15<01:32,  5.15it/s, ce=0.0491, clp=0.0608, con=0.0000, loss=0.1099]
[Train]:  14%|█▍        | 79/553 [00:15<01:30,  5.26it/s, ce=0.0491, clp=0.0608, con=0.0000, loss=0.1099]
[Train]:  14%|█▍        | 79/553 [00:15<01:30,  5.26it/s, ce=0.0488, clp=0.0606, con=0.0000, loss=0.1094]
[Train]:  14%|█▍        | 80/553 [00:15<01:34,  4.99it/s, ce=0.0488, clp=0.0606, con=0.0000, loss=0.1094]
[Train]:  14%|█▍        | 80/553 [00:15<01:34,  4.99it/s, ce=0.0485, clp=0.0608, con=0.0000, loss=0.1093]
[Train]:  15%|█▍        | 81/553 [00:15<01:30,  5.20it/s, ce=0.0485, clp=0.0608, con=0.0000, loss=0.1093]
[Train]:  15%|█▍        | 81/553 [00:16<01:30,  5.20it/s, ce=0.0482, clp=0.0607, con=0.0000, loss=0.1089]
[Train]:  15%|█▍        | 82/553 [00:16<01:31,  5.14it/s, ce=0.0482, clp=0.0607, con=0.0000, loss=0.1089]
[Train]:  15%|█▍        | 82/553 [00:16<01:31,  5.14it/s, ce=0.0478, clp=0.0602, con=0.0000, loss=0.1080]
[Train]:  15%|█▌        | 83/553 [00:16<01:28,  5.32it/s, ce=0.0478, clp=0.0602, con=0.0000, loss=0.1080]
[Train]:  15%|█▌        | 83/553 [00:16<01:28,  5.32it/s, ce=0.0478, clp=0.0599, con=0.0000, loss=0.1077]
[Train]:  15%|█▌        | 84/553 [00:16<01:30,  5.19it/s, ce=0.0478, clp=0.0599, con=0.0000, loss=0.1077]
[Train]:  15%|█▌        | 84/553 [00:16<01:30,  5.19it/s, ce=0.0488, clp=0.0598, con=0.0000, loss=0.1086]
[Train]:  15%|█▌        | 85/553 [00:16<01:29,  5.21it/s, ce=0.0488, clp=0.0598, con=0.0000, loss=0.1086]
[Train]:  15%|█▌        | 85/553 [00:16<01:29,  5.21it/s, ce=0.0486, clp=0.0605, con=0.0000, loss=0.1091]
[Train]:  16%|█▌        | 86/553 [00:16<01:31,  5.12it/s, ce=0.0486, clp=0.0605, con=0.0000, loss=0.1091]
[Train]:  16%|█▌        | 86/553 [00:16<01:31,  5.12it/s, ce=0.0485, clp=0.0608, con=0.0000, loss=0.1093]
[Train]:  16%|█▌        | 87/553 [00:16<01:29,  5.20it/s, ce=0.0485, clp=0.0608, con=0.0000, loss=0.1093]
[Train]:  16%|█▌        | 87/553 [00:17<01:29,  5.20it/s, ce=0.0483, clp=0.0608, con=0.0000, loss=0.1092]
[Train]:  16%|█▌        | 88/553 [00:17<01:33,  4.98it/s, ce=0.0483, clp=0.0608, con=0.0000, loss=0.1092]
[Train]:  16%|█▌        | 88/553 [00:17<01:33,  4.98it/s, ce=0.0480, clp=0.0608, con=0.0000, loss=0.1088]
[Train]:  16%|█▌        | 89/553 [00:17<01:35,  4.85it/s, ce=0.0480, clp=0.0608, con=0.0000, loss=0.1088]
[Train]:  16%|█▌        | 89/553 [00:17<01:35,  4.85it/s, ce=0.0478, clp=0.0606, con=0.0000, loss=0.1084]
[Train]:  16%|█▋        | 90/553 [00:17<01:36,  4.80it/s, ce=0.0478, clp=0.0606, con=0.0000, loss=0.1084]
[Train]:  16%|█▋        | 90/553 [00:17<01:36,  4.80it/s, ce=0.0476, clp=0.0604, con=0.0000, loss=0.1080]
[Train]:  16%|█▋        | 91/553 [00:17<01:31,  5.05it/s, ce=0.0476, clp=0.0604, con=0.0000, loss=0.1080]
[Train]:  16%|█▋        | 91/553 [00:17<01:31,  5.05it/s, ce=0.0521, clp=0.0602, con=0.0000, loss=0.1123]
[Train]:  17%|█▋        | 92/553 [00:17<01:32,  4.99it/s, ce=0.0521, clp=0.0602, con=0.0000, loss=0.1123]
[Train]:  17%|█▋        | 92/553 [00:18<01:32,  4.99it/s, ce=0.0517, clp=0.0600, con=0.0000, loss=0.1117]
[Train]:  17%|█▋        | 93/553 [00:18<01:31,  5.05it/s, ce=0.0517, clp=0.0600, con=0.0000, loss=0.1117]
[Train]:  17%|█▋        | 93/553 [00:18<01:31,  5.05it/s, ce=0.0515, clp=0.0600, con=0.0000, loss=0.1115]
[Train]:  17%|█▋        | 94/553 [00:18<01:31,  5.04it/s, ce=0.0515, clp=0.0600, con=0.0000, loss=0.1115]
[Train]:  17%|█▋        | 94/553 [00:18<01:31,  5.04it/s, ce=0.0512, clp=0.0600, con=0.0000, loss=0.1112]
[Train]:  17%|█▋        | 95/553 [00:18<01:27,  5.25it/s, ce=0.0512, clp=0.0600, con=0.0000, loss=0.1112]
[Train]:  17%|█▋        | 95/553 [00:18<01:27,  5.25it/s, ce=0.0509, clp=0.0598, con=0.0000, loss=0.1107]
[Train]:  17%|█▋        | 96/553 [00:18<01:29,  5.13it/s, ce=0.0509, clp=0.0598, con=0.0000, loss=0.1107]
[Train]:  17%|█▋        | 96/553 [00:18<01:29,  5.13it/s, ce=0.0506, clp=0.0596, con=0.0000, loss=0.1102]
[Train]:  18%|█▊        | 97/553 [00:18<01:28,  5.17it/s, ce=0.0506, clp=0.0596, con=0.0000, loss=0.1102]
[Train]:  18%|█▊        | 97/553 [00:19<01:28,  5.17it/s, ce=0.0504, clp=0.0596, con=0.0000, loss=0.1100]
[Train]:  18%|█▊        | 98/553 [00:19<01:28,  5.13it/s, ce=0.0504, clp=0.0596, con=0.0000, loss=0.1100]
[Train]:  18%|█▊        | 98/553 [00:19<01:28,  5.13it/s, ce=0.0501, clp=0.0595, con=0.0000, loss=0.1097]
[Train]:  18%|█▊        | 99/553 [00:19<01:25,  5.31it/s, ce=0.0501, clp=0.0595, con=0.0000, loss=0.1097]
[Train]:  18%|█▊        | 99/553 [00:19<01:25,  5.31it/s, ce=0.0499, clp=0.0592, con=0.0000, loss=0.1091]
[Train]:  18%|█▊        | 100/553 [00:19<01:27,  5.16it/s, ce=0.0499, clp=0.0592, con=0.0000, loss=0.1091]
[Train]:  18%|█▊        | 100/553 [00:19<01:27,  5.16it/s, ce=0.0495, clp=0.0591, con=0.0000, loss=0.1086]
[Train]:  18%|█▊        | 101/553 [00:19<01:26,  5.25it/s, ce=0.0495, clp=0.0591, con=0.0000, loss=0.1086]
[Train]:  18%|█▊        | 101/553 [00:19<01:26,  5.25it/s, ce=0.0493, clp=0.0589, con=0.0000, loss=0.1082]
[Train]:  18%|█▊        | 102/553 [00:19<01:26,  5.21it/s, ce=0.0493, clp=0.0589, con=0.0000, loss=0.1082]
[Train]:  18%|█▊        | 102/553 [00:20<01:26,  5.21it/s, ce=0.0495, clp=0.0586, con=0.0000, loss=0.1080]
[Train]:  19%|█▊        | 103/553 [00:20<01:23,  5.38it/s, ce=0.0495, clp=0.0586, con=0.0000, loss=0.1080]
