
>>> [1/63] Baseline | toxigen | seed=123
>>> Command: python3 src_script/train/train_causal_fair.py --dataset toxigen --seed 123 --cf_method none --lambda_clp 0.0 --lambda_con 0.0 --epochs 6 --patience 3 --batch_size 16 --grad_accum 2 --lr 2e-5 --max_len 128 --rampup_epochs 0
>>> Start: Sun Mar 15 04:23:05 CST 2026
/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] toxigen_none_clp0.0_con0.0_seed123_0315_0423
[Data] Train: 7168 | Val: 896 | Test: 896
[ClassWeight] [0.8634064 1.187935 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 767 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850

============================================================
Epoch 1/6
============================================================

[Train]:   0%|          | 0/448 [00:00<?, ?it/s]
[Train]:   0%|          | 0/448 [00:00<?, ?it/s, ce=0.6885, clp=0.0000, con=0.0000, loss=0.6885]
[Train]:   0%|          | 1/448 [00:00<06:34,  1.13it/s, ce=0.6885, clp=0.0000, con=0.0000, loss=0.6885]
[Train]:   0%|          | 1/448 [00:01<06:34,  1.13it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:   0%|          | 2/448 [00:01<03:48,  1.96it/s, ce=0.6976, clp=0.0000, con=0.0000, loss=0.6976]
[Train]:   0%|          | 2/448 [00:01<03:48,  1.96it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:   1%|          | 3/448 [00:01<02:33,  2.89it/s, ce=0.7083, clp=0.0000, con=0.0000, loss=0.7083]
[Train]:   1%|          | 3/448 [00:01<02:33,  2.89it/s, ce=0.7041, clp=0.0000, con=0.0000, loss=0.7041]
[Train]:   1%|          | 4/448 [00:01<02:02,  3.63it/s, ce=0.7041, clp=0.0000, con=0.0000, loss=0.7041]
[Train]:   1%|          | 4/448 [00:01<02:02,  3.63it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:   1%|          | 5/448 [00:01<01:40,  4.42it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:   1%|          | 5/448 [00:01<01:40,  4.42it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:   1%|▏         | 6/448 [00:01<01:30,  4.90it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:   1%|▏         | 6/448 [00:01<01:30,  4.90it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:   2%|▏         | 7/448 [00:01<01:21,  5.40it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:   2%|▏         | 7/448 [00:02<01:21,  5.40it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:   2%|▏         | 8/448 [00:02<01:19,  5.51it/s, ce=0.6948, clp=0.0000, con=0.0000, loss=0.6948]
[Train]:   2%|▏         | 8/448 [00:02<01:19,  5.51it/s, ce=0.6942, clp=0.0000, con=0.0000, loss=0.6942]
[Train]:   2%|▏         | 9/448 [00:02<01:15,  5.79it/s, ce=0.6942, clp=0.0000, con=0.0000, loss=0.6942]
[Train]:   2%|▏         | 9/448 [00:02<01:15,  5.79it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:   2%|▏         | 10/448 [00:02<01:16,  5.76it/s, ce=0.6947, clp=0.0000, con=0.0000, loss=0.6947]
[Train]:   2%|▏         | 10/448 [00:02<01:16,  5.76it/s, ce=0.6912, clp=0.0000, con=0.0000, loss=0.6912]
[Train]:   2%|▏         | 11/448 [00:02<01:11,  6.08it/s, ce=0.6912, clp=0.0000, con=0.0000, loss=0.6912]
[Train]:   2%|▏         | 11/448 [00:02<01:11,  6.08it/s, ce=0.6889, clp=0.0000, con=0.0000, loss=0.6889]
[Train]:   3%|▎         | 12/448 [00:02<01:12,  6.00it/s, ce=0.6889, clp=0.0000, con=0.0000, loss=0.6889]
[Train]:   3%|▎         | 12/448 [00:02<01:12,  6.00it/s, ce=0.6873, clp=0.0000, con=0.0000, loss=0.6873]
[Train]:  17%|█▋        | 77/448 [00:12<00:52,  7.05it/s, ce=0.7031, clp=0.0000, con=0.0000, loss=0.7031]
[Train]:  17%|█▋        | 78/448 [00:12<00:54,  6.81it/s, ce=0.7031, clp=0.0000, con=0.0000, loss=0.7031]
[Train]:  17%|█▋        | 78/448 [00:12<00:54,  6.81it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  18%|█▊        | 79/448 [00:12<00:52,  7.05it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  18%|█▊        | 79/448 [00:12<00:52,  7.05it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  18%|█▊        | 80/448 [00:12<00:55,  6.65it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  18%|█▊        | 80/448 [00:12<00:55,  6.65it/s, ce=0.7041, clp=0.0000, con=0.0000, loss=0.7041]
[Train]:  18%|█▊        | 81/448 [00:12<00:53,  6.92it/s, ce=0.7041, clp=0.0000, con=0.0000, loss=0.7041]
[Train]:  18%|█▊        | 81/448 [00:12<00:53,  6.92it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  18%|█▊        | 82/448 [00:12<00:53,  6.79it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  18%|█▊        | 82/448 [00:13<00:53,  6.79it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  19%|█▊        | 83/448 [00:13<00:51,  7.06it/s, ce=0.7026, clp=0.0000, con=0.0000, loss=0.7026]
[Train]:  19%|█▊        | 83/448 [00:13<00:51,  7.06it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  19%|█▉        | 84/448 [00:13<00:53,  6.84it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  19%|█▉        | 84/448 [00:13<00:53,  6.84it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  19%|█▉        | 85/448 [00:13<00:51,  7.08it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  19%|█▉        | 85/448 [00:13<00:51,  7.08it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  19%|█▉        | 86/448 [00:13<00:54,  6.68it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  19%|█▉        | 86/448 [00:13<00:54,  6.68it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  19%|█▉        | 87/448 [00:13<00:51,  7.00it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  19%|█▉        | 87/448 [00:13<00:51,  7.00it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  20%|█▉        | 88/448 [00:13<00:52,  6.84it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  20%|█▉        | 88/448 [00:13<00:52,  6.84it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  20%|█▉        | 89/448 [00:13<00:50,  7.12it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  20%|█▉        | 89/448 [00:14<00:50,  7.12it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  20%|██        | 90/448 [00:14<00:52,  6.85it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  20%|██        | 90/448 [00:14<00:52,  6.85it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  20%|██        | 91/448 [00:14<00:50,  7.05it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  20%|██        | 91/448 [00:14<00:50,  7.05it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  21%|██        | 92/448 [00:14<00:53,  6.67it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  21%|██        | 92/448 [00:14<00:53,  6.67it/s, ce=0.7032, clp=0.0000, con=0.0000, loss=0.7032]
[Train]:  21%|██        | 93/448 [00:14<00:51,  6.88it/s, ce=0.7032, clp=0.0000, con=0.0000, loss=0.7032]
[Train]:  21%|██        | 93/448 [00:14<00:51,  6.88it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  21%|██        | 94/448 [00:14<00:52,  6.75it/s, ce=0.7027, clp=0.0000, con=0.0000, loss=0.7027]
[Train]:  21%|██        | 94/448 [00:14<00:52,  6.75it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  21%|██        | 95/448 [00:14<00:50,  7.05it/s, ce=0.7034, clp=0.0000, con=0.0000, loss=0.7034]
[Train]:  21%|██        | 95/448 [00:14<00:50,  7.05it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  21%|██▏       | 96/448 [00:14<00:51,  6.81it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  21%|██▏       | 96/448 [00:15<00:51,  6.81it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  22%|██▏       | 97/448 [00:15<00:49,  7.13it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  22%|██▏       | 97/448 [00:15<00:49,  7.13it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  22%|██▏       | 98/448 [00:15<00:50,  6.91it/s, ce=0.7033, clp=0.0000, con=0.0000, loss=0.7033]
[Train]:  22%|██▏       | 98/448 [00:15<00:50,  6.91it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  22%|██▏       | 99/448 [00:15<00:50,  6.96it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  22%|██▏       | 99/448 [00:15<00:50,  6.96it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  22%|██▏       | 100/448 [00:15<00:51,  6.81it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  22%|██▏       | 100/448 [00:15<00:51,  6.81it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  23%|██▎       | 101/448 [00:15<00:48,  7.12it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  23%|██▎       | 101/448 [00:15<00:48,  7.12it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  23%|██▎       | 102/448 [00:15<00:50,  6.92it/s, ce=0.7035, clp=0.0000, con=0.0000, loss=0.7035]
[Train]:  23%|██▎       | 102/448 [00:15<00:50,  6.92it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  23%|██▎       | 103/448 [00:15<00:47,  7.20it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  23%|██▎       | 103/448 [00:16<00:47,  7.20it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  23%|██▎       | 104/448 [00:16<00:50,  6.80it/s, ce=0.7028, clp=0.0000, con=0.0000, loss=0.7028]
[Train]:  23%|██▎       | 104/448 [00:16<00:50,  6.80it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  23%|██▎       | 105/448 [00:16<00:49,  6.88it/s, ce=0.7029, clp=0.0000, con=0.0000, loss=0.7029]
[Train]:  23%|██▎       | 105/448 [00:16<00:49,  6.88it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  24%|██▎       | 106/448 [00:16<00:52,  6.56it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  24%|██▎       | 106/448 [00:16<00:52,  6.56it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  24%|██▍       | 107/448 [00:16<00:49,  6.83it/s, ce=0.7030, clp=0.0000, con=0.0000, loss=0.7030]
[Train]:  24%|██▍       | 107/448 [00:16<00:49,  6.83it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  24%|██▍       | 108/448 [00:16<00:51,  6.60it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  24%|██▍       | 108/448 [00:16<00:51,  6.60it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  24%|██▍       | 109/448 [00:16<00:48,  6.95it/s, ce=0.7022, clp=0.0000, con=0.0000, loss=0.7022]
[Train]:  24%|██▍       | 109/448 [00:16<00:48,  6.95it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  25%|██▍       | 110/448 [00:16<00:49,  6.80it/s, ce=0.7023, clp=0.0000, con=0.0000, loss=0.7023]
[Train]:  25%|██▍       | 110/448 [00:17<00:49,  6.80it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  25%|██▍       | 111/448 [00:17<00:47,  7.03it/s, ce=0.7017, clp=0.0000, con=0.0000, loss=0.7017]
[Train]:  25%|██▍       | 111/448 [00:17<00:47,  7.03it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  25%|██▌       | 112/448 [00:17<00:50,  6.65it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  25%|██▌       | 112/448 [00:17<00:50,  6.65it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  25%|██▌       | 113/448 [00:17<00:48,  6.98it/s, ce=0.7025, clp=0.0000, con=0.0000, loss=0.7025]
[Train]:  25%|██▌       | 113/448 [00:17<00:48,  6.98it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  25%|██▌       | 114/448 [00:17<00:49,  6.81it/s, ce=0.7024, clp=0.0000, con=0.0000, loss=0.7024]
[Train]:  25%|██▌       | 114/448 [00:17<00:49,  6.81it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  26%|██▌       | 115/448 [00:17<00:46,  7.11it/s, ce=0.7019, clp=0.0000, con=0.0000, loss=0.7019]
[Train]:  26%|██▌       | 115/448 [00:17<00:46,  7.11it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:  26%|██▌       | 116/448 [00:17<00:48,  6.88it/s, ce=0.7012, clp=0.0000, con=0.0000, loss=0.7012]
[Train]:  26%|██▌       | 116/448 [00:17<00:48,  6.88it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  26%|██▌       | 117/448 [00:17<00:46,  7.12it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  26%|██▌       | 117/448 [00:18<00:46,  7.12it/s, ce=0.7007, clp=0.0000, con=0.0000, loss=0.7007]
[Train]:  26%|██▋       | 118/448 [00:18<00:48,  6.86it/s, ce=0.7007, clp=0.0000, con=0.0000, loss=0.7007]
[Train]:  26%|██▋       | 118/448 [00:18<00:48,  6.86it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  27%|██▋       | 119/448 [00:18<00:47,  6.91it/s, ce=0.7005, clp=0.0000, con=0.0000, loss=0.7005]
[Train]:  27%|██▋       | 119/448 [00:18<00:47,  6.91it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  27%|██▋       | 120/448 [00:18<00:48,  6.76it/s, ce=0.7010, clp=0.0000, con=0.0000, loss=0.7010]
[Train]:  27%|██▋       | 120/448 [00:18<00:48,  6.76it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  27%|██▋       | 121/448 [00:18<00:46,  7.02it/s, ce=0.7003, clp=0.0000, con=0.0000, loss=0.7003]
[Train]:  27%|██▋       | 121/448 [00:18<00:46,  7.02it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  27%|██▋       | 122/448 [00:18<00:47,  6.80it/s, ce=0.6996, clp=0.0000, con=0.0000, loss=0.6996]
[Train]:  27%|██▋       | 122/448 [00:18<00:47,  6.80it/s, ce=0.6995, clp=0.0000, con=0.0000, loss=0.6995]
[Train]:  27%|██▋       | 123/448 [00:18<00:46,  6.99it/s, ce=0.6995, clp=0.0000, con=0.0000, loss=0.6995]
[Train]:  27%|██▋       | 123/448 [00:19<00:46,  6.99it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  28%|██▊       | 124/448 [00:19<00:48,  6.67it/s, ce=0.6993, clp=0.0000, con=0.0000, loss=0.6993]
[Train]:  28%|██▊       | 124/448 [00:19<00:48,  6.67it/s, ce=0.6985, clp=0.0000, con=0.0000, loss=0.6985]
[Train]:  28%|██▊       | 125/448 [00:19<00:48,  6.72it/s, ce=0.6985, clp=0.0000, con=0.0000, loss=0.6985]
[Train]:  28%|██▊       | 125/448 [00:19<00:48,  6.72it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  28%|██▊       | 126/448 [00:19<00:48,  6.62it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  28%|██▊       | 126/448 [00:19<00:48,  6.62it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  28%|██▊       | 127/448 [00:19<00:46,  6.93it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  28%|██▊       | 127/448 [00:19<00:46,  6.93it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  29%|██▊       | 128/448 [00:19<00:44,  7.11it/s, ce=0.6977, clp=0.0000, con=0.0000, loss=0.6977]
[Train]:  29%|██▊       | 128/448 [00:19<00:44,  7.11it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  29%|██▉       | 129/448 [00:19<00:43,  7.35it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  29%|██▉       | 129/448 [00:19<00:43,  7.35it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  29%|██▉       | 130/448 [00:19<00:45,  7.04it/s, ce=0.6978, clp=0.0000, con=0.0000, loss=0.6978]
[Train]:  29%|██▉       | 130/448 [00:20<00:45,  7.04it/s, ce=0.6982, clp=0.0000, con=0.0000, loss=0.6982]
[Train]:  29%|██▉       | 131/448 [00:20<00:44,  7.05it/s, ce=0.6982, clp=0.0000, con=0.0000, loss=0.6982]
[Train]:  29%|██▉       | 131/448 [00:20<00:44,  7.05it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  29%|██▉       | 132/448 [00:20<00:47,  6.65it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  29%|██▉       | 132/448 [00:20<00:47,  6.65it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  30%|██▉       | 133/448 [00:20<00:45,  6.97it/s, ce=0.6980, clp=0.0000, con=0.0000, loss=0.6980]
[Train]:  30%|██▉       | 133/448 [00:20<00:45,  6.97it/s, ce=0.6971, clp=0.0000, con=0.0000, loss=0.6971]
[Train]:  30%|██▉       | 134/448 [00:20<00:46,  6.82it/s, ce=0.6971, clp=0.0000, con=0.0000, loss=0.6971]
[Train]:  30%|██▉       | 134/448 [00:20<00:46,  6.82it/s, ce=0.6968, clp=0.0000, con=0.0000, loss=0.6968]
[Train]:  30%|███       | 135/448 [00:20<00:43,  7.12it/s, ce=0.6968, clp=0.0000, con=0.0000, loss=0.6968]
[Train]:  30%|███       | 135/448 [00:20<00:43,  7.12it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  30%|███       | 136/448 [00:20<00:45,  6.93it/s, ce=0.6975, clp=0.0000, con=0.0000, loss=0.6975]
[Train]:  30%|███       | 136/448 [00:20<00:45,  6.93it/s, ce=0.6974, clp=0.0000, con=0.0000, loss=0.6974]
[Train]:  31%|███       | 137/448 [00:20<00:43,  7.14it/s, ce=0.6974, clp=0.0000, con=0.0000, loss=0.6974]
[Train]:  31%|███       | 137/448 [00:21<00:43,  7.14it/s, ce=0.6971, clp=0.0000, con=0.0000, loss=0.6971]
[Train]:  31%|███       | 138/448 [00:21<00:45,  6.80it/s, ce=0.6971, clp=0.0000, con=0.0000, loss=0.6971]
[Train]:  31%|███       | 138/448 [00:21<00:45,  6.80it/s, ce=0.6973, clp=0.0000, con=0.0000, loss=0.6973]
[Train]:  31%|███       | 139/448 [00:21<00:43,  7.03it/s, ce=0.6973, clp=0.0000, con=0.0000, loss=0.6973]
[Train]:  31%|███       | 139/448 [00:21<00:43,  7.03it/s, ce=0.6974, clp=0.0000, con=0.0000, loss=0.6974]
[Train]:  31%|███▏      | 140/448 [00:21<00:45,  6.80it/s, ce=0.6974, clp=0.0000, con=0.0000, loss=0.6974]
[Train]:  31%|███▏      | 140/448 [00:21<00:45,  6.80it/s, ce=0.6967, clp=0.0000, con=0.0000, loss=0.6967]
[Train]:  31%|███▏      | 141/448 [00:21<00:43,  7.10it/s, ce=0.6967, clp=0.0000, con=0.0000, loss=0.6967]
[Train]:  31%|███▏      | 141/448 [00:21<00:43,  7.10it/s, ce=0.6962, clp=0.0000, con=0.0000, loss=0.6962]
[Train]:  32%|███▏      | 142/448 [00:21<00:44,  6.93it/s, ce=0.6962, clp=0.0000, con=0.0000, loss=0.6962]
[Train]:  32%|███▏      | 142/448 [00:21<00:44,  6.93it/s, ce=0.6959, clp=0.0000, con=0.0000, loss=0.6959]
[Train]:  32%|███▏      | 143/448 [00:21<00:42,  7.20it/s, ce=0.6959, clp=0.0000, con=0.0000, loss=0.6959]
[Train]:  32%|███▏      | 143/448 [00:21<00:42,  7.20it/s, ce=0.6960, clp=0.0000, con=0.0000, loss=0.6960]
[Train]:  32%|███▏      | 144/448 [00:21<00:44,  6.91it/s, ce=0.6960, clp=0.0000, con=0.0000, loss=0.6960]
[Train]:  32%|███▏      | 144/448 [00:22<00:44,  6.91it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  32%|███▏      | 145/448 [00:22<00:43,  6.95it/s, ce=0.6951, clp=0.0000, con=0.0000, loss=0.6951]
[Train]:  32%|███▏      | 145/448 [00:22<00:43,  6.95it/s, ce=0.6945, clp=0.0000, con=0.0000, loss=0.6945]
[Train]:  33%|███▎      | 146/448 [00:22<00:44,  6.74it/s, ce=0.6945, clp=0.0000, con=0.0000, loss=0.6945]
[Train]:  33%|███▎      | 146/448 [00:22<00:44,  6.74it/s, ce=0.6941, clp=0.0000, con=0.0000, loss=0.6941]
[Train]:  33%|███▎      | 147/448 [00:22<00:42,  7.04it/s, ce=0.6941, clp=0.0000, con=0.0000, loss=0.6941]
[Train]:  33%|███▎      | 147/448 [00:22<00:42,  7.04it/s, ce=0.6940, clp=0.0000, con=0.0000, loss=0.6940]
[Train]:  33%|███▎      | 148/448 [00:22<00:44,  6.78it/s, ce=0.6940, clp=0.0000, con=0.0000, loss=0.6940]
[Train]:  33%|███▎      | 148/448 [00:22<00:44,  6.78it/s, ce=0.6935, clp=0.0000, con=0.0000, loss=0.6935]
[Train]:  33%|███▎      | 149/448 [00:22<00:42,  7.06it/s, ce=0.6935, clp=0.0000, con=0.0000, loss=0.6935]
[Train]:  33%|███▎      | 149/448 [00:22<00:42,  7.06it/s, ce=0.6931, clp=0.0000, con=0.0000, loss=0.6931]
[Train]:  33%|███▎      | 150/448 [00:22<00:43,  6.84it/s, ce=0.6931, clp=0.0000, con=0.0000, loss=0.6931]
[Train]:  33%|███▎      | 150/448 [00:22<00:43,  6.84it/s, ce=0.6927, clp=0.0000, con=0.0000, loss=0.6927]
[Train]:  34%|███▎      | 151/448 [00:22<00:43,  6.79it/s, ce=0.6927, clp=0.0000, con=0.0000, loss=0.6927]
[Train]:  34%|███▎      | 151/448 [00:23<00:43,  6.79it/s, ce=0.6924, clp=0.0000, con=0.0000, loss=0.6924]
[Train]:  34%|███▍      | 152/448 [00:23<00:44,  6.58it/s, ce=0.6924, clp=0.0000, con=0.0000, loss=0.6924]
[Train]:  34%|███▍      | 152/448 [00:23<00:44,  6.58it/s, ce=0.6917, clp=0.0000, con=0.0000, loss=0.6917]
[Train]:  34%|███▍      | 153/448 [00:23<00:43,  6.78it/s, ce=0.6917, clp=0.0000, con=0.0000, loss=0.6917]
[Train]:  34%|███▍      | 153/448 [00:23<00:43,  6.78it/s, ce=0.6917, clp=0.0000, con=0.0000, loss=0.6917]
[Train]:  34%|███▍      | 154/448 [00:23<00:44,  6.59it/s, ce=0.6917, clp=0.0000, con=0.0000, loss=0.6917]
[Train]:  34%|███▍      | 154/448 [00:23<00:44,  6.59it/s, ce=0.6911, clp=0.0000, con=0.0000, loss=0.6911]
[Train]:  35%|███▍      | 155/448 [00:23<00:43,  6.80it/s, ce=0.6911, clp=0.0000, con=0.0000, loss=0.6911]
[Train]:  35%|███▍      | 155/448 [00:23<00:43,  6.80it/s, ce=0.6906, clp=0.0000, con=0.0000, loss=0.6906]
[Train]:  35%|███▍      | 156/448 [00:23<00:44,  6.63it/s, ce=0.6906, clp=0.0000, con=0.0000, loss=0.6906]
[Train]:  35%|███▍      | 156/448 [00:23<00:44,  6.63it/s, ce=0.6899, clp=0.0000, con=0.0000, loss=0.6899]
[Train]:  35%|███▌      | 157/448 [00:23<00:42,  6.88it/s, ce=0.6899, clp=0.0000, con=0.0000, loss=0.6899]
[Train]:  35%|███▌      | 157/448 [00:23<00:42,  6.88it/s, ce=0.6895, clp=0.0000, con=0.0000, loss=0.6895]
[Train]:  35%|███▌      | 158/448 [00:23<00:44,  6.51it/s, ce=0.6895, clp=0.0000, con=0.0000, loss=0.6895]
[Train]:  35%|███▌      | 158/448 [00:24<00:44,  6.51it/s, ce=0.6887, clp=0.0000, con=0.0000, loss=0.6887]
[Train]:  35%|███▌      | 159/448 [00:24<00:42,  6.87it/s, ce=0.6887, clp=0.0000, con=0.0000, loss=0.6887]
[Train]:  35%|███▌      | 159/448 [00:24<00:42,  6.87it/s, ce=0.6881, clp=0.0000, con=0.0000, loss=0.6881]
[Train]:  36%|███▌      | 160/448 [00:24<00:42,  6.71it/s, ce=0.6881, clp=0.0000, con=0.0000, loss=0.6881]
