/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] dynahate_llm_clp1.0_con0.0_seed2024_0315_2332
[Data] Train: 8844 | Val: 1091 | Test: 1111
[CF] 加载 7254 条反事实 (llm)
[ClassWeight] [1.3923174  0.78016937]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 713 条 swap 反事实 (用于 val CFR 计算)
[Model] /root/lanyun-fs/01nlpchongou/01_nlp_toxicity_classification/models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/6
============================================================
[Train]:   0%|          | 0/553 [00:00<?, ?it/s]
[Train]:   0%|          | 0/553 [00:01<?, ?it/s, ce=0.7113, clp=0.1091, con=0.0000, loss=0.8205]
[Train]:  22%|██▏       | 119/553 [00:21<01:12,  5.99it/s, ce=0.0686, clp=0.0707, con=0.0000, loss=0.1393]
[Train]:  22%|██▏       | 120/553 [00:21<01:14,  5.83it/s, ce=0.0686, clp=0.0707, con=0.0000, loss=0.1393]
[Train]:  22%|██▏       | 120/553 [00:21<01:14,  5.83it/s, ce=0.0683, clp=0.0712, con=0.0000, loss=0.1396]
[Train]:  22%|██▏       | 121/553 [00:21<01:12,  5.93it/s, ce=0.0683, clp=0.0712, con=0.0000, loss=0.1396]
[Train]:  22%|██▏       | 121/553 [00:21<01:12,  5.93it/s, ce=0.0680, clp=0.0711, con=0.0000, loss=0.1391]
[Train]:  22%|██▏       | 122/553 [00:21<01:14,  5.78it/s, ce=0.0680, clp=0.0711, con=0.0000, loss=0.1391]
[Train]:  22%|██▏       | 122/553 [00:21<01:14,  5.78it/s, ce=0.0678, clp=0.0710, con=0.0000, loss=0.1388]
[Train]:  22%|██▏       | 123/553 [00:21<01:11,  5.99it/s, ce=0.0678, clp=0.0710, con=0.0000, loss=0.1388]
[Train]:  22%|██▏       | 123/553 [00:21<01:11,  5.99it/s, ce=0.0676, clp=0.0708, con=0.0000, loss=0.1385]
[Train]:  22%|██▏       | 124/553 [00:21<01:12,  5.88it/s, ce=0.0676, clp=0.0708, con=0.0000, loss=0.1385]
[Train]:  22%|██▏       | 124/553 [00:21<01:12,  5.88it/s, ce=0.0678, clp=0.0706, con=0.0000, loss=0.1384]
[Train]:  23%|██▎       | 125/553 [00:21<01:11,  5.97it/s, ce=0.0678, clp=0.0706, con=0.0000, loss=0.1384]
[Train]:  23%|██▎       | 125/553 [00:22<01:11,  5.97it/s, ce=0.0675, clp=0.0706, con=0.0000, loss=0.1382]
[Train]:  23%|██▎       | 126/553 [00:22<01:14,  5.74it/s, ce=0.0675, clp=0.0706, con=0.0000, loss=0.1382]
[Train]:  23%|██▎       | 126/553 [00:22<01:14,  5.74it/s, ce=0.0674, clp=0.0705, con=0.0000, loss=0.1379]
[Train]:  23%|██▎       | 127/553 [00:22<01:14,  5.72it/s, ce=0.0674, clp=0.0705, con=0.0000, loss=0.1379]
[Train]:  23%|██▎       | 127/553 [00:22<01:14,  5.72it/s, ce=0.0671, clp=0.0702, con=0.0000, loss=0.1373]
[Train]:  23%|██▎       | 128/553 [00:22<01:15,  5.63it/s, ce=0.0671, clp=0.0702, con=0.0000, loss=0.1373]
[Train]:  23%|██▎       | 128/553 [00:22<01:15,  5.63it/s, ce=0.0668, clp=0.0702, con=0.0000, loss=0.1371]
[Train]:  23%|██▎       | 129/553 [00:22<01:12,  5.87it/s, ce=0.0668, clp=0.0702, con=0.0000, loss=0.1371]
[Train]:  23%|██▎       | 129/553 [00:22<01:12,  5.87it/s, ce=0.0666, clp=0.0700, con=0.0000, loss=0.1366]
[Train]:  24%|██▎       | 130/553 [00:22<01:13,  5.73it/s, ce=0.0666, clp=0.0700, con=0.0000, loss=0.1366]
[Train]:  24%|██▎       | 130/553 [00:22<01:13,  5.73it/s, ce=0.0663, clp=0.0701, con=0.0000, loss=0.1364]
[Train]:  24%|██▎       | 131/553 [00:22<01:12,  5.84it/s, ce=0.0663, clp=0.0701, con=0.0000, loss=0.1364]
[Train]:  24%|██▎       | 131/553 [00:23<01:12,  5.84it/s, ce=0.0660, clp=0.0698, con=0.0000, loss=0.1358]
[Train]:  24%|██▍       | 132/553 [00:23<01:14,  5.62it/s, ce=0.0660, clp=0.0698, con=0.0000, loss=0.1358]
[Train]:  24%|██▍       | 132/553 [00:23<01:14,  5.62it/s, ce=0.0658, clp=0.0700, con=0.0000, loss=0.1358]
[Train]:  24%|██▍       | 133/553 [00:23<01:11,  5.86it/s, ce=0.0658, clp=0.0700, con=0.0000, loss=0.1358]
[Train]:  24%|██▍       | 133/553 [00:23<01:11,  5.86it/s, ce=0.0660, clp=0.0703, con=0.0000, loss=0.1363]
[Train]:  24%|██▍       | 134/553 [00:23<01:12,  5.74it/s, ce=0.0660, clp=0.0703, con=0.0000, loss=0.1363]
[Train]:  24%|██▍       | 134/553 [00:23<01:12,  5.74it/s, ce=0.0683, clp=0.0701, con=0.0000, loss=0.1384]
[Train]:  24%|██▍       | 135/553 [00:23<01:10,  5.95it/s, ce=0.0683, clp=0.0701, con=0.0000, loss=0.1384]
[Train]:  24%|██▍       | 135/553 [00:23<01:10,  5.95it/s, ce=0.0680, clp=0.0704, con=0.0000, loss=0.1384]
[Train]:  25%|██▍       | 136/553 [00:23<01:12,  5.76it/s, ce=0.0680, clp=0.0704, con=0.0000, loss=0.1384]
[Train]:  25%|██▍       | 136/553 [00:23<01:12,  5.76it/s, ce=0.0678, clp=0.0700, con=0.0000, loss=0.1378]
[Train]:  25%|██▍       | 137/553 [00:23<01:10,  5.87it/s, ce=0.0678, clp=0.0700, con=0.0000, loss=0.1378]
[Train]:  25%|██▍       | 137/553 [00:24<01:10,  5.87it/s, ce=0.0679, clp=0.0706, con=0.0000, loss=0.1385]
[Train]:  25%|██▍       | 138/553 [00:24<01:13,  5.67it/s, ce=0.0679, clp=0.0706, con=0.0000, loss=0.1385]
[Train]:  25%|██▍       | 138/553 [00:24<01:13,  5.67it/s, ce=0.0676, clp=0.0706, con=0.0000, loss=0.1383]
[Train]:  25%|██▌       | 139/553 [00:24<01:10,  5.85it/s, ce=0.0676, clp=0.0706, con=0.0000, loss=0.1383]
[Train]:  25%|██▌       | 139/553 [00:24<01:10,  5.85it/s, ce=0.0676, clp=0.0717, con=0.0000, loss=0.1393]
[Train]:  25%|██▌       | 140/553 [00:24<01:12,  5.70it/s, ce=0.0676, clp=0.0717, con=0.0000, loss=0.1393]
[Train]:  25%|██▌       | 140/553 [00:24<01:12,  5.70it/s, ce=0.0673, clp=0.0716, con=0.0000, loss=0.1389]
[Train]:  25%|██▌       | 141/553 [00:24<01:10,  5.82it/s, ce=0.0673, clp=0.0716, con=0.0000, loss=0.1389]
[Train]:  25%|██▌       | 141/553 [00:24<01:10,  5.82it/s, ce=0.0670, clp=0.0716, con=0.0000, loss=0.1386]
[Train]:  26%|██▌       | 142/553 [00:24<01:14,  5.52it/s, ce=0.0670, clp=0.0716, con=0.0000, loss=0.1386]
[Train]:  26%|██▌       | 142/553 [00:25<01:14,  5.52it/s, ce=0.0670, clp=0.0715, con=0.0000, loss=0.1384]
[Train]:  26%|██▌       | 143/553 [00:25<01:11,  5.72it/s, ce=0.0670, clp=0.0715, con=0.0000, loss=0.1384]
[Train]:  26%|██▌       | 143/553 [00:25<01:11,  5.72it/s, ce=0.0668, clp=0.0718, con=0.0000, loss=0.1386]
[Train]:  26%|██▌       | 144/553 [00:25<01:14,  5.51it/s, ce=0.0668, clp=0.0718, con=0.0000, loss=0.1386]
[Train]:  26%|██▌       | 144/553 [00:25<01:14,  5.51it/s, ce=0.0666, clp=0.0717, con=0.0000, loss=0.1383]
[Train]:  26%|██▌       | 145/553 [00:25<01:11,  5.67it/s, ce=0.0666, clp=0.0717, con=0.0000, loss=0.1383]
[Train]:  26%|██▌       | 145/553 [00:25<01:11,  5.67it/s, ce=0.0663, clp=0.0716, con=0.0000, loss=0.1379]
[Train]:  26%|██▋       | 146/553 [00:25<01:13,  5.57it/s, ce=0.0663, clp=0.0716, con=0.0000, loss=0.1379]
[Train]:  26%|██▋       | 146/553 [00:25<01:13,  5.57it/s, ce=0.0670, clp=0.0715, con=0.0000, loss=0.1385]
[Train]:  27%|██▋       | 147/553 [00:25<01:10,  5.75it/s, ce=0.0670, clp=0.0715, con=0.0000, loss=0.1385]
[Train]:  27%|██▋       | 147/553 [00:25<01:10,  5.75it/s, ce=0.0672, clp=0.0714, con=0.0000, loss=0.1387]
[Train]:  27%|██▋       | 148/553 [00:25<01:12,  5.60it/s, ce=0.0672, clp=0.0714, con=0.0000, loss=0.1387]
[Train]:  27%|██▋       | 148/553 [00:26<01:12,  5.60it/s, ce=0.0670, clp=0.0718, con=0.0000, loss=0.1388]
[Train]:  27%|██▋       | 149/553 [00:26<01:09,  5.84it/s, ce=0.0670, clp=0.0718, con=0.0000, loss=0.1388]
[Train]:  27%|██▋       | 149/553 [00:26<01:09,  5.84it/s, ce=0.0667, clp=0.0718, con=0.0000, loss=0.1385]
[Train]:  27%|██▋       | 150/553 [00:26<01:10,  5.73it/s, ce=0.0667, clp=0.0718, con=0.0000, loss=0.1385]
[Train]:  27%|██▋       | 150/553 [00:26<01:10,  5.73it/s, ce=0.0670, clp=0.0719, con=0.0000, loss=0.1389]
[Train]:  27%|██▋       | 151/553 [00:26<01:08,  5.83it/s, ce=0.0670, clp=0.0719, con=0.0000, loss=0.1389]
[Train]:  27%|██▋       | 151/553 [00:26<01:08,  5.83it/s, ce=0.0667, clp=0.0717, con=0.0000, loss=0.1384]
[Train]:  27%|██▋       | 152/553 [00:26<01:10,  5.66it/s, ce=0.0667, clp=0.0717, con=0.0000, loss=0.1384]
[Train]:  27%|██▋       | 152/553 [00:26<01:10,  5.66it/s, ce=0.0664, clp=0.0716, con=0.0000, loss=0.1380]
[Train]:  28%|██▊       | 153/553 [00:26<01:08,  5.80it/s, ce=0.0664, clp=0.0716, con=0.0000, loss=0.1380]
[Train]:  28%|██▊       | 153/553 [00:26<01:08,  5.80it/s, ce=0.0661, clp=0.0716, con=0.0000, loss=0.1377]
[Train]:  28%|██▊       | 154/553 [00:26<01:11,  5.59it/s, ce=0.0661, clp=0.0716, con=0.0000, loss=0.1377]
[Train]:  28%|██▊       | 154/553 [00:27<01:11,  5.59it/s, ce=0.0661, clp=0.0713, con=0.0000, loss=0.1374]
[Train]:  28%|██▊       | 155/553 [00:27<01:08,  5.84it/s, ce=0.0661, clp=0.0713, con=0.0000, loss=0.1374]
[Train]:  28%|██▊       | 155/553 [00:27<01:08,  5.84it/s, ce=0.0660, clp=0.0713, con=0.0000, loss=0.1373]
[Train]:  28%|██▊       | 156/553 [00:27<01:09,  5.71it/s, ce=0.0660, clp=0.0713, con=0.0000, loss=0.1373]
[Train]:  28%|██▊       | 156/553 [00:27<01:09,  5.71it/s, ce=0.0664, clp=0.0713, con=0.0000, loss=0.1378]
[Train]:  28%|██▊       | 157/553 [00:27<01:07,  5.86it/s, ce=0.0664, clp=0.0713, con=0.0000, loss=0.1378]
[Train]:  28%|██▊       | 157/553 [00:27<01:07,  5.86it/s, ce=0.0669, clp=0.0722, con=0.0000, loss=0.1390]
[Train]:  29%|██▊       | 158/553 [00:27<01:10,  5.60it/s, ce=0.0669, clp=0.0722, con=0.0000, loss=0.1390]
[Train]:  29%|██▊       | 158/553 [00:27<01:10,  5.60it/s, ce=0.0673, clp=0.0728, con=0.0000, loss=0.1400]
[Train]:  29%|██▉       | 159/553 [00:27<01:07,  5.84it/s, ce=0.0673, clp=0.0728, con=0.0000, loss=0.1400]
[Train]:  29%|██▉       | 159/553 [00:28<01:07,  5.84it/s, ce=0.0684, clp=0.0730, con=0.0000, loss=0.1414]
[Train]:  29%|██▉       | 160/553 [00:28<01:08,  5.72it/s, ce=0.0684, clp=0.0730, con=0.0000, loss=0.1414]
[Train]:  29%|██▉       | 160/553 [00:28<01:08,  5.72it/s, ce=0.0684, clp=0.0729, con=0.0000, loss=0.1413]
[Train]:  29%|██▉       | 161/553 [00:28<01:05,  5.94it/s, ce=0.0684, clp=0.0729, con=0.0000, loss=0.1413]
[Train]:  29%|██▉       | 161/553 [00:28<01:05,  5.94it/s, ce=0.0682, clp=0.0727, con=0.0000, loss=0.1409]
[Train]:  29%|██▉       | 162/553 [00:28<01:07,  5.78it/s, ce=0.0682, clp=0.0727, con=0.0000, loss=0.1409]
[Train]:  29%|██▉       | 162/553 [00:28<01:07,  5.78it/s, ce=0.0679, clp=0.0725, con=0.0000, loss=0.1404]
[Train]:  29%|██▉       | 163/553 [00:28<01:06,  5.85it/s, ce=0.0679, clp=0.0725, con=0.0000, loss=0.1404]
[Train]:  29%|██▉       | 163/553 [00:28<01:06,  5.85it/s, ce=0.0676, clp=0.0726, con=0.0000, loss=0.1402]
[Train]:  30%|██▉       | 164/553 [00:28<01:09,  5.59it/s, ce=0.0676, clp=0.0726, con=0.0000, loss=0.1402]
[Train]:  30%|██▉       | 164/553 [00:28<01:09,  5.59it/s, ce=0.0673, clp=0.0724, con=0.0000, loss=0.1397]
[Train]:  30%|██▉       | 165/553 [00:28<01:07,  5.77it/s, ce=0.0673, clp=0.0724, con=0.0000, loss=0.1397]
[Train]:  30%|██▉       | 165/553 [00:29<01:07,  5.77it/s, ce=0.0671, clp=0.0723, con=0.0000, loss=0.1394]
[Train]:  30%|███       | 166/553 [00:29<01:08,  5.63it/s, ce=0.0671, clp=0.0723, con=0.0000, loss=0.1394]
[Train]:  30%|███       | 166/553 [00:29<01:08,  5.63it/s, ce=0.0669, clp=0.0722, con=0.0000, loss=0.1391]
[Train]:  30%|███       | 167/553 [00:29<01:06,  5.85it/s, ce=0.0669, clp=0.0722, con=0.0000, loss=0.1391]
[Train]:  30%|███       | 167/553 [00:29<01:06,  5.85it/s, ce=0.0666, clp=0.0721, con=0.0000, loss=0.1387]
[Train]:  30%|███       | 168/553 [00:29<01:09,  5.58it/s, ce=0.0666, clp=0.0721, con=0.0000, loss=0.1387]
[Train]:  30%|███       | 168/553 [00:29<01:09,  5.58it/s, ce=0.0680, clp=0.0720, con=0.0000, loss=0.1400]
[Train]:  31%|███       | 169/553 [00:29<01:06,  5.81it/s, ce=0.0680, clp=0.0720, con=0.0000, loss=0.1400]
[Train]:  31%|███       | 169/553 [00:29<01:06,  5.81it/s, ce=0.0677, clp=0.0719, con=0.0000, loss=0.1396]
[Train]:  31%|███       | 170/553 [00:29<01:07,  5.67it/s, ce=0.0677, clp=0.0719, con=0.0000, loss=0.1396]
[Train]:  31%|███       | 170/553 [00:29<01:07,  5.67it/s, ce=0.0678, clp=0.0729, con=0.0000, loss=0.1407]
[Train]:  31%|███       | 171/553 [00:29<01:05,  5.80it/s, ce=0.0678, clp=0.0729, con=0.0000, loss=0.1407]
[Train]:  31%|███       | 171/553 [00:30<01:05,  5.80it/s, ce=0.0676, clp=0.0728, con=0.0000, loss=0.1403]
[Train]:  31%|███       | 172/553 [00:30<01:06,  5.70it/s, ce=0.0676, clp=0.0728, con=0.0000, loss=0.1403]
[Train]:  31%|███       | 172/553 [00:30<01:06,  5.70it/s, ce=0.0674, clp=0.0728, con=0.0000, loss=0.1401]
[Train]:  31%|███▏      | 173/553 [00:30<01:04,  5.89it/s, ce=0.0674, clp=0.0728, con=0.0000, loss=0.1401]
[Train]:  31%|███▏      | 173/553 [00:30<01:04,  5.89it/s, ce=0.0671, clp=0.0727, con=0.0000, loss=0.1398]
[Train]:  31%|███▏      | 174/553 [00:30<01:06,  5.66it/s, ce=0.0671, clp=0.0727, con=0.0000, loss=0.1398]
[Train]:  31%|███▏      | 174/553 [00:30<01:06,  5.66it/s, ce=0.0669, clp=0.0725, con=0.0000, loss=0.1394]
[Train]:  32%|███▏      | 175/553 [00:30<01:04,  5.87it/s, ce=0.0669, clp=0.0725, con=0.0000, loss=0.1394]
[Train]:  32%|███▏      | 175/553 [00:30<01:04,  5.87it/s, ce=0.0670, clp=0.0729, con=0.0000, loss=0.1398]
[Train]:  32%|███▏      | 176/553 [00:30<01:05,  5.75it/s, ce=0.0670, clp=0.0729, con=0.0000, loss=0.1398]
[Train]:  32%|███▏      | 176/553 [00:30<01:05,  5.75it/s, ce=0.0668, clp=0.0729, con=0.0000, loss=0.1397]
[Train]:  32%|███▏      | 177/553 [00:30<01:03,  5.92it/s, ce=0.0668, clp=0.0729, con=0.0000, loss=0.1397]
[Train]:  32%|███▏      | 177/553 [00:31<01:03,  5.92it/s, ce=0.0666, clp=0.0728, con=0.0000, loss=0.1394]
[Train]:  32%|███▏      | 178/553 [00:31<01:05,  5.75it/s, ce=0.0666, clp=0.0728, con=0.0000, loss=0.1394]
[Train]:  32%|███▏      | 178/553 [00:31<01:05,  5.75it/s, ce=0.0663, clp=0.0726, con=0.0000, loss=0.1390]
[Train]:  32%|███▏      | 179/553 [00:31<01:03,  5.86it/s, ce=0.0663, clp=0.0726, con=0.0000, loss=0.1390]
[Train]:  32%|███▏      | 179/553 [00:31<01:03,  5.86it/s, ce=0.0661, clp=0.0726, con=0.0000, loss=0.1387]
[Train]:  33%|███▎      | 180/553 [00:31<01:05,  5.72it/s, ce=0.0661, clp=0.0726, con=0.0000, loss=0.1387]
[Train]:  33%|███▎      | 180/553 [00:31<01:05,  5.72it/s, ce=0.0659, clp=0.0726, con=0.0000, loss=0.1385]
[Train]:  33%|███▎      | 181/553 [00:31<01:03,  5.84it/s, ce=0.0659, clp=0.0726, con=0.0000, loss=0.1385]
[Train]:  33%|███▎      | 181/553 [00:31<01:03,  5.84it/s, ce=0.0662, clp=0.0725, con=0.0000, loss=0.1387]
[Train]:  33%|███▎      | 182/553 [00:31<01:05,  5.68it/s, ce=0.0662, clp=0.0725, con=0.0000, loss=0.1387]
[Train]:  33%|███▎      | 182/553 [00:31<01:05,  5.68it/s, ce=0.0661, clp=0.0726, con=0.0000, loss=0.1387]
[Train]:  33%|███▎      | 183/553 [00:31<01:02,  5.88it/s, ce=0.0661, clp=0.0726, con=0.0000, loss=0.1387]
[Train]:  33%|███▎      | 183/553 [00:32<01:02,  5.88it/s, ce=0.0661, clp=0.0724, con=0.0000, loss=0.1385]
[Train]:  33%|███▎      | 184/553 [00:32<01:05,  5.60it/s, ce=0.0661, clp=0.0724, con=0.0000, loss=0.1385]
[Train]:  33%|███▎      | 184/553 [00:32<01:05,  5.60it/s, ce=0.0662, clp=0.0725, con=0.0000, loss=0.1387]
[Train]:  33%|███▎      | 185/553 [00:32<01:03,  5.82it/s, ce=0.0662, clp=0.0725, con=0.0000, loss=0.1387]
[Train]:  33%|███▎      | 185/553 [00:32<01:03,  5.82it/s, ce=0.0684, clp=0.0726, con=0.0000, loss=0.1409]
[Train]:  34%|███▎      | 186/553 [00:32<01:04,  5.71it/s, ce=0.0684, clp=0.0726, con=0.0000, loss=0.1409]
[Train]:  34%|███▎      | 186/553 [00:32<01:04,  5.71it/s, ce=0.0681, clp=0.0726, con=0.0000, loss=0.1407]
[Train]:  34%|███▍      | 187/553 [00:32<01:01,  5.92it/s, ce=0.0681, clp=0.0726, con=0.0000, loss=0.1407]
[Train]:  34%|███▍      | 187/553 [00:32<01:01,  5.92it/s, ce=0.0679, clp=0.0724, con=0.0000, loss=0.1403]
[Train]:  34%|███▍      | 188/553 [00:32<01:02,  5.80it/s, ce=0.0679, clp=0.0724, con=0.0000, loss=0.1403]
[Train]:  34%|███▍      | 188/553 [00:33<01:02,  5.80it/s, ce=0.0677, clp=0.0723, con=0.0000, loss=0.1400]
[Train]:  34%|███▍      | 189/553 [00:33<01:01,  5.96it/s, ce=0.0677, clp=0.0723, con=0.0000, loss=0.1400]
[Train]:  34%|███▍      | 189/553 [00:33<01:01,  5.96it/s, ce=0.0677, clp=0.0731, con=0.0000, loss=0.1407]
[Train]:  34%|███▍      | 190/553 [00:33<01:04,  5.65it/s, ce=0.0677, clp=0.0731, con=0.0000, loss=0.1407]
[Train]:  34%|███▍      | 190/553 [00:33<01:04,  5.65it/s, ce=0.0675, clp=0.0729, con=0.0000, loss=0.1405]
[Train]:  35%|███▍      | 191/553 [00:33<01:01,  5.85it/s, ce=0.0675, clp=0.0729, con=0.0000, loss=0.1405]
[Train]:  35%|███▍      | 191/553 [00:33<01:01,  5.85it/s, ce=0.0673, clp=0.0730, con=0.0000, loss=0.1403]
[Train]:  35%|███▍      | 192/553 [00:33<01:02,  5.76it/s, ce=0.0673, clp=0.0730, con=0.0000, loss=0.1403]
[Train]:  35%|███▍      | 192/553 [00:33<01:02,  5.76it/s, ce=0.0671, clp=0.0729, con=0.0000, loss=0.1400]
[Train]:  35%|███▍      | 193/553 [00:33<01:00,  5.97it/s, ce=0.0671, clp=0.0729, con=0.0000, loss=0.1400]
[Train]:  35%|███▍      | 193/553 [00:33<01:00,  5.97it/s, ce=0.0669, clp=0.0728, con=0.0000, loss=0.1397]
[Train]:  35%|███▌      | 194/553 [00:33<01:01,  5.82it/s, ce=0.0669, clp=0.0728, con=0.0000, loss=0.1397]
[Train]:  35%|███▌      | 194/553 [00:34<01:01,  5.82it/s, ce=0.0709, clp=0.0728, con=0.0000, loss=0.1437]
[Train]:  35%|███▌      | 195/553 [00:34<01:01,  5.82it/s, ce=0.0709, clp=0.0728, con=0.0000, loss=0.1437]
[Train]:  35%|███▌      | 195/553 [00:34<01:01,  5.82it/s, ce=0.0709, clp=0.0732, con=0.0000, loss=0.1441]
[Train]:  35%|███▌      | 196/553 [00:34<01:03,  5.62it/s, ce=0.0709, clp=0.0732, con=0.0000, loss=0.1441]
[Train]:  35%|███▌      | 196/553 [00:34<01:03,  5.62it/s, ce=0.0709, clp=0.0731, con=0.0000, loss=0.1439]
[Train]:  36%|███▌      | 197/553 [00:34<01:01,  5.75it/s, ce=0.0709, clp=0.0731, con=0.0000, loss=0.1439]
[Train]:  36%|███▌      | 197/553 [00:34<01:01,  5.75it/s, ce=0.0707, clp=0.0728, con=0.0000, loss=0.1436]
[Train]:  36%|███▌      | 198/553 [00:34<01:03,  5.61it/s, ce=0.0707, clp=0.0728, con=0.0000, loss=0.1436]
[Train]:  36%|███▌      | 198/553 [00:34<01:03,  5.61it/s, ce=0.0705, clp=0.0733, con=0.0000, loss=0.1438]
[Train]:  36%|███▌      | 199/553 [00:34<01:01,  5.73it/s, ce=0.0705, clp=0.0733, con=0.0000, loss=0.1438]
[Train]:  36%|███▌      | 199/553 [00:34<01:01,  5.73it/s, ce=0.0703, clp=0.0733, con=0.0000, loss=0.1436]
[Train]:  36%|███▌      | 200/553 [00:34<01:04,  5.48it/s, ce=0.0703, clp=0.0733, con=0.0000, loss=0.1436]
[Train]:  36%|███▌      | 200/553 [00:35<01:04,  5.48it/s, ce=0.0700, clp=0.0733, con=0.0000, loss=0.1434]
[Train]:  36%|███▋      | 201/553 [00:35<01:04,  5.47it/s, ce=0.0700, clp=0.0733, con=0.0000, loss=0.1434]
[Train]:  36%|███▋      | 201/553 [00:35<01:04,  5.47it/s, ce=0.0704, clp=0.0733, con=0.0000, loss=0.1437]
[Train]:  37%|███▋      | 202/553 [00:35<01:04,  5.43it/s, ce=0.0704, clp=0.0733, con=0.0000, loss=0.1437]
[Train]:  37%|███▋      | 202/553 [00:35<01:04,  5.43it/s, ce=0.0702, clp=0.0733, con=0.0000, loss=0.1435]
[Train]:  37%|███▋      | 203/553 [00:35<01:01,  5.68it/s, ce=0.0702, clp=0.0733, con=0.0000, loss=0.1435]
[Train]:  37%|███▋      | 203/553 [00:35<01:01,  5.68it/s, ce=0.0700, clp=0.0731, con=0.0000, loss=0.1430]
[Train]:  37%|███▋      | 204/553 [00:35<01:02,  5.61it/s, ce=0.0700, clp=0.0731, con=0.0000, loss=0.1430]
[Train]:  37%|███▋      | 204/553 [00:35<01:02,  5.61it/s, ce=0.0702, clp=0.0733, con=0.0000, loss=0.1434]
[Train]:  37%|███▋      | 205/553 [00:35<00:59,  5.83it/s, ce=0.0702, clp=0.0733, con=0.0000, loss=0.1434]
[Train]:  37%|███▋      | 205/553 [00:36<00:59,  5.83it/s, ce=0.0700, clp=0.0730, con=0.0000, loss=0.1430]
[Train]:  37%|███▋      | 206/553 [00:36<01:01,  5.66it/s, ce=0.0700, clp=0.0730, con=0.0000, loss=0.1430]
[Train]:  37%|███▋      | 206/553 [00:36<01:01,  5.66it/s, ce=0.0698, clp=0.0729, con=0.0000, loss=0.1427]
[Train]:  37%|███▋      | 207/553 [00:36<00:59,  5.84it/s, ce=0.0698, clp=0.0729, con=0.0000, loss=0.1427]
[Train]:  37%|███▋      | 207/553 [00:36<00:59,  5.84it/s, ce=0.0696, clp=0.0730, con=0.0000, loss=0.1426]
[Train]:  38%|███▊      | 208/553 [00:36<00:59,  5.75it/s, ce=0.0696, clp=0.0730, con=0.0000, loss=0.1426]
[Train]:  38%|███▊      | 208/553 [00:36<00:59,  5.75it/s, ce=0.0699, clp=0.0731, con=0.0000, loss=0.1430]
[Train]:  38%|███▊      | 209/553 [00:36<00:58,  5.87it/s, ce=0.0699, clp=0.0731, con=0.0000, loss=0.1430]
[Train]:  38%|███▊      | 209/553 [00:36<00:58,  5.87it/s, ce=0.0697, clp=0.0732, con=0.0000, loss=0.1429]
[Train]:  38%|███▊      | 210/553 [00:36<01:00,  5.66it/s, ce=0.0697, clp=0.0732, con=0.0000, loss=0.1429]
[Train]:  38%|███▊      | 210/553 [00:36<01:00,  5.66it/s, ce=0.0696, clp=0.0731, con=0.0000, loss=0.1427]
[Train]:  38%|███▊      | 211/553 [00:36<00:59,  5.79it/s, ce=0.0696, clp=0.0731, con=0.0000, loss=0.1427]
[Train]:  38%|███▊      | 211/553 [00:37<00:59,  5.79it/s, ce=0.0695, clp=0.0731, con=0.0000, loss=0.1426]
[Train]:  38%|███▊      | 212/553 [00:37<00:59,  5.71it/s, ce=0.0695, clp=0.0731, con=0.0000, loss=0.1426]
[Train]:  38%|███▊      | 212/553 [00:37<00:59,  5.71it/s, ce=0.0693, clp=0.0731, con=0.0000, loss=0.1424]
[Train]:  39%|███▊      | 213/553 [00:37<00:57,  5.93it/s, ce=0.0693, clp=0.0731, con=0.0000, loss=0.1424]
[Train]:  39%|███▊      | 213/553 [00:37<00:57,  5.93it/s, ce=0.0691, clp=0.0730, con=0.0000, loss=0.1422]
[Train]:  39%|███▊      | 214/553 [00:37<00:58,  5.81it/s, ce=0.0691, clp=0.0730, con=0.0000, loss=0.1422]
[Train]:  39%|███▊      | 214/553 [00:37<00:58,  5.81it/s, ce=0.0689, clp=0.0730, con=0.0000, loss=0.1419]
[Train]:  39%|███▉      | 215/553 [00:37<00:56,  5.99it/s, ce=0.0689, clp=0.0730, con=0.0000, loss=0.1419]
