/root/miniconda/lib/python3.8/site-packages/torchvision/datapoints/__init__.py:12: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
/root/miniconda/lib/python3.8/site-packages/torchvision/transforms/v2/__init__.py:54: UserWarning: The torchvision.datapoints and torchvision.transforms.v2 namespaces are still Beta. While we do not expect major breaking changes, some APIs may still change according to user feedback. Please submit any feedback you may have in this issue: https://github.com/pytorch/vision/issues/6753, and you can also check out https://github.com/pytorch/vision/issues/7319 to learn more about the APIs that we suspect might involve future changes. You can silence this warning by calling torchvision.disable_beta_transforms_warning().
  warnings.warn(_BETA_TRANSFORMS_WARNING)
[Hardware] TF32 acceleration enabled for Ampere+ GPUs.
[Device] cuda
  GPU: NVIDIA GeForce RTX 3090
  显存: 25.3 GB
[Experiment] hatexplain_llm_clp1.0_con0.0_seed42_0314_1339
[Data] Train: 15383 | Val: 1922 | Test: 1924
[CF] 加载 22133 条反事实 (llm)
[ClassWeight] [1.2304431 0.842258 ]
[Loss] WeightedCE (ls=0.0)
[Strategy] rampup_epochs=0, fairness loss 线性增长到 epoch 0
[Config] max_len=128, label_smoothing=0.0, ema_decay=0.0
[Val CF] 生成 1647 条 swap 反事实 (用于 val CFR 计算)
[Model] models/deberta-v3-base | Params: 184,062,850
============================================================
Epoch 1/15
============================================================
[Train]:   0%|          | 0/962 [00:00<?, ?it/s]
[Train]:   0%|          | 0/962 [00:01<?, ?it/s, ce=0.8500, clp=0.0688, con=0.0000, loss=0.9188]
[Train]:  42%|████▏     | 401/962 [01:24<01:49,  5.13it/s, ce=0.3684, clp=0.0699, con=0.0000, loss=0.4383]
[Train]:  42%|████▏     | 401/962 [01:24<01:49,  5.13it/s, ce=0.3686, clp=0.0700, con=0.0000, loss=0.4386]
[Train]:  42%|████▏     | 402/962 [01:24<01:52,  4.97it/s, ce=0.3686, clp=0.0700, con=0.0000, loss=0.4386]
[Train]:  42%|████▏     | 402/962 [01:24<01:52,  4.97it/s, ce=0.3686, clp=0.0701, con=0.0000, loss=0.4387]
[Train]:  42%|████▏     | 403/962 [01:24<01:48,  5.14it/s, ce=0.3686, clp=0.0701, con=0.0000, loss=0.4387]
[Train]:  42%|████▏     | 403/962 [01:24<01:48,  5.14it/s, ce=0.3684, clp=0.0701, con=0.0000, loss=0.4385]
[Train]:  42%|████▏     | 404/962 [01:24<01:50,  5.06it/s, ce=0.3684, clp=0.0701, con=0.0000, loss=0.4385]
[Train]:  42%|████▏     | 404/962 [01:25<01:50,  5.06it/s, ce=0.3681, clp=0.0701, con=0.0000, loss=0.4382]
[Train]:  42%|████▏     | 405/962 [01:25<01:46,  5.25it/s, ce=0.3681, clp=0.0701, con=0.0000, loss=0.4382]
[Train]:  42%|████▏     | 405/962 [01:25<01:46,  5.25it/s, ce=0.3679, clp=0.0701, con=0.0000, loss=0.4380]
[Train]:  42%|████▏     | 406/962 [01:25<01:47,  5.17it/s, ce=0.3679, clp=0.0701, con=0.0000, loss=0.4380]
[Train]:  42%|████▏     | 406/962 [01:25<01:47,  5.17it/s, ce=0.3675, clp=0.0700, con=0.0000, loss=0.4375]
[Train]:  42%|████▏     | 407/962 [01:25<01:44,  5.32it/s, ce=0.3675, clp=0.0700, con=0.0000, loss=0.4375]
[Train]:  42%|████▏     | 407/962 [01:25<01:44,  5.32it/s, ce=0.3674, clp=0.0700, con=0.0000, loss=0.4373]
[Train]:  42%|████▏     | 408/962 [01:25<01:47,  5.17it/s, ce=0.3674, clp=0.0700, con=0.0000, loss=0.4373]
[Train]:  42%|████▏     | 408/962 [01:25<01:47,  5.17it/s, ce=0.3676, clp=0.0699, con=0.0000, loss=0.4376]
[Train]:  43%|████▎     | 409/962 [01:25<01:44,  5.30it/s, ce=0.3676, clp=0.0699, con=0.0000, loss=0.4376]
[Train]:  43%|████▎     | 409/962 [01:26<01:44,  5.30it/s, ce=0.3677, clp=0.0699, con=0.0000, loss=0.4376]
[Train]:  43%|████▎     | 410/962 [01:26<01:47,  5.15it/s, ce=0.3677, clp=0.0699, con=0.0000, loss=0.4376]
[Train]:  43%|████▎     | 410/962 [01:26<01:47,  5.15it/s, ce=0.3686, clp=0.0698, con=0.0000, loss=0.4384]
[Train]:  43%|████▎     | 411/962 [01:26<01:47,  5.15it/s, ce=0.3686, clp=0.0698, con=0.0000, loss=0.4384]
[Train]:  43%|████▎     | 411/962 [01:26<01:47,  5.15it/s, ce=0.3686, clp=0.0697, con=0.0000, loss=0.4382]
[Train]:  43%|████▎     | 412/962 [01:26<01:56,  4.72it/s, ce=0.3686, clp=0.0697, con=0.0000, loss=0.4382]
[Train]:  43%|████▎     | 412/962 [01:26<01:56,  4.72it/s, ce=0.3688, clp=0.0696, con=0.0000, loss=0.4384]
[Train]:  43%|████▎     | 413/962 [01:26<01:57,  4.68it/s, ce=0.3688, clp=0.0696, con=0.0000, loss=0.4384]
[Train]:  43%|████▎     | 413/962 [01:26<01:57,  4.68it/s, ce=0.3689, clp=0.0697, con=0.0000, loss=0.4387]
[Train]:  43%|████▎     | 414/962 [01:26<02:01,  4.51it/s, ce=0.3689, clp=0.0697, con=0.0000, loss=0.4387]
[Train]:  43%|████▎     | 414/962 [01:27<02:01,  4.51it/s, ce=0.3686, clp=0.0697, con=0.0000, loss=0.4382]
[Train]:  43%|████▎     | 415/962 [01:27<01:58,  4.61it/s, ce=0.3686, clp=0.0697, con=0.0000, loss=0.4382]
[Train]:  43%|████▎     | 415/962 [01:27<01:58,  4.61it/s, ce=0.3689, clp=0.0696, con=0.0000, loss=0.4385]
[Train]:  43%|████▎     | 416/962 [01:27<02:01,  4.48it/s, ce=0.3689, clp=0.0696, con=0.0000, loss=0.4385]
[Train]:  43%|████▎     | 416/962 [01:27<02:01,  4.48it/s, ce=0.3686, clp=0.0698, con=0.0000, loss=0.4384]
[Train]:  43%|████▎     | 417/962 [01:27<01:58,  4.60it/s, ce=0.3686, clp=0.0698, con=0.0000, loss=0.4384]
[Train]:  43%|████▎     | 417/962 [01:27<01:58,  4.60it/s, ce=0.3684, clp=0.0698, con=0.0000, loss=0.4382]
[Train]:  43%|████▎     | 418/962 [01:27<02:00,  4.51it/s, ce=0.3684, clp=0.0698, con=0.0000, loss=0.4382]
[Train]:  43%|████▎     | 418/962 [01:27<02:00,  4.51it/s, ce=0.3683, clp=0.0697, con=0.0000, loss=0.4380]
[Train]:  44%|████▎     | 419/962 [01:27<01:57,  4.62it/s, ce=0.3683, clp=0.0697, con=0.0000, loss=0.4380]
[Train]:  44%|████▎     | 419/962 [01:28<01:57,  4.62it/s, ce=0.3684, clp=0.0698, con=0.0000, loss=0.4382]
[Train]:  44%|████▎     | 420/962 [01:28<01:57,  4.61it/s, ce=0.3684, clp=0.0698, con=0.0000, loss=0.4382]
[Train]:  44%|████▎     | 420/962 [01:28<01:57,  4.61it/s, ce=0.3682, clp=0.0697, con=0.0000, loss=0.4379]
[Train]:  44%|████▍     | 421/962 [01:28<01:52,  4.79it/s, ce=0.3682, clp=0.0697, con=0.0000, loss=0.4379]
[Train]:  44%|████▍     | 421/962 [01:28<01:52,  4.79it/s, ce=0.3678, clp=0.0696, con=0.0000, loss=0.4375]
[Train]:  44%|████▍     | 422/962 [01:28<01:52,  4.79it/s, ce=0.3678, clp=0.0696, con=0.0000, loss=0.4375]
[Train]:  44%|████▍     | 422/962 [01:28<01:52,  4.79it/s, ce=0.3679, clp=0.0696, con=0.0000, loss=0.4375]
[Train]:  44%|████▍     | 423/962 [01:28<01:48,  4.96it/s, ce=0.3679, clp=0.0696, con=0.0000, loss=0.4375]
[Train]:  44%|████▍     | 423/962 [01:28<01:48,  4.96it/s, ce=0.3675, clp=0.0695, con=0.0000, loss=0.4371]
[Train]:  44%|████▍     | 424/962 [01:28<01:49,  4.92it/s, ce=0.3675, clp=0.0695, con=0.0000, loss=0.4371]
[Train]:  44%|████▍     | 424/962 [01:29<01:49,  4.92it/s, ce=0.3683, clp=0.0697, con=0.0000, loss=0.4380]
[Train]:  44%|████▍     | 425/962 [01:29<01:45,  5.11it/s, ce=0.3683, clp=0.0697, con=0.0000, loss=0.4380]
[Train]:  44%|████▍     | 425/962 [01:29<01:45,  5.11it/s, ce=0.3688, clp=0.0697, con=0.0000, loss=0.4385]
[Train]:  44%|████▍     | 426/962 [01:29<01:46,  5.01it/s, ce=0.3688, clp=0.0697, con=0.0000, loss=0.4385]
[Train]:  44%|████▍     | 426/962 [01:29<01:46,  5.01it/s, ce=0.3687, clp=0.0696, con=0.0000, loss=0.4383]
[Train]:  44%|████▍     | 427/962 [01:29<01:43,  5.18it/s, ce=0.3687, clp=0.0696, con=0.0000, loss=0.4383]
[Train]:  44%|████▍     | 427/962 [01:29<01:43,  5.18it/s, ce=0.3683, clp=0.0695, con=0.0000, loss=0.4378]
[Train]:  44%|████▍     | 428/962 [01:29<01:45,  5.06it/s, ce=0.3683, clp=0.0695, con=0.0000, loss=0.4378]
[Train]:  44%|████▍     | 428/962 [01:29<01:45,  5.06it/s, ce=0.3684, clp=0.0694, con=0.0000, loss=0.4378]
[Train]:  45%|████▍     | 429/962 [01:29<01:42,  5.19it/s, ce=0.3684, clp=0.0694, con=0.0000, loss=0.4378]
[Train]:  45%|████▍     | 429/962 [01:30<01:42,  5.19it/s, ce=0.3682, clp=0.0696, con=0.0000, loss=0.4377]
[Train]:  45%|████▍     | 430/962 [01:30<01:51,  4.78it/s, ce=0.3682, clp=0.0696, con=0.0000, loss=0.4377]
[Train]:  45%|████▍     | 430/962 [01:30<01:51,  4.78it/s, ce=0.3684, clp=0.0698, con=0.0000, loss=0.4381]
[Train]:  45%|████▍     | 431/962 [01:30<01:52,  4.73it/s, ce=0.3684, clp=0.0698, con=0.0000, loss=0.4381]
[Train]:  45%|████▍     | 431/962 [01:30<01:52,  4.73it/s, ce=0.3687, clp=0.0698, con=0.0000, loss=0.4385]
[Train]:  45%|████▍     | 432/962 [01:30<01:56,  4.55it/s, ce=0.3687, clp=0.0698, con=0.0000, loss=0.4385]
[Train]:  45%|████▍     | 432/962 [01:30<01:56,  4.55it/s, ce=0.3685, clp=0.0697, con=0.0000, loss=0.4383]
[Train]:  45%|████▌     | 433/962 [01:30<01:54,  4.63it/s, ce=0.3685, clp=0.0697, con=0.0000, loss=0.4383]
[Train]:  45%|████▌     | 433/962 [01:31<01:54,  4.63it/s, ce=0.3681, clp=0.0698, con=0.0000, loss=0.4379]
[Train]:  45%|████▌     | 434/962 [01:31<01:57,  4.51it/s, ce=0.3681, clp=0.0698, con=0.0000, loss=0.4379]
[Train]:  45%|████▌     | 434/962 [01:31<01:57,  4.51it/s, ce=0.3682, clp=0.0697, con=0.0000, loss=0.4380]
[Train]:  45%|████▌     | 435/962 [01:31<01:54,  4.59it/s, ce=0.3682, clp=0.0697, con=0.0000, loss=0.4380]
[Train]:  45%|████▌     | 435/962 [01:31<01:54,  4.59it/s, ce=0.3679, clp=0.0697, con=0.0000, loss=0.4376]
[Train]:  45%|████▌     | 436/962 [01:31<01:57,  4.47it/s, ce=0.3679, clp=0.0697, con=0.0000, loss=0.4376]
[Train]:  45%|████▌     | 436/962 [01:31<01:57,  4.47it/s, ce=0.3677, clp=0.0697, con=0.0000, loss=0.4373]
[Train]:  45%|████▌     | 437/962 [01:31<01:54,  4.57it/s, ce=0.3677, clp=0.0697, con=0.0000, loss=0.4373]
[Train]:  45%|████▌     | 437/962 [01:31<01:54,  4.57it/s, ce=0.3676, clp=0.0702, con=0.0000, loss=0.4378]
[Train]:  46%|████▌     | 438/962 [01:31<01:57,  4.45it/s, ce=0.3676, clp=0.0702, con=0.0000, loss=0.4378]
[Train]:  46%|████▌     | 438/962 [01:32<01:57,  4.45it/s, ce=0.3673, clp=0.0702, con=0.0000, loss=0.4375]
[Train]:  46%|████▌     | 439/962 [01:32<01:54,  4.58it/s, ce=0.3673, clp=0.0702, con=0.0000, loss=0.4375]
[Train]:  46%|████▌     | 439/962 [01:32<01:54,  4.58it/s, ce=0.3671, clp=0.0703, con=0.0000, loss=0.4374]
[Train]:  46%|████▌     | 440/962 [01:32<01:57,  4.44it/s, ce=0.3671, clp=0.0703, con=0.0000, loss=0.4374]
[Train]:  46%|████▌     | 440/962 [01:32<01:57,  4.44it/s, ce=0.3669, clp=0.0704, con=0.0000, loss=0.4373]
[Train]:  46%|████▌     | 441/962 [01:32<01:54,  4.54it/s, ce=0.3669, clp=0.0704, con=0.0000, loss=0.4373]
[Train]:  46%|████▌     | 441/962 [01:32<01:54,  4.54it/s, ce=0.3666, clp=0.0704, con=0.0000, loss=0.4370]
[Train]:  46%|████▌     | 442/962 [01:32<01:56,  4.47it/s, ce=0.3666, clp=0.0704, con=0.0000, loss=0.4370]
[Train]:  46%|████▌     | 442/962 [01:33<01:56,  4.47it/s, ce=0.3668, clp=0.0707, con=0.0000, loss=0.4375]
[Train]:  46%|████▌     | 443/962 [01:33<01:52,  4.59it/s, ce=0.3668, clp=0.0707, con=0.0000, loss=0.4375]
[Train]:  46%|████▌     | 443/962 [01:33<01:52,  4.59it/s, ce=0.3671, clp=0.0707, con=0.0000, loss=0.4378]
[Train]:  46%|████▌     | 444/962 [01:33<01:55,  4.50it/s, ce=0.3671, clp=0.0707, con=0.0000, loss=0.4378]
[Train]:  46%|████▌     | 444/962 [01:33<01:55,  4.50it/s, ce=0.3667, clp=0.0706, con=0.0000, loss=0.4373]
[Train]:  46%|████▋     | 445/962 [01:33<01:51,  4.62it/s, ce=0.3667, clp=0.0706, con=0.0000, loss=0.4373]
[Train]:  46%|████▋     | 445/962 [01:33<01:51,  4.62it/s, ce=0.3666, clp=0.0706, con=0.0000, loss=0.4372]
[Train]:  46%|████▋     | 446/962 [01:33<01:54,  4.51it/s, ce=0.3666, clp=0.0706, con=0.0000, loss=0.4372]
[Train]:  46%|████▋     | 446/962 [01:33<01:54,  4.51it/s, ce=0.3667, clp=0.0706, con=0.0000, loss=0.4373]
[Train]:  46%|████▋     | 447/962 [01:33<01:52,  4.59it/s, ce=0.3667, clp=0.0706, con=0.0000, loss=0.4373]
[Train]:  46%|████▋     | 447/962 [01:34<01:52,  4.59it/s, ce=0.3665, clp=0.0705, con=0.0000, loss=0.4371]
[Train]:  47%|████▋     | 448/962 [01:34<01:55,  4.47it/s, ce=0.3665, clp=0.0705, con=0.0000, loss=0.4371]
[Train]:  47%|████▋     | 448/962 [01:34<01:55,  4.47it/s, ce=0.3663, clp=0.0704, con=0.0000, loss=0.4367]
[Train]:  47%|████▋     | 449/962 [01:34<01:52,  4.58it/s, ce=0.3663, clp=0.0704, con=0.0000, loss=0.4367]
[Train]:  47%|████▋     | 449/962 [01:34<01:52,  4.58it/s, ce=0.3667, clp=0.0704, con=0.0000, loss=0.4371]
[Train]:  47%|████▋     | 450/962 [01:34<01:54,  4.49it/s, ce=0.3667, clp=0.0704, con=0.0000, loss=0.4371]
[Train]:  47%|████▋     | 450/962 [01:34<01:54,  4.49it/s, ce=0.3663, clp=0.0705, con=0.0000, loss=0.4368]
[Train]:  47%|████▋     | 451/962 [01:34<01:50,  4.60it/s, ce=0.3663, clp=0.0705, con=0.0000, loss=0.4368]
[Train]:  47%|████▋     | 451/962 [01:35<01:50,  4.60it/s, ce=0.3665, clp=0.0706, con=0.0000, loss=0.4371]
[Train]:  47%|████▋     | 452/962 [01:35<01:53,  4.51it/s, ce=0.3665, clp=0.0706, con=0.0000, loss=0.4371]
[Train]:  47%|████▋     | 452/962 [01:35<01:53,  4.51it/s, ce=0.3664, clp=0.0707, con=0.0000, loss=0.4371]
[Train]:  47%|████▋     | 453/962 [01:35<01:49,  4.64it/s, ce=0.3664, clp=0.0707, con=0.0000, loss=0.4371]
[Train]:  47%|████▋     | 453/962 [01:35<01:49,  4.64it/s, ce=0.3666, clp=0.0706, con=0.0000, loss=0.4372]
[Train]:  47%|████▋     | 454/962 [01:35<01:51,  4.54it/s, ce=0.3666, clp=0.0706, con=0.0000, loss=0.4372]
[Train]:  47%|████▋     | 454/962 [01:35<01:51,  4.54it/s, ce=0.3669, clp=0.0707, con=0.0000, loss=0.4376]
[Train]:  47%|████▋     | 455/962 [01:35<01:48,  4.67it/s, ce=0.3669, clp=0.0707, con=0.0000, loss=0.4376]
[Train]:  47%|████▋     | 455/962 [01:35<01:48,  4.67it/s, ce=0.3668, clp=0.0707, con=0.0000, loss=0.4374]
[Train]:  47%|████▋     | 456/962 [01:35<01:50,  4.59it/s, ce=0.3668, clp=0.0707, con=0.0000, loss=0.4374]
[Train]:  47%|████▋     | 456/962 [01:36<01:50,  4.59it/s, ce=0.3668, clp=0.0706, con=0.0000, loss=0.4374]
[Train]:  48%|████▊     | 457/962 [01:36<01:47,  4.71it/s, ce=0.3668, clp=0.0706, con=0.0000, loss=0.4374]
[Train]:  48%|████▊     | 457/962 [01:36<01:47,  4.71it/s, ce=0.3672, clp=0.0705, con=0.0000, loss=0.4377]
[Train]:  48%|████▊     | 458/962 [01:36<01:50,  4.54it/s, ce=0.3672, clp=0.0705, con=0.0000, loss=0.4377]
[Train]:  48%|████▊     | 458/962 [01:36<01:50,  4.54it/s, ce=0.3670, clp=0.0706, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 459/962 [01:36<01:48,  4.64it/s, ce=0.3670, clp=0.0706, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 459/962 [01:36<01:48,  4.64it/s, ce=0.3669, clp=0.0706, con=0.0000, loss=0.4374]
[Train]:  48%|████▊     | 460/962 [01:36<01:51,  4.51it/s, ce=0.3669, clp=0.0706, con=0.0000, loss=0.4374]
[Train]:  48%|████▊     | 460/962 [01:37<01:51,  4.51it/s, ce=0.3668, clp=0.0706, con=0.0000, loss=0.4374]
[Train]:  48%|████▊     | 461/962 [01:37<01:48,  4.62it/s, ce=0.3668, clp=0.0706, con=0.0000, loss=0.4374]
[Train]:  48%|████▊     | 461/962 [01:37<01:48,  4.62it/s, ce=0.3670, clp=0.0706, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 462/962 [01:37<01:50,  4.51it/s, ce=0.3670, clp=0.0706, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 462/962 [01:37<01:50,  4.51it/s, ce=0.3669, clp=0.0707, con=0.0000, loss=0.4375]
[Train]:  48%|████▊     | 463/962 [01:37<01:47,  4.63it/s, ce=0.3669, clp=0.0707, con=0.0000, loss=0.4375]
[Train]:  48%|████▊     | 463/962 [01:37<01:47,  4.63it/s, ce=0.3669, clp=0.0706, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 464/962 [01:37<01:50,  4.52it/s, ce=0.3669, clp=0.0706, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 464/962 [01:37<01:50,  4.52it/s, ce=0.3669, clp=0.0707, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 465/962 [01:37<01:47,  4.63it/s, ce=0.3669, clp=0.0707, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 465/962 [01:38<01:47,  4.63it/s, ce=0.3670, clp=0.0706, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 466/962 [01:38<01:49,  4.53it/s, ce=0.3670, clp=0.0706, con=0.0000, loss=0.4376]
[Train]:  48%|████▊     | 466/962 [01:38<01:49,  4.53it/s, ce=0.3673, clp=0.0705, con=0.0000, loss=0.4378]
[Train]:  49%|████▊     | 467/962 [01:38<01:47,  4.61it/s, ce=0.3673, clp=0.0705, con=0.0000, loss=0.4378]
[Train]:  49%|████▊     | 467/962 [01:38<01:47,  4.61it/s, ce=0.3672, clp=0.0705, con=0.0000, loss=0.4376]
[Train]:  49%|████▊     | 468/962 [01:38<01:50,  4.48it/s, ce=0.3672, clp=0.0705, con=0.0000, loss=0.4376]
[Train]:  49%|████▊     | 468/962 [01:38<01:50,  4.48it/s, ce=0.3672, clp=0.0705, con=0.0000, loss=0.4377]
[Train]:  49%|████▉     | 469/962 [01:38<01:47,  4.57it/s, ce=0.3672, clp=0.0705, con=0.0000, loss=0.4377]
[Train]:  49%|████▉     | 469/962 [01:39<01:47,  4.57it/s, ce=0.3672, clp=0.0704, con=0.0000, loss=0.4376]
[Train]:  49%|████▉     | 470/962 [01:39<01:49,  4.49it/s, ce=0.3672, clp=0.0704, con=0.0000, loss=0.4376]
[Train]:  49%|████▉     | 470/962 [01:39<01:49,  4.49it/s, ce=0.3671, clp=0.0704, con=0.0000, loss=0.4375]
[Train]:  49%|████▉     | 471/962 [01:39<01:45,  4.65it/s, ce=0.3671, clp=0.0704, con=0.0000, loss=0.4375]
[Train]:  49%|████▉     | 471/962 [01:39<01:45,  4.65it/s, ce=0.3671, clp=0.0705, con=0.0000, loss=0.4376]
[Train]:  49%|████▉     | 472/962 [01:39<01:47,  4.58it/s, ce=0.3671, clp=0.0705, con=0.0000, loss=0.4376]
[Train]:  49%|████▉     | 472/962 [01:39<01:47,  4.58it/s, ce=0.3672, clp=0.0704, con=0.0000, loss=0.4376]
[Train]:  49%|████▉     | 473/962 [01:39<01:45,  4.63it/s, ce=0.3672, clp=0.0704, con=0.0000, loss=0.4376]
[Train]:  49%|████▉     | 473/962 [01:39<01:45,  4.63it/s, ce=0.3671, clp=0.0703, con=0.0000, loss=0.4374]
[Train]:  49%|████▉     | 474/962 [01:39<01:49,  4.47it/s, ce=0.3671, clp=0.0703, con=0.0000, loss=0.4374]
[Train]:  49%|████▉     | 474/962 [01:40<01:49,  4.47it/s, ce=0.3669, clp=0.0702, con=0.0000, loss=0.4371]
[Train]:  49%|████▉     | 475/962 [01:40<01:45,  4.61it/s, ce=0.3669, clp=0.0702, con=0.0000, loss=0.4371]
[Train]:  49%|████▉     | 475/962 [01:40<01:45,  4.61it/s, ce=0.3670, clp=0.0702, con=0.0000, loss=0.4371]
[Train]:  49%|████▉     | 476/962 [01:40<01:47,  4.50it/s, ce=0.3670, clp=0.0702, con=0.0000, loss=0.4371]
[Train]:  49%|████▉     | 476/962 [01:40<01:47,  4.50it/s, ce=0.3669, clp=0.0702, con=0.0000, loss=0.4371]
[Train]:  50%|████▉     | 477/962 [01:40<01:46,  4.55it/s, ce=0.3669, clp=0.0702, con=0.0000, loss=0.4371]
[Train]:  50%|████▉     | 477/962 [01:40<01:46,  4.55it/s, ce=0.3672, clp=0.0702, con=0.0000, loss=0.4373]
[Train]:  50%|████▉     | 478/962 [01:40<01:51,  4.34it/s, ce=0.3672, clp=0.0702, con=0.0000, loss=0.4373]
[Train]:  50%|████▉     | 478/962 [01:40<01:51,  4.34it/s, ce=0.3673, clp=0.0701, con=0.0000, loss=0.4374]
[Train]:  50%|████▉     | 479/962 [01:40<01:47,  4.48it/s, ce=0.3673, clp=0.0701, con=0.0000, loss=0.4374]
[Train]:  50%|████▉     | 479/962 [01:41<01:47,  4.48it/s, ce=0.3674, clp=0.0701, con=0.0000, loss=0.4375]
[Train]:  50%|████▉     | 480/962 [01:41<01:50,  4.38it/s, ce=0.3674, clp=0.0701, con=0.0000, loss=0.4375]
[Train]:  50%|████▉     | 480/962 [01:41<01:50,  4.38it/s, ce=0.3676, clp=0.0701, con=0.0000, loss=0.4377]
[Train]:  50%|█████     | 481/962 [01:41<01:46,  4.52it/s, ce=0.3676, clp=0.0701, con=0.0000, loss=0.4377]
[Train]:  50%|█████     | 481/962 [01:41<01:46,  4.52it/s, ce=0.3678, clp=0.0701, con=0.0000, loss=0.4379]
[Train]:  50%|█████     | 482/962 [01:41<01:48,  4.44it/s, ce=0.3678, clp=0.0701, con=0.0000, loss=0.4379]
[Train]:  50%|█████     | 482/962 [01:41<01:48,  4.44it/s, ce=0.3678, clp=0.0701, con=0.0000, loss=0.4379]
[Train]:  50%|█████     | 483/962 [01:41<01:45,  4.53it/s, ce=0.3678, clp=0.0701, con=0.0000, loss=0.4379]
[Train]:  50%|█████     | 483/962 [01:42<01:45,  4.53it/s, ce=0.3678, clp=0.0700, con=0.0000, loss=0.4378]
[Train]:  50%|█████     | 484/962 [01:42<01:48,  4.41it/s, ce=0.3678, clp=0.0700, con=0.0000, loss=0.4378]
[Train]:  50%|█████     | 484/962 [01:42<01:48,  4.41it/s, ce=0.3680, clp=0.0700, con=0.0000, loss=0.4380]
[Train]:  50%|█████     | 485/962 [01:42<01:44,  4.55it/s, ce=0.3680, clp=0.0700, con=0.0000, loss=0.4380]
[Train]:  50%|█████     | 485/962 [01:42<01:44,  4.55it/s, ce=0.3678, clp=0.0700, con=0.0000, loss=0.4378]
[Train]:  51%|█████     | 486/962 [01:42<01:48,  4.41it/s, ce=0.3678, clp=0.0700, con=0.0000, loss=0.4378]
[Train]:  51%|█████     | 486/962 [01:42<01:48,  4.41it/s, ce=0.3679, clp=0.0699, con=0.0000, loss=0.4378]
[Train]:  51%|█████     | 487/962 [01:42<01:45,  4.51it/s, ce=0.3679, clp=0.0699, con=0.0000, loss=0.4378]
[Train]:  51%|█████     | 487/962 [01:43<01:45,  4.51it/s, ce=0.3678, clp=0.0699, con=0.0000, loss=0.4377]
[Train]:  51%|█████     | 488/962 [01:43<01:47,  4.41it/s, ce=0.3678, clp=0.0699, con=0.0000, loss=0.4377]
[Train]:  51%|█████     | 488/962 [01:43<01:47,  4.41it/s, ce=0.3677, clp=0.0699, con=0.0000, loss=0.4375]
[Train]:  51%|█████     | 489/962 [01:43<01:44,  4.54it/s, ce=0.3677, clp=0.0699, con=0.0000, loss=0.4375]
[Train]:  51%|█████     | 489/962 [01:43<01:44,  4.54it/s, ce=0.3675, clp=0.0698, con=0.0000, loss=0.4373]
[Train]:  51%|█████     | 490/962 [01:43<01:45,  4.45it/s, ce=0.3675, clp=0.0698, con=0.0000, loss=0.4373]
[Train]:  51%|█████     | 490/962 [01:43<01:45,  4.45it/s, ce=0.3674, clp=0.0698, con=0.0000, loss=0.4372]
[Train]:  51%|█████     | 491/962 [01:43<01:43,  4.56it/s, ce=0.3674, clp=0.0698, con=0.0000, loss=0.4372]
[Train]:  51%|█████     | 491/962 [01:43<01:43,  4.56it/s, ce=0.3671, clp=0.0697, con=0.0000, loss=0.4368]
[Train]:  51%|█████     | 492/962 [01:43<01:45,  4.46it/s, ce=0.3671, clp=0.0697, con=0.0000, loss=0.4368]
[Train]:  51%|█████     | 492/962 [01:44<01:45,  4.46it/s, ce=0.3670, clp=0.0696, con=0.0000, loss=0.4366]
[Train]:  51%|█████     | 493/962 [01:44<01:41,  4.63it/s, ce=0.3670, clp=0.0696, con=0.0000, loss=0.4366]
[Train]:  51%|█████     | 493/962 [01:44<01:41,  4.63it/s, ce=0.3669, clp=0.0696, con=0.0000, loss=0.4365]
[Train]:  51%|█████▏    | 494/962 [01:44<01:41,  4.60it/s, ce=0.3669, clp=0.0696, con=0.0000, loss=0.4365]
[Train]:  51%|█████▏    | 494/962 [01:44<01:41,  4.60it/s, ce=0.3669, clp=0.0696, con=0.0000, loss=0.4365]
[Train]:  51%|█████▏    | 495/962 [01:44<01:38,  4.76it/s, ce=0.3669, clp=0.0696, con=0.0000, loss=0.4365]
[Train]:  51%|█████▏    | 495/962 [01:44<01:38,  4.76it/s, ce=0.3669, clp=0.0696, con=0.0000, loss=0.4365]
[Train]:  52%|█████▏    | 496/962 [01:44<01:42,  4.54it/s, ce=0.3669, clp=0.0696, con=0.0000, loss=0.4365]
[Train]:  52%|█████▏    | 496/962 [01:44<01:42,  4.54it/s, ce=0.3666, clp=0.0696, con=0.0000, loss=0.4362]
